S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PLIC,46.25,777.00,784.00,767.00,769.00,769.00,0.00,0.00,773.43,"19,920.00",769.00,"15,406,723.00",135,0.00,17.00,0.00,2.22,-0.58,900.00,370.00
142,PMHPL,64.06,127.00,130.00,125.00,130.00,130.00,0.00,0.00,127.46,"4,349.00",129.00,"554,303.00",137,1.00,5.00,0.78,4.00,1.96,170.00,69.00
143,PPCL,66.53,204.00,209.00,201.00,203.00,203.00,0.00,0.00,205.18,"5,010.00",208.00,"1,027,970.00",125,-5.00,8.00,-2.40,3.98,-1.08,265.00,98.00
144,PRIN,71.39,666.00,695.00,666.00,677.00,677.00,0.00,0.00,681.97,"70,533.00",666.00,"48,101,506.00",376,11.00,29.00,1.65,4.35,-0.73,703.00,310.00
145,PROFL,59.54,130.00,131.00,128.00,130.00,130.00,0.00,0.00,128.94,"18,381.00",132.00,"2,370,006.00",30,-2.00,3.00,-1.52,2.34,0.82,151.00,94.00
146,PRVU,60.23,375.00,387.00,372.00,387.00,387.00,0.00,0.00,380.18,"834,169.00",370.00,"317,136,027.00","1,816",17.00,15.00,4.59,4.03,1.76,400.00,195.00
147,RADHI,68.96,305.00,305.00,293.00,299.00,299.00,0.00,0.00,296.63,"8,701.00",303.00,"2,581,004.00",81,-4.00,12.00,-1.32,4.10,0.79,335.00,139.00
148,RBCL,45.03,"14,600.00","14,750.00","14,530.00","14,572.00","14,572.00",0.00,0.00,"14,645.63",253.00,"14,750.00","3,705,344.00",18,-178.00,220.00,-1.21,1.51,-0.51,"16,825.00","8,300.00"
149,RBCLPO,45.80,"14,380.00","14,380.00","13,830.00","13,830.00","13,830.00",0.00,0.00,"13,939.18",170.00,"14,100.00","2,369,660.00",7,-270.00,550.00,-1.91,3.98,-0.79,"16,400.00","6,871.00"
150,RHPC,65.55,160.00,161.00,153.00,156.00,156.00,0.00,0.00,156.06,"17,268.00",158.00,"2,694,829.00",96,-2.00,8.00,-1.27,5.23,-0.04,206.00,69.00
151,RHPL,57.11,286.00,298.00,280.00,284.00,284.00,0.00,0.00,286.53,"44,980.00",291.00,"12,888,285.00",368,-7.00,18.00,-2.41,6.43,-0.89,345.00,136.00
152,RLFL,69.81,174.00,175.00,169.00,173.00,173.00,0.00,0.00,172.31,"30,355.00",171.00,"5,230,525.00",80,2.00,6.00,1.17,3.55,0.40,205.00,110.00
153,RLI,67.06,610.00,622.00,610.00,617.00,617.00,0.00,0.00,617.70,"30,580.00",610.00,"18,889,225.00","1,469",7.00,12.00,1.15,1.97,-0.11,726.00,322.00
154,RMDC,51.74,"1,200.00","1,202.00","1,175.00","1,199.00","1,199.00",0.00,0.00,"1,195.63","22,380.00","1,185.00","26,758,249.00",155,14.00,27.00,1.18,2.30,0.28,"1,224.00",527.00
155,RRHP,62.02,249.00,254.00,243.00,243.00,243.00,0.00,0.00,245.74,"1,970.00",250.00,"484,110.00",96,-7.00,11.00,-2.80,4.53,-1.13,298.00,86.00
156,RSDC,67.29,620.00,620.00,596.00,607.00,607.00,0.00,0.00,606.27,"23,550.00",591.00,"14,277,616.00",208,16.00,24.00,2.71,4.03,0.12,715.00,345.00
157,SABSL,55.32,"1,119.00","1,119.00","1,081.00","1,100.00","1,100.00",0.00,0.00,"1,090.94","2,282.00","1,098.00","2,489,531.00",104,2.00,38.00,0.18,3.52,0.82,"1,119.00",590.00
158,SADBL,71.32,183.00,186.00,181.00,183.00,183.00,0.00,0.00,183.11,"47,398.00",180.00,"8,679,031.00",123,3.00,5.00,1.67,2.76,-0.06,216.00,137.00
159,SAEF,57.33,11.60,11.88,11.57,11.75,11.75,0.00,0.00,11.70,"232,150.00",11.60,"2,716,056.00",48,0.15,0.31,1.29,2.68,0.43,11.88,8.10
160,SAND2085,61.83,"1,053.00","1,074.00","1,053.00","1,061.00","1,061.00",0.00,0.00,"1,060.22",225.00,"1,053.00","238,550.00",6,8.00,21.00,0.76,1.99,0.07,"1,075.00",917.00
161,SANIMA,69.28,376.00,376.00,352.00,376.00,376.00,0.00,0.00,366.44,"351,392.00",359.00,"128,764,035.00","1,114",17.00,24.00,4.74,6.82,2.54,437.00,287.00
162,SAPDBL,61.71,148.00,151.00,145.00,145.00,145.00,0.00,0.00,148.10,"15,471.00",148.00,"2,291,217.00",67,-3.00,6.00,-2.03,4.14,-2.14,181.00,102.00
163,SBI,70.71,416.00,426.00,415.00,422.00,422.00,0.00,0.00,422.18,"82,189.00",421.00,"34,698,464.00",197,1.00,11.00,0.24,2.65,-0.04,583.00,373.00
164,SBL,59.92,465.00,465.00,440.00,444.00,444.00,0.00,0.00,443.98,"244,248.00",443.00,"108,442,272.00",669,1.00,25.00,0.23,5.68,0.00,465.00,252.00
165,SBLD2082,54.24,"1,084.00","1,084.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,077.60",125.00,"1,063.00","134,700.00",3,13.00,8.00,1.22,0.74,-0.15,"1,120.00",959.00
166,SCB,48.40,681.00,681.00,648.00,652.00,652.00,0.00,0.00,650.41,"28,003.00",649.00,"18,213,399.00",250,3.00,33.00,0.46,5.09,0.24,850.00,505.00
167,SDLBSL,65.90,"1,040.00","1,133.00","1,040.00","1,115.00","1,115.00",0.00,0.00,"1,099.64","4,303.00","1,060.00","4,731,737.00",159,55.00,93.00,5.19,8.94,1.38,"1,300.00",390.00
168,SEF,61.58,10.45,10.76,10.45,10.55,10.55,0.00,0.00,10.57,"297,980.00",10.55,"3,150,902.80",57,0.00,0.31,0.00,2.97,-0.23,10.90,8.34
169,SFCL,62.29,136.00,136.00,129.00,130.00,130.00,0.00,0.00,130.57,"13,103.00",130.00,"1,710,821.00",62,0.00,7.00,0.00,5.43,-0.44,168.00,96.00
170,SFMF,52.06,10.21,10.31,10.21,10.26,10.26,0.00,0.00,10.28,"4,100.00",10.21,"42,166.00",6,0.05,0.10,0.49,0.98,-0.24,11.00,9.00
171,SGI,69.83,566.00,595.00,566.00,588.00,588.00,0.00,0.00,584.41,"19,947.00",565.00,"11,657,323.00",958,23.00,29.00,4.07,5.12,0.61,665.00,311.00
172,SHINE,64.23,240.00,242.00,238.00,240.00,240.00,0.00,0.00,240.78,"25,805.00",239.00,"6,213,367.00",114,1.00,4.00,0.42,1.68,-0.33,337.00,207.00
173,SHIVM,51.66,"1,593.00","1,594.00","1,570.00","1,579.00","1,579.00",0.00,0.00,"1,583.23","87,829.00","1,570.00","139,053,392.00",524,9.00,24.00,0.57,1.53,-0.27,"1,640.00",414.00
174,SHL,57.59,195.00,198.00,192.00,194.00,194.00,0.00,0.00,194.18,"12,228.00",192.00,"2,374,427.00",52,2.00,6.00,1.04,3.13,-0.09,232.00,138.00
175,SHPC,68.52,316.00,316.00,308.00,312.00,312.00,0.00,0.00,310.79,"72,974.00",316.00,"22,679,325.00",205,-4.00,8.00,-1.27,2.60,0.39,413.00,174.00
176,SIC,67.56,"1,044.00","1,060.00","1,044.00","1,048.00","1,048.00",0.00,0.00,"1,051.87","26,065.00","1,030.00","27,416,976.00",204,18.00,16.00,1.75,1.53,-0.37,"1,075.00",500.00
177,SICL,60.47,"1,865.00","1,866.00","1,831.00","1,835.00","1,835.00",0.00,0.00,"1,840.77","80,188.00","1,860.00","147,607,606.00",934,-25.00,35.00,-1.34,1.91,-0.31,"1,944.00",725.00
178,SIFC,57.53,180.00,183.00,176.00,179.00,179.00,0.00,0.00,179.15,"2,006.00",177.00,"359,368.00",14,2.00,7.00,1.13,3.98,-0.08,220.00,139.00
179,SIL,72.09,873.00,900.00,863.00,890.00,890.00,0.00,0.00,889.50,"90,952.00",856.00,"80,901,915.00",403,34.00,37.00,3.97,4.29,0.06,903.00,418.00
180,SINDU,64.97,158.00,158.00,152.00,154.00,154.00,0.00,0.00,153.47,"6,171.00",155.00,"947,054.00",37,-1.00,6.00,-0.65,3.95,0.35,186.00,120.00
181,SJCL,60.56,265.00,270.00,265.00,269.00,269.00,0.00,0.00,267.65,"12,095.00",269.00,"3,237,240.00",266,0.00,5.00,0.00,1.89,0.50,338.00,125.00
182,SKBBL,60.22,"1,443.00","1,462.00","1,430.00","1,441.00","1,441.00",0.00,0.00,"1,452.01","12,288.00","1,444.00","17,842,311.00",96,-3.00,32.00,-0.21,2.24,-0.76,"1,880.00",860.00
183,SLBBL,55.57,"1,177.00","1,189.00","1,160.00","1,168.00","1,168.00",0.00,0.00,"1,174.01","14,841.00","1,166.00","17,423,541.00",119,2.00,29.00,0.17,2.50,-0.51,"1,229.00",613.00
184,SLBS,54.83,"1,345.00","1,345.00","1,300.00","1,322.00","1,322.00",0.00,0.00,"1,324.89","4,905.00","1,319.00","6,498,609.00",66,3.00,45.00,0.23,3.46,-0.22,"1,492.00",559.00
185,SLBSL,61.84,"1,073.00","1,073.00","1,012.00","1,018.00","1,018.00",0.00,0.00,"1,027.45","3,703.00","1,022.00","3,804,645.00",104,-4.00,61.00,-0.39,6.03,-0.93,"1,085.00",635.00
186,SLBSP,55.97,531.00,531.00,531.00,531.00,531.00,0.00,0.00,531.00,"1,732.00",531.00,"919,692.00",1,0.00,0.00,0.00,0.00,0.00,531.00,531.00
187,SLICL,54.00,690.00,705.00,690.00,700.00,700.00,0.00,0.00,699.71,"35,646.00",690.00,"24,942,024.00",168,10.00,15.00,1.45,2.17,0.04,778.00,305.00
188,SLICLP,63.34,298.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,"10,000.00",304.00,"2,980,000.00",1,-6.00,0.00,-1.97,0.00,0.00,415.00,153.00
189,SMB,67.51,"1,198.00","1,222.00","1,197.00","1,221.00","1,221.00",0.00,0.00,"1,213.69","3,705.00","1,175.00","4,496,727.00",79,46.00,25.00,3.91,2.09,0.60,"1,222.00",598.00
190,SMFBS,64.27,"1,497.00","1,610.00","1,496.00","1,525.00","1,525.00",0.00,0.00,"1,521.80","3,407.00","1,468.00","5,184,761.00",95,57.00,114.00,3.88,7.62,0.21,"1,610.00",812.00
191,SMFDB,66.20,"1,007.00","1,058.00","1,000.00","1,049.00","1,049.00",0.00,0.00,"1,040.78","23,958.00",988.00,"24,934,949.00",195,61.00,58.00,6.17,5.80,0.78,"1,065.00",580.00
192,SNLB,62.80,"1,071.00","1,115.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,089.89","8,583.00","1,050.00","9,354,495.00",92,16.00,49.00,1.52,4.60,-2.24,"1,115.00",865.00
193,SPDL,64.08,223.00,224.00,215.00,219.00,219.00,0.00,0.00,218.98,"24,102.00",219.00,"5,277,785.00",135,0.00,9.00,0.00,4.19,0.01,265.00,89.00
194,SRBL,59.39,266.00,266.00,256.00,258.00,258.00,0.00,0.00,258.07,"87,750.00",254.00,"22,645,942.00",260,4.00,10.00,1.57,3.91,-0.03,316.00,201.00
195,SSHL,65.32,154.00,155.00,149.00,152.00,152.00,0.00,0.00,151.02,"23,570.00",154.00,"3,559,480.00",75,-2.00,6.00,-1.30,4.03,0.65,182.00,120.00
196,STC,53.20,"6,528.00","7,000.00","6,411.00","6,740.00","6,740.00",0.00,0.00,"6,690.86","2,589.00","6,400.00","17,322,637.00",110,340.00,589.00,5.31,9.19,0.73,"8,189.00","1,880.00"
197,SWBBL,51.33,"1,700.00","1,710.00","1,670.00","1,682.00","1,682.00",0.00,0.00,"1,678.72","8,678.00","1,690.00","14,567,892.00",67,-8.00,40.00,-0.47,2.40,0.20,"1,825.00",890.00
198,TRH,59.45,293.00,308.00,292.00,295.00,295.00,0.00,0.00,298.47,"8,915.00",298.00,"2,660,825.00",51,-3.00,16.00,-1.01,5.48,-1.17,358.00,167.00
199,UFL,59.51,243.00,251.00,242.00,243.00,243.00,0.00,0.00,246.73,"16,263.00",246.00,"4,012,543.00",46,-3.00,9.00,-1.22,3.72,-1.53,277.00,161.00
200,UIC,68.11,550.00,550.00,517.00,519.00,519.00,0.00,0.00,529.58,"115,584.00",526.00,"61,211,276.00",565,-7.00,33.00,-1.33,6.38,-2.04,550.00,273.00
201,UMHL,71.75,156.00,159.00,154.00,159.00,159.00,0.00,0.00,157.80,"84,397.00",158.00,"13,317,685.00",89,1.00,5.00,0.63,3.25,0.76,192.00,96.00
202,UMRH,65.39,226.00,230.00,222.00,230.00,230.00,0.00,0.00,227.14,"10,950.00",230.00,"2,487,190.00",338,0.00,8.00,0.00,3.60,1.24,340.00,200.00
203,UNHPL,67.10,113.00,115.00,111.00,115.00,115.00,0.00,0.00,113.15,"14,673.00",115.00,"1,660,189.00",97,0.00,4.00,0.00,3.60,1.61,144.00,48.02
204,UNL,57.13,"19,000.00","19,100.00","18,802.00","18,802.00","18,802.00",0.00,0.00,"18,931.73",110.00,"18,780.00","2,082,490.00",10,22.00,298.00,0.12,1.58,-0.69,"23,378.00","17,421.00"
205,UPCL,66.07,131.00,133.00,130.00,132.00,132.00,0.00,0.00,131.35,"36,369.00",130.00,"4,776,935.00",195,2.00,3.00,1.54,2.31,0.50,162.00,66.00
206,UPPER,63.75,432.00,440.00,432.00,434.00,434.00,0.00,0.00,435.33,"74,208.00",432.00,"32,304,640.00",488,2.00,8.00,0.46,1.85,-0.31,554.00,194.00
207,USLB,58.59,"1,384.00","1,412.00","1,383.00","1,402.00","1,402.00",0.00,0.00,"1,396.81","4,257.00","1,360.00","5,946,240.00",62,42.00,29.00,3.09,2.10,0.37,"1,473.00",646.00
208,VLBS,48.89,"1,106.00","1,124.00","1,090.00","1,095.00","1,095.00",0.00,0.00,"1,102.18","4,758.00","1,085.00","5,244,177.00",76,10.00,34.00,0.92,3.12,-0.66,"1,325.00",725.00
