S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIFC,-,372.00,399.00,379.00,399.00,399.00,0.00,0.00,389.25,40.00,372.00,"15,570.00",4,27.00,20.00,0.00,5.28,2.44,0.00,0.00
148,SIL,-,"1,050.00","1,058.00","1,029.00","1,040.00","1,040.00",0.00,0.00,"1,042.90","3,580.00","1,050.00","3,733,590.00",17,-10.00,29.00,0.00,2.82,-0.28,0.00,0.00
149,SINDU,-,170.00,171.00,160.00,163.00,163.00,0.00,0.00,164.81,"2,496.00",170.00,"411,370.00",12,-7.00,11.00,0.00,6.88,-1.11,0.00,0.00
150,SKBBL,-,"1,198.00","1,199.00","1,185.00","1,199.00","1,199.00",0.00,0.00,"1,191.79","2,602.00","1,198.00","3,101,049.00",18,1.00,14.00,0.00,1.18,0.60,0.00,0.00
151,SKDBL,-,153.00,156.00,149.00,149.00,149.00,0.00,0.00,152.22,"1,038.00",153.00,"158,009.00",11,-4.00,7.00,0.00,4.70,-2.16,0.00,0.00
152,SLBBL,-,"1,670.00","1,720.00","1,608.00","1,675.00","1,675.00",0.00,0.00,"1,678.20","2,155.00","1,670.00","3,616,530.00",28,5.00,112.00,0.00,6.97,-0.19,0.00,0.00
153,SLBS,-,"1,108.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",10.00,"1,108.00","11,300.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
154,SLICL,-,970.00,975.00,955.00,959.00,959.00,0.00,0.00,966.13,"2,181.00",970.00,"2,107,119.00",21,-11.00,20.00,0.00,2.09,-0.74,0.00,0.00
155,SMFDB,-,"1,405.00","1,424.00","1,400.00","1,424.00","1,424.00",0.00,0.00,"1,404.84",550.00,"1,405.00","772,660.00",8,19.00,24.00,0.00,1.71,1.35,0.00,0.00
156,SPDL,-,164.00,168.00,161.00,164.00,164.00,0.00,0.00,164.48,"1,321.00",164.00,"217,279.00",19,0.00,7.00,0.00,4.35,-0.29,0.00,0.00
157,SRBL,-,267.00,270.00,265.00,266.00,266.00,0.00,0.00,266.11,"25,306.00",267.00,"6,734,136.00",41,-1.00,5.00,0.00,1.89,-0.04,0.00,0.00
158,SWBBL,-,"1,350.00","1,375.00","1,323.00","1,330.00","1,330.00",0.00,0.00,"1,348.52","3,483.00","1,350.00","4,696,880.00",22,-20.00,52.00,0.00,3.93,-1.39,0.00,0.00
159,TNBL,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,28.00,236.00,"6,608.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160,TRH,-,322.00,322.00,312.00,312.00,312.00,0.00,0.00,317.54,"7,950.00",322.00,"2,524,480.00",14,-10.00,10.00,0.00,3.21,-1.78,0.00,0.00
161,UFL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,135.00,225.00,"29,835.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
162,UIC,-,"1,188.00","1,215.00","1,170.00","1,179.00","1,179.00",0.00,0.00,"1,182.36","4,473.00","1,188.00","5,288,703.00",32,-9.00,45.00,0.00,3.85,-0.29,0.00,0.00
163,UMHL,-,252.00,253.00,247.00,250.00,250.00,0.00,0.00,249.43,268.00,252.00,"66,846.00",15,-2.00,6.00,0.00,2.43,0.23,0.00,0.00
164,VLBS,-,948.00,960.00,923.00,923.00,923.00,0.00,0.00,936.87,"1,220.00",948.00,"1,142,980.00",15,-25.00,37.00,0.00,4.01,-1.50,0.00,0.00
165,WMBF,-,130.00,132.00,127.00,129.00,129.00,0.00,0.00,128.44,"7,443.00",130.00,"955,991.00",17,-1.00,5.00,0.00,3.94,0.43,0.00,0.00
166,WOMI,-,"1,492.00","1,551.00","1,500.00","1,535.00","1,535.00",0.00,0.00,"1,521.72",536.00,"1,492.00","815,640.00",9,43.00,51.00,0.00,3.40,0.87,0.00,0.00
