S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NUBL,32.20,880.00,901.50,880.00,894.00,894.00,0.00,0.00,896.14,"1,700.00",885.00,"1,523,429.90",42,9.00,21.50,1.02,2.44,-0.24,"1,645.00",875.00
145,NYADI,27.11,256.60,275.90,256.60,275.90,275.90,0.00,0.00,265.70,295.00,261.80,"78,381.00",22,14.10,19.30,5.39,7.52,3.70,566.00,241.00
146,OHL,41.66,417.50,443.00,417.50,434.20,434.20,0.00,0.00,435.33,"1,569.00",426.00,"683,030.00",16,8.20,25.50,1.92,6.11,-0.26,566.00,413.80
147,PBD88,40.98,810.10,842.50,810.10,820.00,820.00,0.00,0.00,829.06,475.00,810.10,"393,802.50",7,9.90,32.40,1.22,4.00,-1.10,"1,000.00",798.00
148,PCBL,36.43,212.70,220.90,212.70,218.00,218.00,0.00,0.00,216.48,"27,709.00",217.00,"5,998,570.00",258,1.00,8.20,0.46,3.86,0.70,498.00,209.50
149,PFL,21.58,328.00,329.00,322.30,325.00,325.00,0.00,0.00,324.83,"1,652.00",328.00,"536,617.70",25,-3.00,6.70,-0.91,2.08,0.05,688.50,290.00
150,PICL,25.81,340.00,341.90,337.00,337.00,337.00,0.00,0.00,339.75,833.00,338.00,"283,013.70",10,-1.00,4.90,-0.30,1.45,-0.82,812.00,328.30
151,PMHPL,29.18,183.20,192.00,183.20,192.00,192.00,0.00,0.00,188.21,"1,579.00",184.20,"297,187.30",16,7.80,8.80,4.23,4.80,1.97,411.00,180.00
152,PPCL,30.24,282.50,282.90,277.20,281.80,281.80,0.00,0.00,280.61,"2,495.00",277.90,"700,120.80",27,3.90,5.70,1.40,2.06,0.42,580.00,230.00
153,PROFL,24.91,258.00,258.00,251.00,251.00,251.00,0.00,0.00,254.20,"8,360.00",253.00,"2,125,131.50",46,-2.00,7.00,-0.79,2.79,-1.28,477.90,192.00
154,PRVU,41.35,203.00,203.00,199.10,200.00,200.00,0.00,0.00,200.13,"20,604.00",201.00,"4,123,498.10",113,-1.00,3.90,-0.50,1.96,-0.07,416.00,193.20
155,PSF,28.35,7.45,7.59,7.31,7.59,7.59,0.00,0.00,7.47,600.00,7.60,"4,484.00",4,-0.01,0.28,-0.13,3.83,1.54,10.05,7.31
156,RADHI,31.30,212.00,215.00,210.30,210.30,210.30,0.00,0.00,212.16,"5,419.00",212.00,"1,149,720.00",69,-1.70,4.70,-0.80,2.23,-0.89,775.00,206.20
157,RBCL,32.12,"12,420.00","12,647.00","12,420.00","12,647.00","12,647.00",0.00,0.00,"12,551.67",60.00,"12,400.10","753,100.00",6,246.90,227.00,1.99,1.83,0.75,"20,499.00","12,255.00"
158,RBCLPO,37.94,"10,098.00","10,114.30","10,000.00","10,099.00","10,099.00",0.00,0.00,"10,065.61",70.00,"9,916.00","704,593.00",7,183.00,114.30,1.85,1.14,0.33,"18,588.00","9,663.00"
159,RFPL,29.29,215.00,219.00,209.00,215.00,215.00,0.00,0.00,212.54,"4,167.00",216.80,"885,645.70",121,-1.80,10.00,-0.83,4.78,1.15,325.00,200.00
160,RHGCL,31.23,226.40,240.30,209.00,217.00,217.00,0.00,0.00,220.65,"5,269.00",231.00,"1,162,605.00",163,-14.00,31.30,-6.06,14.98,-1.68,350.90,209.00
161,RHPL,39.46,218.00,222.00,216.30,222.00,222.00,0.00,0.00,218.88,"6,600.00",217.00,"1,444,580.00",54,5.00,5.70,2.30,2.64,1.41,452.00,214.20
162,RIDI,30.13,490.00,495.70,478.00,480.90,480.90,0.00,0.00,485.20,"42,076.00",486.00,"20,415,319.60",214,-5.10,17.70,-1.05,3.70,-0.89,694.50,478.00
163,RLFL,22.91,292.00,300.90,292.00,298.00,298.00,0.00,0.00,296.42,"1,512.00",297.00,"448,186.50",31,1.00,8.90,0.34,3.05,0.53,634.00,222.20
164,RMF1,23.14,7.33,7.40,7.33,7.34,7.34,0.00,0.00,7.35,400.00,7.40,"2,940.00",3,-0.06,0.07,-0.81,0.95,-0.14,10.04,7.30
165,RSDC,38.69,475.00,507.00,470.20,486.90,486.90,0.00,0.00,484.07,"1,765.00",470.10,"854,382.90",47,16.80,36.80,3.57,7.83,0.58,940.00,450.00
166,RULB,35.27,902.00,918.90,890.00,896.00,896.00,0.00,0.00,901.89,"1,075.00",886.00,"969,533.00",38,10.00,28.90,1.13,3.25,-0.66,"1,931.70",502.00
167,RURU,24.87,749.70,770.00,726.60,726.60,726.60,0.00,0.00,748.52,550.00,735.00,"411,686.00",19,-8.40,43.40,-1.14,5.97,-3.02,"1,269.20",670.10
168,SABSL,27.31,951.60,951.60,936.10,948.60,948.60,0.00,0.00,943.42,93.00,933.00,"87,738.30",6,15.60,15.50,1.67,1.66,0.55,"2,306.20",926.00
169,SADBL,34.15,288.00,289.00,282.10,284.00,284.00,0.00,0.00,284.37,"7,691.00",284.00,"2,187,096.00",42,0.00,6.90,0.00,2.45,-0.13,454.90,245.00
170,SAEF,23.76,9.71,9.71,9.52,9.52,9.52,0.00,0.00,9.53,"5,900.00",9.52,"56,225.00",2,0.00,0.19,0.00,2.00,-0.10,14.94,9.46
171,SAHAS,31.61,407.00,423.40,407.00,414.00,414.00,0.00,0.00,412.18,"4,188.00",410.00,"1,726,193.00",117,4.00,16.40,0.98,4.03,0.44,789.40,377.50
172,SANIMA,38.91,245.00,248.50,240.10,247.00,247.00,0.00,0.00,245.97,"7,193.00",241.00,"1,769,227.10",96,6.00,8.40,2.49,3.50,0.42,522.00,233.00
173,SAPDBL,21.07,207.00,210.00,206.00,206.00,206.00,0.00,0.00,207.20,752.00,209.20,"155,811.00",14,-3.20,4.00,-1.53,1.94,-0.58,452.90,178.10
174,SBCF,34.53,7.12,7.26,7.12,7.26,7.26,0.00,0.00,7.19,400.00,7.25,"2,876.00",2,0.01,0.14,0.14,1.97,0.96,9.97,7.12
175,SBI,39.75,266.60,266.60,257.00,262.00,262.00,0.00,0.00,258.70,"2,513.00",261.50,"650,122.40",36,0.50,9.60,0.19,3.74,1.26,422.00,251.00
176,SBL,38.29,297.70,298.00,293.20,293.50,293.50,0.00,0.00,294.89,"10,620.00",292.00,"3,131,770.00",86,1.50,4.80,0.51,1.64,-0.47,535.30,286.00
177,SCB,38.63,402.30,406.00,399.00,400.00,400.00,0.00,0.00,401.67,"2,354.00",402.00,"945,527.10",41,-2.00,7.00,-0.50,1.75,-0.42,561.00,375.00
178,SDLBSL,36.53,943.50,950.00,941.00,945.00,945.00,0.00,0.00,945.86,389.00,925.00,"367,940.50",11,20.00,9.00,2.16,0.96,-0.09,"1,886.00",903.00
179,SFCL,28.20,241.00,241.00,235.20,240.00,240.00,0.00,0.00,237.42,"5,174.00",236.50,"1,228,417.10",38,3.50,5.80,1.48,2.47,1.07,605.00,179.40
180,SFMF,30.17,9.04,9.04,8.71,8.71,8.71,0.00,0.00,8.72,"10,600.00",8.87,"92,484.00",4,-0.16,0.33,-1.80,3.79,-0.17,12.50,8.53
181,SGHC,26.20,220.00,230.00,220.00,224.00,224.00,0.00,0.00,221.98,"1,154.00",224.00,"256,170.40",46,0.00,10.00,0.00,4.55,0.90,357.00,217.20
182,SHEL,28.65,240.00,244.70,230.00,239.00,239.00,0.00,0.00,236.42,870.00,237.00,"205,686.00",28,2.00,14.70,0.84,6.39,1.08,537.00,206.10
183,SHINE,32.68,284.00,284.00,278.10,280.00,280.00,0.00,0.00,280.32,"6,748.00",280.00,"1,891,601.80",55,0.00,5.90,0.00,2.12,-0.11,563.00,255.10
184,SHIVM,32.22,595.00,614.80,595.00,600.00,600.00,0.00,0.00,604.71,"9,969.00",594.00,"6,028,343.10",144,6.00,19.80,1.01,3.33,-0.78,"1,671.80",592.00
185,SHL,34.94,192.50,197.90,192.10,195.60,195.60,0.00,0.00,195.75,"22,750.00",196.00,"4,453,290.00",52,-0.40,5.80,-0.20,3.02,-0.08,252.90,186.70
186,SHPC,30.95,260.90,260.90,250.30,250.30,250.30,0.00,0.00,252.55,"14,886.00",257.00,"3,759,412.10",116,-6.70,10.60,-2.61,4.23,-0.90,495.00,250.30
187,SICL,36.97,718.90,719.00,706.00,709.00,709.00,0.00,0.00,710.02,"3,374.00",710.00,"2,395,616.80",58,-1.00,13.00,-0.14,1.84,-0.14,"2,157.00",690.10
188,SIFC,22.59,301.20,306.00,300.00,306.00,306.00,0.00,0.00,301.94,"2,365.00",304.00,"714,090.00",19,2.00,6.00,0.66,2.00,1.33,593.00,236.30
189,SIGS2,43.02,8.15,8.15,8.00,8.00,8.00,0.00,0.00,8.11,"16,000.00",8.31,"129,800.00",5,-0.31,0.15,-3.73,1.88,-1.41,12.19,7.80
190,SINDU,25.66,250.00,253.00,242.00,248.00,248.00,0.00,0.00,245.07,"4,807.00",250.00,"1,178,056.90",30,-2.00,11.00,-0.80,4.55,1.18,501.00,220.60
191,SJCL,32.61,215.00,216.00,214.00,214.30,214.30,0.00,0.00,214.93,"1,330.00",215.00,"285,854.00",20,-0.70,2.00,-0.33,0.93,-0.29,446.00,212.00
192,SLBBL,29.36,790.00,800.00,790.00,795.00,795.00,0.00,0.00,797.24,"1,193.00",780.10,"951,110.40",36,14.90,10.00,1.91,1.27,-0.28,"1,629.90",726.00
193,SLBSL,37.24,"1,335.00","1,388.00","1,255.40","1,306.00","1,306.00",0.00,0.00,"1,318.68",127.00,"1,308.90","167,472.50",10,-2.90,132.60,-0.22,10.56,-0.97,"1,760.00",951.60
194,SLCF,35.48,7.54,7.54,7.54,7.54,7.54,0.00,0.00,7.54,100.00,7.40,754.00,1,0.14,0.00,1.89,0.00,0.00,10.18,7.09
195,SMATA,30.72,725.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,117.00,719.00,"84,825.00",2,6.00,0.00,0.83,0.00,0.00,"1,632.00",696.30
196,SMB,41.90,"1,268.00","1,368.20","1,268.00","1,340.90","1,340.90",0.00,0.00,"1,311.59",75.00,"1,243.90","98,369.00",6,97.00,100.20,7.80,7.90,2.19,"2,844.60","1,180.00"
197,SMBPO,23.23,652.00,652.00,652.00,652.00,652.00,0.00,0.00,652.00,200.00,652.00,"130,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,001.00",652.00
198,SMFBS,26.38,"1,470.00","1,470.00","1,465.10","1,470.00","1,470.00",0.00,0.00,"1,469.00",49.00,"1,478.00","71,981.00",4,-8.00,4.90,-0.54,0.33,0.07,"2,848.00","1,331.00"
199,SMFDB,46.63,780.00,814.00,780.00,797.00,797.00,0.00,0.00,795.50,"2,272.00",780.00,"1,807,367.90",31,17.00,34.00,2.18,4.36,0.19,"1,588.00",749.00
200,SPC,38.15,475.30,504.00,450.00,504.00,504.00,0.00,0.00,464.85,"4,586.00",485.00,"2,131,807.50",77,19.00,54.00,3.92,12.00,7.77,845.50,296.30
201,SPDL,29.80,255.00,256.60,248.10,248.10,248.10,0.00,0.00,249.48,"8,107.00",253.00,"2,022,558.20",52,-4.90,8.50,-1.94,3.43,-0.56,571.00,248.10
202,SRBL,36.18,195.00,195.00,190.00,193.00,193.00,0.00,0.00,191.09,"15,838.00",192.10,"3,026,476.70",94,0.90,5.00,0.47,2.63,0.99,334.90,189.40
203,SSHL,28.37,183.10,186.00,182.30,185.90,185.90,0.00,0.00,182.70,"1,652.00",185.00,"301,821.50",19,0.90,3.70,0.49,2.03,1.72,426.90,177.90
204,STC,33.97,"3,430.00","3,498.60","3,430.00","3,489.00","3,489.00",0.00,0.00,"3,474.80",341.00,"3,499.00","1,184,906.00",16,-10.00,68.60,-0.29,2.00,0.41,"8,555.00","2,870.00"
205,SWBBL,36.79,"1,169.00","1,169.00","1,142.10","1,146.00","1,146.00",0.00,0.00,"1,146.73","1,382.00","1,148.00","1,584,780.10",20,-2.00,26.90,-0.17,2.36,-0.06,"1,800.00",925.00
206,SWMF,31.03,690.00,700.00,681.00,700.00,700.00,0.00,0.00,684.84,"1,243.00",699.00,"851,257.50",22,1.00,19.00,0.14,2.79,2.17,"1,346.00",666.00
207,TPC,21.68,354.00,367.00,351.00,351.00,351.00,0.00,0.00,354.30,"1,100.00",361.00,"389,730.00",20,-10.00,16.00,-2.77,4.56,-0.94,825.00,254.20
208,TRH,38.61,317.00,322.00,315.10,322.00,322.00,0.00,0.00,315.61,520.00,321.50,"164,116.50",8,0.50,6.90,0.16,2.19,1.98,409.50,302.10
209,UHEWA,30.95,394.90,394.90,372.00,394.00,394.00,0.00,0.00,386.01,"3,080.00",402.90,"1,188,905.00",110,-8.90,22.90,-2.21,6.16,2.03,457.70,130.20
210,UIC,39.00,347.00,353.80,335.00,340.00,340.00,0.00,0.00,337.74,"5,218.00",341.00,"1,762,313.50",37,-1.00,18.80,-0.29,5.61,0.67,788.00,325.00
211,ULBSL,31.58,"3,100.00","3,110.00","3,056.00","3,110.00","3,110.00",0.00,0.00,"3,091.93",280.00,"3,080.00","865,741.00",18,30.00,54.00,0.97,1.77,0.58,"3,869.00","1,211.00"
212,UMHL,25.54,230.00,231.00,226.00,228.90,228.90,0.00,0.00,227.60,"7,103.00",230.00,"1,616,648.40",37,-1.10,5.00,-0.48,2.21,0.57,544.60,192.10
213,UMRH,31.43,455.00,455.00,448.00,450.00,450.00,0.00,0.00,450.35,"3,333.00",450.00,"1,501,014.00",33,0.00,7.00,0.00,1.56,-0.08,"1,150.00",434.00
214,UNHPL,30.26,187.00,190.60,182.30,182.50,182.50,0.00,0.00,184.11,"7,207.00",185.00,"1,326,860.40",56,-2.50,8.30,-1.35,4.55,-0.88,444.00,165.10
215,UNL,33.46,"17,300.00","17,646.00","17,300.00","17,646.00","17,646.00",0.00,0.00,"17,398.86",35.00,"17,400.00","608,960.00",2,246.00,346.00,1.41,2.00,1.40,"20,600.00","16,556.70"
216,UPCL,23.95,214.20,214.20,204.10,206.90,206.90,0.00,0.00,207.61,"23,896.00",210.00,"4,961,060.80",121,-3.10,10.10,-1.48,4.95,-0.34,470.00,175.90
217,UPPER,32.94,375.00,377.00,365.00,371.10,371.10,0.00,0.00,369.62,"15,253.00",369.80,"5,637,825.20",192,1.30,12.00,0.35,3.29,0.40,781.30,365.00
218,USHEC,25.17,269.00,280.50,263.70,279.00,279.00,0.00,0.00,269.25,"1,644.00",274.40,"442,643.10",76,4.60,16.80,1.68,6.37,3.50,431.90,261.20
219,USLB,29.20,907.00,907.00,878.60,879.00,879.00,0.00,0.00,884.42,232.00,890.00,"205,186.00",6,-11.00,28.40,-1.24,3.23,-0.62,"2,547.00",858.70
220,VLBS,39.88,831.30,861.00,830.50,849.20,849.20,0.00,0.00,842.45,153.00,815.00,"128,894.50",13,34.20,30.50,4.20,3.67,0.80,"1,789.00",795.10
221,WNLB,37.51,915.00,915.00,882.00,882.00,882.00,0.00,0.00,893.54,190.00,900.00,"169,772.00",8,-18.00,33.00,-2.00,3.74,-1.31,"2,090.00",831.00
