S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBBL,-,"2,080.00","2,100.00","2,066.00","2,066.00","2,066.00",0.00,0.00,"2,084.32","1,480.00","2,080.00","3,084,800.00",14,-14.00,34.00,0.00,1.65,-0.89,0.00,0.00
146,SLBS,-,761.00,776.00,776.00,776.00,776.00,0.00,0.00,776.00,10.00,761.00,"7,760.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
147,SLICL,-,"1,157.00","1,180.00","1,154.00","1,160.00","1,160.00",0.00,0.00,"1,162.40","5,525.00","1,157.00","6,422,283.00",43,3.00,26.00,0.00,2.25,-0.21,0.00,0.00
148,SMFDB,-,"3,625.00","3,662.00","3,600.00","3,650.00","3,650.00",0.00,0.00,"3,630.89","1,924.00","3,625.00","6,985,827.00",28,25.00,62.00,0.00,1.72,0.52,0.00,0.00
149,SPDL,-,193.00,200.00,185.00,195.00,195.00,0.00,0.00,193.96,"3,573.00",193.00,"693,020.00",73,2.00,15.00,0.00,8.11,0.53,0.00,0.00
150,SRBL,-,358.00,366.00,355.00,365.00,365.00,0.00,0.00,361.92,"8,085.00",358.00,"2,926,089.00",41,7.00,11.00,0.00,3.10,0.84,0.00,0.00
151,SWBBL,-,"1,815.00","1,830.00","1,790.00","1,804.00","1,804.00",0.00,0.00,"1,813.28","1,920.00","1,815.00","3,481,492.00",24,-11.00,40.00,0.00,2.23,-0.51,0.00,0.00
152,SYFL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,150.00,"1,470.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
153,TNBL,-,311.00,311.00,306.00,310.00,310.00,0.00,0.00,308.56,820.00,311.00,"253,022.00",8,-1.00,5.00,0.00,1.63,0.46,0.00,0.00
154,TRH,-,280.00,285.00,280.00,285.00,285.00,0.00,0.00,284.81,"2,150.00",280.00,"612,350.00",8,5.00,5.00,0.00,1.79,0.07,0.00,0.00
155,UFL,-,250.00,260.00,255.00,260.00,260.00,0.00,0.00,259.59,"3,389.00",250.00,"879,751.00",5,10.00,5.00,0.00,1.96,0.16,0.00,0.00
156,UIC,-,"1,521.00","1,579.00","1,511.00","1,540.00","1,540.00",0.00,0.00,"1,547.99","5,756.00","1,521.00","8,910,224.00",43,19.00,68.00,0.00,4.50,-0.52,0.00,0.00
157,UMHL,-,294.00,296.00,282.00,291.00,291.00,0.00,0.00,290.61,"4,023.00",294.00,"1,169,111.00",104,-3.00,14.00,0.00,4.96,0.14,0.00,0.00
158,UNL,-,"29,950.00","29,950.00","29,950.00","29,950.00","29,950.00",0.00,0.00,"29,950.00",10.00,"29,950.00","299,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159,VLBS,-,"1,360.00","1,380.00","1,350.00","1,380.00","1,380.00",0.00,0.00,"1,369.77",638.00,"1,360.00","873,913.00",15,20.00,30.00,0.00,2.22,0.74,0.00,0.00
160,WMBF,-,163.00,169.00,160.00,169.00,169.00,0.00,0.00,161.09,540.00,163.00,"86,991.00",6,6.00,9.00,0.00,5.63,4.68,0.00,0.00
161,WOMI,-,"1,894.00","1,930.00","1,901.00","1,901.00","1,901.00",0.00,0.00,"1,915.43",649.00,"1,894.00","1,243,114.00",15,7.00,29.00,0.00,1.53,-0.76,0.00,0.00
