S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRN,29.13,505.00,514.00,505.00,510.00,510.00,0.00,0.00,509.24,"8,483.00",515.00,"4,319,894.30",94,-5.00,9.00,-0.97,1.78,0.15,990.00,413.00
141,NSLB,30.21,873.00,887.00,868.10,870.10,870.10,0.00,0.00,878.59,"1,123.00",888.00,"986,652.30",17,-17.90,18.90,-2.02,2.18,-0.98,"1,987.90",759.00
142,NTC,32.65,870.30,895.00,853.00,880.00,880.00,0.00,0.00,875.83,"53,505.00",888.00,"46,861,226.80",638,-8.00,42.00,-0.90,4.92,0.47,"1,799.90",828.50
143,NUBL,30.93,"1,025.00","1,039.00","1,005.10","1,014.00","1,014.00",0.00,0.00,"1,020.47","8,698.00","1,024.20","8,876,086.10",123,-10.20,33.90,-1.00,3.37,-0.64,"1,802.00",875.00
144,NYADI,33.13,350.00,356.00,344.00,345.40,345.40,0.00,0.00,348.89,"10,644.00",355.20,"3,713,635.90",144,-9.80,12.00,-2.76,3.49,-1.01,566.00,241.00
145,OHL,39.71,480.00,493.00,477.40,484.00,484.00,0.00,0.00,479.38,858.00,487.00,"411,311.20",11,-3.00,15.60,-0.62,3.27,0.95,668.00,416.50
146,PCBL,38.88,240.00,242.00,237.70,238.80,238.80,0.00,0.00,239.68,"55,738.00",240.00,"13,359,198.90",333,-1.20,4.30,-0.50,1.81,-0.37,540.00,237.70
147,PFL,35.77,399.00,404.00,385.00,391.90,391.90,0.00,0.00,391.07,"17,111.00",391.20,"6,691,588.20",152,0.70,19.00,0.18,4.94,0.21,920.00,290.00
148,PICL,30.99,387.10,399.00,387.00,393.90,393.90,0.00,0.00,392.16,"11,034.00",394.00,"4,327,133.80",77,-0.10,12.00,-0.03,3.10,0.44,908.00,328.30
149,PMHPL,30.72,238.10,252.10,235.20,242.00,242.00,0.00,0.00,243.15,"10,922.00",242.00,"2,655,698.70",72,0.00,16.90,0.00,7.19,-0.48,484.00,180.00
150,PPCL,32.68,348.00,359.00,346.00,349.20,349.20,0.00,0.00,351.05,"22,838.00",353.00,"8,017,282.90",142,-3.80,13.00,-1.08,3.76,-0.53,642.00,230.00
151,PROFL,30.11,286.40,303.70,284.00,293.00,293.00,0.00,0.00,292.46,"11,187.00",292.00,"3,271,788.30",115,1.00,19.70,0.34,6.94,0.18,574.00,192.00
152,PRVU,38.00,208.00,210.00,205.10,207.90,207.90,0.00,0.00,207.62,"68,306.00",208.50,"14,181,731.90",329,-0.60,4.90,-0.29,2.39,0.13,510.00,200.50
153,PRVUPO,43.06,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"32,000.00",145.00,"4,640,000.00",2,0.00,0.00,0.00,0.00,0.00,296.00,141.70
154,PSF,37.31,8.35,8.39,8.30,8.30,8.30,0.00,0.00,8.34,"6,620.00",8.50,"55,195.00",6,-0.20,0.09,-2.35,1.08,-0.45,10.70,7.70
155,RADHI,38.27,563.50,580.00,563.50,571.90,571.90,0.00,0.00,572.89,"17,765.00",575.00,"10,177,392.60",157,-3.10,16.50,-0.54,2.93,-0.17,"1,015.00",473.40
156,RBCL,31.43,"14,000.00","14,000.00","13,800.00","13,860.00","13,860.00",0.00,0.00,"13,889.39",290.00,"13,925.00","4,027,924.00",25,-65.00,200.00,-0.47,1.45,-0.21,"22,135.00","12,371.00"
157,RBCLPO,30.27,"11,290.00","11,423.00","11,178.40","11,423.00","11,423.00",0.00,0.00,"11,234.07",232.00,"11,290.00","2,606,304.80",17,133.00,244.60,1.18,2.19,1.65,"18,588.00","10,017.00"
158,RFPL,32.05,293.20,298.00,284.10,290.00,290.00,0.00,0.00,290.87,"19,990.00",299.10,"5,814,558.80",514,-9.10,13.90,-3.04,4.89,-0.30,325.00,200.00
159,RHPL,32.67,268.00,268.00,258.00,264.00,264.00,0.00,0.00,261.82,"33,524.00",263.00,"8,777,414.50",185,1.00,10.00,0.38,3.88,0.82,566.00,229.00
160,RLFL,30.28,364.00,369.80,357.30,359.10,359.10,0.00,0.00,360.80,"32,944.00",360.00,"11,886,310.50",196,-0.90,12.50,-0.25,3.50,-0.47,814.00,222.20
161,RMDC,28.56,870.00,885.40,868.00,871.00,871.00,0.00,0.00,876.37,"5,777.00",880.00,"5,062,797.30",67,-9.00,17.40,-1.02,2.00,-0.62,"1,800.00",707.00
162,RMF1,43.89,8.04,8.20,8.04,8.04,8.04,0.00,0.00,8.15,"11,775.00",8.20,"95,994.50",13,-0.16,0.16,-1.95,1.99,-1.40,10.30,7.57
163,RSDC,30.63,573.00,592.00,573.00,575.00,575.00,0.00,0.00,582.20,"5,466.00",584.00,"3,182,324.50",100,-9.00,19.00,-1.54,3.32,-1.25,"1,194.40",461.60
164,RULB,36.35,"1,100.00","1,140.00","1,058.40","1,120.00","1,120.00",0.00,0.00,"1,099.42","5,525.00","1,117.00","6,074,281.50",194,3.00,81.60,0.27,7.71,1.84,"1,931.70",502.00
165,RURU,28.54,800.00,810.00,785.00,800.00,800.00,0.00,0.00,795.40,368.00,810.00,"292,706.40",21,-10.00,25.00,-1.23,3.18,0.58,"1,849.20",670.10
166,SABSL,31.35,"1,070.00","1,090.90","1,050.00","1,062.00","1,062.00",0.00,0.00,"1,066.97",837.00,"1,091.00","893,054.00",31,-29.00,40.90,-2.66,3.90,-0.47,"2,306.20",939.00
167,SADBL,28.90,317.20,329.00,317.20,320.10,320.10,0.00,0.00,322.85,"31,684.00",323.00,"10,229,315.90",165,-2.90,11.80,-0.90,3.72,-0.86,595.00,245.00
168,SAEF,29.81,12.75,12.75,12.62,12.62,12.62,0.00,0.00,12.64,"3,800.00",12.75,"48,024.00",4,-0.13,0.13,-1.02,1.03,-0.14,19.20,11.61
169,SAHAS,39.87,521.00,560.00,520.70,542.00,542.00,0.00,0.00,535.98,"36,539.00",531.10,"19,584,154.90",496,10.90,39.30,2.05,7.55,1.11,789.40,377.50
170,SANIMA,35.81,258.00,258.90,253.00,254.00,254.00,0.00,0.00,254.43,"38,799.00",258.00,"9,871,667.00",237,-4.00,5.90,-1.55,2.33,-0.17,557.00,249.00
171,SAPDBL,30.81,249.10,255.00,240.00,250.10,250.10,0.00,0.00,249.61,"9,663.00",254.10,"2,411,985.00",81,-4.00,15.00,-1.57,6.25,0.20,540.00,178.10
172,SAPDBLP,38.56,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"91,700.00",145.00,"13,296,500.00",1,0.00,0.00,0.00,0.00,0.00,207.00,145.00
173,SBI,28.44,297.00,298.00,284.80,290.00,290.00,0.00,0.00,288.91,"8,269.00",293.00,"2,389,016.80",68,-3.00,13.20,-1.02,4.63,0.38,442.00,251.10
174,SBL,30.52,316.90,316.90,308.40,308.40,308.40,0.00,0.00,310.19,"27,991.00",312.60,"8,682,648.30",205,-4.20,8.50,-1.34,2.76,-0.58,599.00,288.20
175,SCB,30.43,440.00,440.00,429.00,429.00,429.00,0.00,0.00,431.87,"16,773.00",436.00,"7,243,689.10",141,-7.00,11.00,-1.61,2.56,-0.67,605.00,375.00
176,SDBD87,30.53,822.00,822.00,822.00,822.00,822.00,0.00,0.00,822.00,25.00,822.50,"20,550.00",1,-0.50,0.00,-0.06,0.00,0.00,"1,000.10",822.00
177,SDLBSL,32.34,"1,054.60","1,055.00","1,030.00","1,052.00","1,052.00",0.00,0.00,"1,042.93","1,255.00","1,066.00","1,308,880.40",45,-14.00,25.00,-1.31,2.43,0.86,"1,982.00",910.00
178,SEF,39.21,9.79,9.79,9.65,9.65,9.65,0.00,0.00,9.75,"7,600.00",9.98,"74,114.00",4,-0.33,0.14,-3.31,1.45,-1.06,16.05,8.99
179,SFCL,32.14,296.00,306.00,291.10,298.00,298.00,0.00,0.00,297.51,"51,939.00",301.00,"15,452,601.10",318,-3.00,14.90,-1.00,5.12,0.16,720.00,179.40
180,SFMF,42.95,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"11,600.00",11.50,"133,400.00",5,0.00,0.00,0.00,0.00,0.00,19.38,9.95
181,SHEL,35.45,289.10,318.00,284.00,288.10,288.10,0.00,0.00,292.10,"9,089.00",295.00,"2,654,866.50",90,-6.90,34.00,-2.34,11.97,-1.39,650.00,206.10
182,SHINE,29.74,313.00,320.00,311.90,314.00,314.00,0.00,0.00,316.16,"34,542.00",318.00,"10,920,760.30",173,-4.00,8.10,-1.26,2.60,-0.69,655.00,255.10
183,SHIVM,28.84,766.00,766.00,740.00,747.00,747.00,0.00,0.00,749.98,"91,800.00",751.00,"68,848,102.90","1,011",-4.00,26.00,-0.53,3.51,-0.40,"1,910.00",654.00
184,SHL,31.18,216.00,219.10,215.10,219.00,219.00,0.00,0.00,216.68,"21,247.00",219.00,"4,603,848.20",84,0.00,4.00,0.00,1.86,1.06,304.00,186.70
185,SHPC,32.39,320.00,326.40,314.00,322.00,322.00,0.00,0.00,322.04,"74,206.00",321.00,"23,897,161.30",281,1.00,12.40,0.31,3.95,-0.01,675.00,269.00
186,SICL,31.76,850.00,850.00,820.00,828.00,828.00,0.00,0.00,826.45,"13,854.00",835.20,"11,449,574.90",193,-7.20,30.00,-0.86,3.66,0.19,"2,157.00",696.00
187,SIFC,34.27,342.00,357.50,335.00,352.00,352.00,0.00,0.00,347.70,"15,106.00",347.00,"5,252,409.40",108,5.00,22.50,1.44,6.72,1.22,741.00,236.30
188,SIGS2,41.65,9.70,9.70,9.69,9.70,9.70,0.00,0.00,9.70,"2,000.00",9.70,"19,395.00",3,0.00,0.01,0.00,0.10,0.03,16.00,8.97
189,SINDU,28.96,294.00,299.80,290.40,290.40,290.40,0.00,0.00,295.49,"8,007.00",296.00,"2,365,983.20",58,-5.60,9.40,-1.89,3.24,-1.75,618.00,220.60
190,SJCL,31.36,263.00,270.00,258.00,264.00,264.00,0.00,0.00,263.73,"14,137.00",267.70,"3,728,325.10",97,-3.70,12.00,-1.38,4.65,0.10,540.60,218.10
191,SKBBL,32.58,"1,077.10","1,114.00","1,077.00","1,094.00","1,094.00",0.00,0.00,"1,096.18","8,743.00","1,086.00","9,583,890.50",72,8.00,37.00,0.74,3.44,-0.20,"2,184.00",965.00
192,SLBBL,40.45,951.00,971.00,951.00,971.00,971.00,0.00,0.00,963.43,"6,629.00",970.00,"6,386,581.10",73,1.00,20.00,0.10,2.10,0.78,"1,655.50",726.00
193,SLBSL,33.95,"1,440.00","1,440.00","1,425.00","1,429.50","1,429.50",0.00,0.00,"1,429.57",176.00,"1,451.00","251,605.00",5,-21.50,15.00,-1.48,1.05,-0.01,"1,760.00",951.60
194,SLCF,43.76,8.28,8.30,8.15,8.15,8.15,0.00,0.00,8.26,"2,400.00",8.12,"19,832.00",7,0.03,0.15,0.37,1.84,-1.39,10.81,7.69
195,SMATA,35.35,860.00,889.00,860.00,872.00,872.00,0.00,0.00,881.31,"1,162.00",876.00,"1,024,086.10",34,-4.00,29.00,-0.46,3.37,-1.07,"1,740.00",730.10
196,SMB,31.03,"1,340.00","1,365.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,348.07",238.00,"1,360.00","320,840.00",12,-20.00,25.00,-1.47,1.87,-0.60,"2,844.60","1,180.00"
197,SMFBS,30.98,"1,547.00","1,581.00","1,547.00","1,550.00","1,550.00",0.00,0.00,"1,559.29",259.00,"1,577.80","403,857.00",13,-27.80,34.00,-1.76,2.20,-0.60,"2,848.00","1,331.00"
198,SMFDB,29.09,900.00,907.80,890.00,895.00,895.00,0.00,0.00,896.59,"1,135.00",918.00,"1,017,634.80",26,-23.00,17.80,-2.51,2.00,-0.18,"1,766.00",765.00
199,SPC,33.57,558.00,569.10,548.00,552.00,552.00,0.00,0.00,554.34,"10,493.00",569.00,"5,816,660.00",113,-17.00,21.10,-2.99,3.85,-0.42,845.50,296.30
200,SPDL,31.41,328.00,340.00,328.00,335.00,335.00,0.00,0.00,334.77,"34,185.00",334.00,"11,444,005.10",175,1.00,12.00,0.30,3.66,0.07,795.00,265.00
201,SRBL,32.95,209.00,210.80,206.00,209.20,209.20,0.00,0.00,208.92,"48,857.00",209.00,"10,207,380.50",156,0.20,4.80,0.10,2.33,0.13,398.00,191.00
202,SSHL,32.39,233.30,245.00,228.80,236.10,236.10,0.00,0.00,238.82,"31,255.00",238.00,"7,464,254.20",131,-1.90,16.20,-0.80,7.08,-1.15,533.00,201.90
203,STC,29.90,"4,117.00","4,197.00","4,116.00","4,128.00","4,128.00",0.00,0.00,"4,142.52","1,802.00","4,200.00","7,464,815.00",95,-72.00,81.00,-1.71,1.97,-0.35,"10,422.00","2,870.00"
204,SWBBL,31.14,"1,272.00","1,300.00","1,272.00","1,293.00","1,293.00",0.00,0.00,"1,289.62","6,724.00","1,296.00","8,671,431.10",74,-3.00,28.00,-0.23,2.20,0.26,"1,989.00",925.00
205,SWMF,30.28,799.00,831.00,798.70,823.00,823.00,0.00,0.00,813.52,"5,491.00",815.00,"4,467,042.50",99,8.00,32.30,0.98,4.04,1.15,"1,346.00",666.00
206,TPC,36.53,483.10,493.00,473.00,490.00,490.00,0.00,0.00,486.82,"5,093.00",491.00,"2,479,377.00",91,-1.00,20.00,-0.20,4.23,0.65,825.00,254.20
207,TRH,27.61,348.90,354.00,342.20,352.00,352.00,0.00,0.00,347.82,"3,325.00",356.00,"1,156,490.00",16,-4.00,11.80,-1.12,3.45,1.19,468.00,302.10
208,UIC,30.54,390.00,405.00,389.10,396.50,396.50,0.00,0.00,396.79,"11,232.00",397.00,"4,456,706.50",68,-0.50,15.90,-0.13,4.09,-0.07,860.00,325.00
209,ULBSL,43.26,"3,700.00","3,814.80","3,627.00","3,814.80","3,814.80",0.00,0.00,"3,709.34","4,147.00","3,710.00","15,382,635.80",180,104.80,187.80,2.82,5.18,2.76,"3,819.00","1,211.00"
210,UMHL,30.74,296.10,303.50,293.10,294.00,294.00,0.00,0.00,297.14,"82,657.00",299.00,"24,560,551.40",353,-5.00,10.40,-1.67,3.55,-1.07,646.60,192.10
211,UMRH,30.69,661.50,675.00,655.00,668.00,668.00,0.00,0.00,665.90,"13,557.00",671.00,"9,027,643.80",135,-3.00,20.00,-0.45,3.05,0.31,"1,150.00",434.00
212,UNHPL,33.51,241.10,253.90,238.50,247.10,247.10,0.00,0.00,247.40,"70,647.00",245.00,"17,478,384.50",281,2.10,15.40,0.86,6.46,-0.12,612.00,165.10
213,UNL,54.97,"20,100.00","20,600.00","19,500.00","20,600.00","20,600.00",0.00,0.00,"19,692.45","1,030.00","19,750.00","20,283,228.00",23,850.00,"1,100.00",4.30,5.64,4.41,"21,200.00","16,556.70"
214,UPCL,30.76,258.00,269.60,252.50,264.00,264.00,0.00,0.00,262.75,"115,851.00",262.10,"30,439,677.10",517,1.90,17.10,0.72,6.77,0.47,635.00,175.90
215,UPPER,30.93,495.00,499.90,489.00,489.20,489.20,0.00,0.00,491.85,"37,504.00",496.00,"18,446,208.70",391,-6.80,10.90,-1.37,2.23,-0.54,962.50,376.00
216,USLB,29.22,"1,025.00","1,035.00","1,024.20","1,030.00","1,030.00",0.00,0.00,"1,026.72",414.00,"1,045.10","425,061.00",17,-15.10,10.80,-1.44,1.05,0.32,"2,547.00",891.00
217,VLBS,29.74,"1,011.00","1,028.00","1,010.00","1,026.00","1,026.00",0.00,0.00,"1,021.28",638.00,"1,030.00","651,576.40",24,-4.00,18.00,-0.39,1.78,0.46,"1,958.00",832.00
218,WNLB,41.17,"1,050.00","1,088.90","1,030.30","1,088.00","1,088.00",0.00,0.00,"1,079.05","1,250.00","1,051.00","1,348,809.80",34,37.00,58.60,3.52,5.69,0.82,"2,090.00",831.00
