S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NICBF,31.61,8.71,8.71,8.54,8.55,8.55,0.00,0.00,8.56,"104,300.00",8.54,"892,495.80",6,0.01,0.17,0.12,1.99,-0.08,11.05,8.00
147,NICFC,42.96,7.94,7.94,7.79,7.90,7.90,0.00,0.00,7.87,900.00,8.10,"7,083.00",7,-0.20,0.15,-2.47,1.93,0.38,10.00,7.30
148,NICGF,41.56,8.95,8.95,8.95,8.95,8.95,0.00,0.00,8.95,"5,000.00",9.12,"44,750.00",1,-0.17,0.00,-1.86,0.00,0.00,11.92,8.59
149,NICL,23.02,518.00,519.00,513.00,518.00,518.00,0.00,0.00,515.03,"2,463.00",518.20,"1,268,511.20",26,-0.20,6.00,-0.04,1.17,0.57,720.00,385.10
150,NICLBSL,32.76,538.10,568.00,538.10,550.00,550.00,0.00,0.00,553.74,"4,571.00",547.00,"2,531,136.10",86,3.00,29.90,0.55,5.56,-0.68,"1,040.00",538.10
151,NICSF,46.26,8.13,8.13,7.91,7.91,7.91,0.00,0.00,7.95,"13,155.00",8.13,"104,572.35",11,-0.22,0.22,-2.71,2.78,-0.50,9.42,7.40
152,NIFRA,27.48,215.20,215.20,209.10,209.60,209.60,0.00,0.00,210.48,"47,065.00",211.00,"9,906,050.90",488,-1.40,6.10,-0.66,2.92,-0.42,315.00,176.90
153,NIL,29.05,725.00,738.00,725.00,733.10,733.10,0.00,0.00,733.31,"2,902.00",738.00,"2,128,064.60",42,-4.90,13.00,-0.66,1.79,-0.03,945.00,601.00
154,NIMB,27.89,184.00,184.00,181.00,182.00,182.00,0.00,0.00,181.49,"56,145.00",182.90,"10,189,882.30",280,-0.90,3.00,-0.49,1.66,0.28,232.20,177.00
155,NIMBPO,43.46,168.00,177.30,168.00,170.60,170.60,0.00,0.00,169.12,"49,414.00",168.00,"8,356,838.80",26,2.60,9.30,1.55,5.54,0.87,189.30,107.10
156,NLBBL,31.18,571.00,572.00,565.00,570.00,570.00,0.00,0.00,568.89,"3,404.00",579.00,"1,936,495.90",30,-9.00,7.00,-1.55,1.24,0.20,"1,100.00",545.00
157,NLG,25.30,592.00,595.00,588.00,595.00,595.00,0.00,0.00,590.85,"2,512.00",592.10,"1,484,225.50",22,2.90,7.00,0.49,1.19,0.70,765.00,423.00
158,NLIC,26.51,654.00,665.00,651.00,656.00,656.00,0.00,0.00,653.58,"11,762.00",653.00,"7,687,385.80",134,3.00,14.00,0.46,2.15,0.37,975.80,570.00
159,NLICL,26.70,570.00,580.00,570.00,575.00,575.00,0.00,0.00,572.75,"6,673.00",576.80,"3,821,983.10",54,-1.80,10.00,-0.31,1.75,0.39,749.70,492.00
160,NMB,26.61,234.50,238.00,231.00,234.00,234.00,0.00,0.00,235.72,"23,939.00",234.50,"5,642,954.00",119,-0.50,7.00,-0.21,3.03,-0.74,300.00,215.00
161,NMB50,34.61,8.85,9.02,8.85,9.02,9.02,0.00,0.00,8.91,"3,425.00",9.01,"30,521.25",4,0.01,0.17,0.11,1.92,1.20,13.53,8.28
162,NMBHF1,30.96,9.66,9.88,9.66,9.71,9.71,0.00,0.00,9.78,"49,061.00",9.65,"479,773.98",8,0.06,0.22,0.62,2.28,-0.71,12.25,8.79
163,NMBMF,28.58,498.00,498.90,490.00,498.90,498.90,0.00,0.00,493.22,"1,260.00",506.70,"621,458.50",25,-7.80,8.90,-1.54,1.82,1.14,910.00,490.00
164,NMFBS,36.55,"1,173.00","1,190.00","1,166.40","1,166.40","1,166.40",0.00,0.00,"1,173.96","1,962.00","1,190.20","2,303,313.60",67,-23.80,23.60,-2.00,2.02,-0.65,"2,580.00","1,166.40"
165,NRIC,29.00,695.20,710.00,690.00,699.00,699.00,0.00,0.00,698.24,"18,730.00",700.00,"13,077,998.20",293,-1.00,20.00,-0.14,2.90,0.11,999.60,565.00
166,NRN,29.50,441.10,458.40,441.10,448.00,448.00,0.00,0.00,445.26,"5,687.00",449.50,"2,532,190.50",80,-1.50,17.30,-0.33,3.92,0.61,593.00,385.00
167,NSIF2,44.28,8.06,8.23,8.06,8.08,8.08,0.00,0.00,8.10,"3,400.00",8.06,"27,528.00",26,0.02,0.17,0.25,2.11,-0.20,10.00,7.31
168,NSLB,27.41,575.00,575.00,563.00,563.00,563.00,0.00,0.00,574.01,198.00,586.10,"113,653.20",5,-23.10,12.00,-3.94,2.13,-1.95,"1,030.00",563.00
169,NTC,33.66,802.00,805.00,798.10,802.90,802.90,0.00,0.00,800.27,"28,548.00",802.00,"22,846,174.70",299,0.90,6.90,0.11,0.86,0.33,"1,070.00",791.00
170,NUBL,30.24,573.10,584.00,563.10,572.00,572.00,0.00,0.00,569.58,"5,902.00",584.00,"3,361,639.00",111,-12.00,20.90,-2.05,3.71,0.42,"1,154.00",561.00
171,NYADI,33.66,290.00,296.00,285.00,286.00,286.00,0.00,0.00,286.97,"1,572.00",290.00,"451,118.50",56,-4.00,11.00,-1.38,3.86,-0.34,401.80,241.00
172,OHL,41.95,567.00,590.00,567.00,588.00,588.00,0.00,0.00,584.22,"15,927.00",576.10,"9,304,921.00",118,11.90,23.00,2.07,4.06,0.64,602.60,413.80
173,PBD85,42.17,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,806.30,"20,250.00",1,3.70,0.00,0.46,0.00,0.00,870.00,759.00
174,PBD88,32.18,835.00,851.70,835.00,844.40,844.40,0.00,0.00,846.56,125.00,821.00,"105,820.00",5,23.40,16.70,2.85,2.00,-0.26,"1,000.00",790.10
175,PBLD84,42.62,902.50,904.00,902.50,902.50,902.50,0.00,0.00,902.61,141.00,902.00,"127,267.50",4,0.50,1.50,0.06,0.17,-0.01,"1,049.60",851.00
176,PCBL,27.43,195.00,197.00,193.70,195.90,195.90,0.00,0.00,195.52,"24,888.00",196.40,"4,866,181.10",144,-0.50,3.30,-0.25,1.70,0.19,298.00,189.90
177,PFL,27.69,351.90,351.90,340.00,342.00,342.00,0.00,0.00,341.66,"3,317.00",345.00,"1,133,292.00",38,-3.00,11.90,-0.87,3.50,0.10,470.00,290.00
178,PHCL,30.29,306.00,312.00,303.80,308.00,308.00,0.00,0.00,307.75,"12,775.00",312.00,"3,931,497.00",442,-4.00,8.20,-1.28,2.70,0.08,416.10,196.90
179,PICL,32.73,373.10,380.00,372.00,379.90,379.90,0.00,0.00,375.31,"5,935.00",378.90,"2,227,490.50",31,1.00,8.00,0.26,2.15,1.21,539.00,328.30
180,PLI,26.94,395.00,395.10,394.00,395.00,395.00,0.00,0.00,394.61,"2,314.00",395.00,"913,121.70",100,0.00,1.10,0.00,0.28,0.10,555.00,321.80
181,PLIC,33.27,366.00,367.00,362.00,365.70,365.70,0.00,0.00,364.15,"3,493.00",364.00,"1,271,961.50",38,1.70,5.00,0.47,1.38,0.42,645.00,360.10
182,PMHPL,24.82,229.90,232.80,229.90,232.80,232.80,0.00,0.00,230.20,"1,170.00",234.50,"269,331.00",14,-1.70,2.90,-0.72,1.26,1.12,293.00,168.00
183,PPCL,25.17,336.00,340.00,334.00,337.00,337.00,0.00,0.00,334.93,"1,880.00",340.00,"629,676.00",14,-3.00,6.00,-0.88,1.80,0.61,389.30,230.00
184,PPL,32.36,263.80,279.70,263.80,279.70,279.70,0.00,0.00,271.38,"7,390.00",269.00,"2,005,532.00",167,10.70,15.90,3.98,6.03,2.97,336.00,190.00
185,PRIN,31.23,450.00,458.80,450.00,458.80,458.80,0.00,0.00,451.99,"1,516.00",452.10,"685,220.00",8,6.70,8.80,1.48,1.96,1.48,667.90,378.00
186,PROFL,27.54,290.20,298.00,288.40,293.00,293.00,0.00,0.00,291.08,"4,728.00",294.20,"1,376,208.00",25,-1.20,9.60,-0.41,3.33,0.66,389.90,192.00
187,PRVU,30.96,166.50,168.00,165.10,166.10,166.10,0.00,0.00,166.04,"89,946.00",166.50,"14,935,077.70",397,-0.40,2.90,-0.24,1.76,0.03,275.00,165.10
188,PSF,26.82,7.94,8.11,7.94,8.10,8.10,0.00,0.00,8.04,"3,400.00",8.10,"27,337.24",12,0.00,0.17,0.00,2.14,0.74,9.83,7.31
189,RADHI,25.99,248.00,251.00,245.10,245.10,245.10,0.00,0.00,247.19,"11,294.00",248.00,"2,791,793.40",90,-2.90,5.90,-1.17,2.41,-0.85,699.00,195.30
190,RBCL,26.74,"12,301.00","12,450.00","12,301.00","12,350.00","12,350.00",0.00,0.00,"12,335.03",74.00,"12,270.00","912,792.00",4,80.00,149.00,0.65,1.21,0.12,"16,500.00","12,200.00"
191,RBCLPO,31.17,"10,496.00","10,496.00","10,496.00","10,496.00","10,496.00",0.00,0.00,"10,496.00",20.00,"10,291.00","209,920.00",1,205.00,0.00,1.99,0.00,0.00,"15,289.90","9,663.00"
192,RFPL,33.27,262.00,263.00,255.20,261.00,261.00,0.00,0.00,258.63,"4,525.00",264.00,"1,170,314.00",145,-3.00,7.80,-1.14,3.06,0.91,325.00,200.00
193,RHGCL,24.63,273.60,280.00,268.50,273.30,273.30,0.00,0.00,272.20,"3,383.00",279.00,"920,865.50",128,-5.70,11.50,-2.04,4.28,0.40,406.00,191.60
194,RHPL,29.94,288.40,289.00,280.00,280.50,280.50,0.00,0.00,283.54,"13,365.00",289.60,"3,789,565.00",117,-9.10,9.00,-3.14,3.21,-1.09,347.00,210.00
195,RIDI,31.01,295.00,299.00,287.00,289.00,289.00,0.00,0.00,290.58,"38,414.00",295.00,"11,162,405.70",249,-6.00,12.00,-2.03,4.18,-0.55,694.50,287.00
196,RLFL,24.89,297.00,297.00,289.10,293.00,293.00,0.00,0.00,292.96,"2,293.00",291.20,"671,760.90",24,1.80,7.90,0.62,2.73,0.01,400.00,222.20
197,RMDC,28.22,688.50,701.00,664.00,672.00,672.00,0.00,0.00,675.37,"2,390.00",675.00,"1,614,126.50",30,-3.00,37.00,-0.44,5.57,-0.50,"1,182.00",651.00
198,RMF1,43.59,7.50,7.50,7.42,7.43,7.43,0.00,0.00,7.44,"1,700.00",7.51,"12,647.00",7,-0.08,0.08,-1.07,1.08,-0.13,9.27,7.04
199,RSDC,23.14,480.00,486.00,477.00,483.00,483.00,0.00,0.00,478.39,548.00,479.00,"262,157.40",24,4.00,9.00,0.84,1.89,0.95,693.00,450.00
200,RULB,21.11,611.00,611.00,611.00,611.00,611.00,0.00,0.00,611.00,10.00,622.80,"6,110.00",1,-11.80,0.00,-1.89,0.00,0.00,"1,424.90",611.00
201,RURU,28.08,734.40,734.40,721.00,730.00,730.00,0.00,0.00,723.70,311.00,720.00,"225,070.00",16,10.00,13.40,1.39,1.86,0.86,"1,133.80",665.10
202,SABSL,33.69,611.00,611.00,599.00,605.00,605.00,0.00,0.00,601.75,"1,031.00",620.00,"620,404.60",29,-15.00,12.00,-2.42,2.00,0.54,"1,299.50",582.20
203,SADBL,27.25,289.60,294.50,279.50,280.00,280.00,0.00,0.00,280.78,"4,812.00",284.00,"1,351,101.00",32,-4.00,15.00,-1.41,5.37,-0.28,374.00,245.00
204,SAGF,29.62,7.84,8.16,7.84,8.00,8.00,0.00,0.00,7.99,"1,850.00",8.00,"14,783.00",17,0.00,0.32,0.00,4.08,0.11,10.00,7.20
205,SAHAS,30.72,510.00,510.00,500.00,504.00,504.00,0.00,0.00,502.79,"10,176.00",509.00,"5,116,400.50",219,-5.00,10.00,-0.98,2.00,0.24,616.00,377.50
206,SANIMA,27.97,244.00,246.00,241.20,243.00,243.00,0.00,0.00,242.98,"17,867.00",244.40,"4,341,403.70",130,-1.40,4.80,-0.57,1.99,0.01,320.00,222.00
207,SAPDBL,37.28,228.00,230.50,226.00,230.50,230.50,0.00,0.00,227.07,563.00,230.00,"127,842.00",11,0.50,4.50,0.22,1.99,1.49,305.00,178.10
208,SBCF,26.57,7.56,7.70,7.41,7.70,7.70,0.00,0.00,7.46,"3,100.00",7.42,"23,133.00",8,0.28,0.29,3.77,3.91,3.09,9.68,6.85
209,SBI,36.96,338.00,338.00,329.00,333.00,333.00,0.00,0.00,332.03,"17,097.00",332.90,"5,676,712.20",79,0.10,9.00,0.03,2.74,0.29,360.00,251.00
210,SBL,28.76,247.00,250.00,244.20,245.00,245.00,0.00,0.00,245.93,"23,752.00",246.10,"5,841,431.60",175,-1.10,5.80,-0.45,2.38,-0.38,401.00,244.20
211,SBLD84,43.21,807.80,807.80,807.80,807.80,807.80,0.00,0.00,807.80,25.00,792.00,"20,195.00",1,15.80,0.00,1.99,0.00,0.00,888.90,774.20
212,SCB,31.64,532.00,533.00,526.00,528.80,528.80,0.00,0.00,528.09,"23,894.00",527.00,"12,618,228.80",117,1.80,7.00,0.34,1.33,0.13,555.00,375.00
213,SDLBSL,37.19,623.50,630.00,623.00,630.00,630.00,0.00,0.00,625.06,370.00,635.00,"231,271.10",18,-5.00,7.00,-0.79,1.12,0.78,"1,200.00",619.00
214,SEF,30.39,7.90,8.25,7.90,8.25,8.25,0.00,0.00,8.08,"9,900.00",8.01,"79,980.00",11,0.24,0.35,3.00,4.43,2.08,10.90,7.67
215,SFCL,29.44,272.00,272.00,268.00,270.00,270.00,0.00,0.00,269.55,"6,246.00",272.00,"1,683,582.30",40,-2.00,4.00,-0.74,1.49,0.17,375.00,179.40
216,SFEF,37.20,7.65,7.70,7.65,7.70,7.70,0.00,0.00,7.67,825.00,7.73,"6,331.25",8,-0.03,0.05,-0.39,0.65,0.33,10.00,7.35
217,SFMF,38.78,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"1,900.00",9.89,"18,430.00",4,-0.19,0.00,-1.92,0.00,0.00,12.05,8.53
218,SGHC,33.13,319.00,319.20,302.20,304.00,304.00,0.00,0.00,308.24,"7,500.00",319.00,"2,311,831.00",144,-15.00,17.00,-4.70,5.63,-1.40,411.60,202.10
219,SGIC,22.77,440.00,447.90,440.00,446.00,446.00,0.00,0.00,444.85,"1,857.00",448.90,"826,077.30",84,-2.90,7.90,-0.65,1.80,0.26,537.90,374.80
220,SHEL,27.17,297.90,297.90,292.50,294.00,294.00,0.00,0.00,293.95,430.00,303.90,"126,397.00",37,-9.90,5.40,-3.26,1.85,0.02,403.90,206.10
221,SHINE,26.72,320.80,321.00,318.00,318.20,318.20,0.00,0.00,319.09,"13,728.00",319.00,"4,380,419.10",101,-0.80,3.00,-0.25,0.94,-0.28,377.00,255.10
222,SHIVM,25.73,410.00,410.00,403.30,404.90,404.90,0.00,0.00,405.62,"53,128.00",405.00,"21,549,536.60",373,-0.10,6.70,-0.02,1.66,-0.18,935.00,389.80
223,SHL,34.74,263.00,268.00,263.00,265.50,265.50,0.00,0.00,265.69,"36,591.00",266.00,"9,721,848.70",117,-0.50,5.00,-0.19,1.90,-0.07,269.00,186.70
224,SHLB,28.17,"1,200.00","1,200.00","1,168.00","1,170.00","1,170.00",0.00,0.00,"1,177.79",465.00,"1,200.00","547,672.00",33,-30.00,32.00,-2.50,2.74,-0.67,"2,485.20",906.00
225,SHPC,38.05,333.00,333.00,323.40,328.50,328.50,0.00,0.00,326.82,"33,062.00",333.00,"10,805,333.90",155,-4.50,9.60,-1.35,2.97,0.51,406.00,250.00
226,SICL,34.50,729.00,736.90,719.60,725.00,725.00,0.00,0.00,729.07,"7,086.00",730.00,"5,166,192.00",77,-5.00,17.30,-0.68,2.40,-0.56,"1,154.00",690.10
227,SIFC,27.93,304.00,308.00,302.10,304.90,304.90,0.00,0.00,304.93,"2,799.00",304.90,"853,498.70",27,0.00,5.90,0.00,1.95,-0.01,408.50,236.30
228,SIGS2,31.25,8.09,8.25,8.09,8.20,8.20,0.00,0.00,8.10,"1,975.00",7.94,"16,004.75",5,0.26,0.16,3.27,1.98,1.17,11.05,7.56
229,SIKLES,30.73,391.20,406.70,391.20,406.00,406.00,0.00,0.00,399.65,"3,020.00",399.00,"1,206,940.00",77,7.00,15.50,1.75,3.96,1.56,510.00,315.50
230,SINDU,32.66,246.50,249.90,244.10,249.90,249.90,0.00,0.00,246.37,"2,497.00",251.00,"615,177.70",19,-1.10,5.80,-0.44,2.38,1.41,347.80,220.60
231,SJCL,31.43,286.00,289.00,279.00,282.00,282.00,0.00,0.00,281.20,"11,629.00",286.00,"3,270,129.40",122,-4.00,10.00,-1.40,3.58,0.28,345.00,210.00
232,SJLIC,27.93,423.90,424.90,416.10,420.00,420.00,0.00,0.00,418.77,"11,669.00",420.80,"4,886,571.60",140,-0.80,8.80,-0.19,2.11,0.29,543.80,379.00
233,SKBBL,27.36,816.00,820.00,812.00,813.30,813.30,0.00,0.00,816.06,"1,721.00",816.90,"1,404,444.80",34,-3.60,8.00,-0.44,0.99,-0.34,"1,325.00",755.00
234,SLBBL,29.79,561.00,562.30,548.90,551.00,551.00,0.00,0.00,554.12,"2,921.00",566.00,"1,618,586.60",40,-15.00,13.40,-2.65,2.44,-0.57,"1,115.00",540.00
235,SLBSL,35.23,800.00,825.00,799.00,813.90,813.90,0.00,0.00,807.36,666.00,784.40,"537,703.00",28,29.50,26.00,3.76,3.25,0.80,"1,760.00",784.40
236,SLCF,24.39,7.50,7.50,7.35,7.36,7.36,0.00,0.00,7.36,"1,800.00",7.50,"13,253.00",9,-0.14,0.15,-1.87,2.04,-0.04,9.50,6.90
237,SMFBS,22.11,871.90,871.90,871.90,871.90,871.90,0.00,0.00,873.17,24.00,888.00,"20,956.00",3,-16.10,0.00,-1.81,0.00,-0.15,"1,862.00",843.00
238,SMFDB,34.41,830.00,846.60,822.00,846.60,846.60,0.00,0.00,828.68,"1,499.00",835.00,"1,242,187.50",18,11.60,24.60,1.39,2.99,2.12,"1,443.00",749.00
239,SMH,22.34,540.10,548.30,540.10,548.30,548.30,0.00,0.00,545.24,810.00,545.20,"441,643.00",80,3.10,8.20,0.57,1.52,0.56,629.60,391.00
240,SMHL,25.73,383.50,386.00,380.00,385.00,385.00,0.00,0.00,383.53,"4,990.00",390.90,"1,913,806.50",250,-5.90,6.00,-1.51,1.58,0.38,425.40,299.00
241,SMJC,29.92,279.50,281.00,264.00,266.90,266.90,0.00,0.00,268.43,"16,688.00",274.10,"4,479,530.00",926,-7.20,17.00,-2.63,6.44,-0.57,367.40,264.00
242,SPC,27.92,436.50,444.00,436.50,444.00,444.00,0.00,0.00,438.99,"2,620.00",445.00,"1,150,158.00",36,-1.00,7.50,-0.22,1.72,1.13,664.00,338.20
243,SPDL,30.02,287.00,287.00,282.00,285.00,285.00,0.00,0.00,283.28,"8,929.00",286.90,"2,529,444.60",51,-1.90,5.00,-0.66,1.77,0.60,423.00,234.00
244,SPHL,27.87,391.00,391.00,381.00,387.00,387.00,0.00,0.00,387.29,"1,133.00",393.00,"438,795.10",44,-6.00,10.00,-1.53,2.62,-0.07,520.20,194.80
245,SPIL,23.26,582.20,585.00,575.10,580.00,580.00,0.00,0.00,579.76,"2,154.00",594.00,"1,248,798.50",46,-14.00,9.90,-2.36,1.72,0.04,638.00,534.00
246,SPL,25.97,527.90,529.00,515.20,529.00,529.00,0.00,0.00,524.51,"2,428.00",527.90,"1,273,500.60",95,1.10,13.80,0.21,2.68,0.85,610.90,265.00
247,SRBL,29.71,180.00,181.70,178.10,181.70,181.70,0.00,0.00,179.13,"16,038.00",180.00,"2,872,962.40",80,1.70,3.60,0.94,2.02,1.41,243.00,173.60
248,SRD80,33.82,971.30,999.60,971.30,999.60,999.60,0.00,0.00,981.87,35.00,952.30,"34,365.50",3,47.30,28.30,4.97,2.91,1.77,999.60,920.00
249,SSHL,28.35,217.20,219.90,211.10,211.50,211.50,0.00,0.00,212.87,"29,261.00",213.00,"6,228,700.10",132,-1.50,8.80,-0.70,4.17,-0.65,300.00,155.10
250,STC,30.16,"3,800.00","3,800.00","3,700.00","3,705.00","3,705.00",0.00,0.00,"3,726.17",603.00,"3,771.00","2,246,883.10",36,-66.00,100.00,-1.75,2.70,-0.57,"5,100.00","2,870.00"
251,SWBBL,27.16,742.00,745.00,734.00,745.00,745.00,0.00,0.00,739.18,"1,365.00",748.00,"1,008,986.00",28,-3.00,11.00,-0.40,1.50,0.78,"1,407.00",691.00
252,SWMF,27.66,573.00,577.00,567.00,567.00,567.00,0.00,0.00,571.16,"1,123.00",573.00,"641,413.00",25,-6.00,10.00,-1.05,1.76,-0.73,"1,346.00",567.00
253,TAMOR,25.31,290.00,295.80,278.00,280.20,280.20,0.00,0.00,283.33,"27,150.00",290.50,"7,692,283.00",915,-10.30,17.80,-3.55,6.40,-1.12,342.00,278.00
254,TPC,35.11,400.00,400.00,385.00,393.00,393.00,0.00,0.00,387.02,858.00,399.80,"332,063.00",24,-6.80,15.00,-1.70,3.90,1.52,553.00,303.90
255,TRH,32.53,518.10,555.00,518.10,531.00,531.00,0.00,0.00,529.52,"38,466.00",525.50,"20,368,407.70",127,5.50,36.90,1.05,7.12,0.28,555.00,302.10
256,UHEWA,29.43,391.00,392.00,384.00,384.00,384.00,0.00,0.00,386.16,"2,380.00",397.00,"919,050.00",73,-13.00,8.00,-3.27,2.08,-0.56,481.00,130.20
257,UIC,24.56,445.00,445.00,436.10,443.00,443.00,0.00,0.00,437.00,"1,394.00",444.90,"609,184.40",18,-1.90,8.90,-0.43,2.04,1.35,570.90,325.00
258,ULBSL,32.72,"1,282.00","1,324.90","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,285.38",390.00,"1,301.00","501,297.50",17,-1.00,44.90,-0.08,3.51,1.12,"3,951.40","1,211.00"
259,ULI,33.84,365.00,372.00,365.00,372.00,372.00,0.00,0.00,369.39,"2,186.00",371.00,"807,492.60",154,1.00,7.00,0.27,1.92,0.70,590.00,365.00
260,UMHL,28.84,233.00,234.00,229.10,229.50,229.50,0.00,0.00,230.61,"15,430.00",233.00,"3,558,339.10",65,-3.50,4.90,-1.50,2.14,-0.48,334.00,192.10
261,UMRH,26.19,453.00,473.00,453.00,454.00,454.00,0.00,0.00,459.48,885.00,462.00,"406,636.00",19,-8.00,20.00,-1.73,4.42,-1.21,890.10,390.00
262,UNHPL,29.60,220.00,220.00,213.70,214.10,214.10,0.00,0.00,216.01,"10,255.00",218.30,"2,215,140.80",48,-4.20,6.30,-1.92,2.95,-0.89,280.00,165.10
263,UNL,21.18,"22,542.00","22,542.00","22,542.00","22,542.00","22,542.00",0.00,0.00,"22,542.00",10.00,"22,100.00","225,420.00",1,442.00,0.00,2.00,0.00,0.00,"25,200.00","16,556.70"
264,UNLB,38.86,"1,611.10","1,615.00","1,609.00","1,615.00","1,615.00",0.00,0.00,"1,610.29",153.00,"1,620.00","246,374.40",10,-5.00,6.00,-0.31,0.37,0.29,"2,135.10",989.40
265,UPCL,28.36,235.00,237.00,229.20,229.80,229.80,0.00,0.00,231.46,"26,084.00",233.00,"6,037,341.80",127,-3.20,7.80,-1.37,3.40,-0.72,295.00,175.90
266,UPPER,33.92,430.60,438.00,430.50,434.90,434.90,0.00,0.00,432.93,"12,913.00",435.40,"5,590,468.80",166,-0.50,7.50,-0.11,1.74,0.45,590.00,354.00
267,USHEC,34.98,303.00,303.00,287.00,293.70,293.70,0.00,0.00,290.14,"9,703.00",304.00,"2,815,192.20",171,-10.30,16.00,-3.39,5.57,1.21,431.90,237.00
268,VLBS,28.27,596.00,596.00,585.00,585.00,585.00,0.00,0.00,587.39,321.00,596.00,"188,551.00",14,-11.00,11.00,-1.85,1.88,-0.41,"1,165.00",584.30
269,WNLB,33.12,744.80,759.60,744.80,745.90,745.90,0.00,0.00,754.36,55.00,759.90,"41,490.00",4,-14.00,14.80,-1.84,1.99,-1.13,"1,271.30",694.00
