S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MEL,33.38,343.00,343.00,330.60,336.80,336.80,0.00,0.00,334.54,"31,099.00",338.00,"10,403,819.30",322,-1.20,12.40,-0.36,3.75,0.67,393.00,211.30
138,MEN,25.12,604.00,604.00,591.00,591.00,591.00,0.00,0.00,592.74,"14,805.00",596.00,"8,775,581.40",149,-5.00,13.00,-0.84,2.20,-0.30,809.50,498.10
139,MERO,22.39,734.00,764.00,730.10,732.00,732.00,0.00,0.00,735.10,"6,653.00",734.00,"4,890,588.70",64,-2.00,33.90,-0.27,4.64,-0.42,980.00,563.20
140,MFIL,33.12,626.00,633.00,625.00,625.00,625.00,0.00,0.00,627.15,"21,883.00",627.00,"13,724,006.90",151,-2.00,8.00,-0.32,1.28,-0.34,917.00,480.20
141,MFLD85,45.11,"1,070.00","1,075.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,072.37",340.00,"1,056.10","364,606.10",7,18.90,5.00,1.79,0.47,0.24,"1,102.00",955.00
142,MHCL,28.90,554.00,569.00,552.30,557.00,557.00,0.00,0.00,558.49,"13,730.00",556.00,"7,668,120.00",146,1.00,16.70,0.18,3.02,-0.27,655.00,355.00
143,MHL,28.23,756.00,766.00,745.10,749.00,749.00,0.00,0.00,752.36,"4,952.00",758.00,"3,725,703.00",100,-9.00,20.90,-1.19,2.80,-0.45,"1,101.00",381.10
144,MHNL,24.58,269.90,273.00,265.00,267.00,267.00,0.00,0.00,267.93,"27,913.00",265.20,"7,478,779.50",138,1.80,8.00,0.68,3.02,-0.35,379.00,215.70
145,MKCL,30.71,"1,630.00","1,650.00","1,600.10","1,612.00","1,612.00",0.00,0.00,"1,615.57","8,250.00","1,630.00","13,328,485.90",198,-18.00,49.90,-1.10,3.12,-0.22,"1,926.00",785.00
146,MKHC,23.99,558.00,581.00,544.00,553.00,553.00,0.00,0.00,551.36,"30,415.00",569.00,"16,769,765.80",275,-16.00,37.00,-2.81,6.80,0.30,627.00,280.00
147,MKHL,25.63,690.10,702.00,690.00,695.00,695.00,0.00,0.00,696.95,"10,371.00",695.00,"7,228,018.00",114,0.00,12.00,0.00,1.74,-0.28,765.00,356.40
148,MKJC,41.47,565.00,576.00,555.10,562.10,562.10,0.00,0.00,569.25,"43,477.00",564.00,"24,749,307.60",212,-1.90,20.90,-0.34,3.77,-1.27,735.00,402.00
149,MLBBL,37.69,"1,616.00","1,677.90","1,616.00","1,646.00","1,646.00",0.00,0.00,"1,633.91","10,253.00","1,648.90","16,752,513.10",128,-2.90,61.90,-0.18,3.83,0.73,"1,960.00",858.20
150,MLBL,44.85,436.10,440.00,417.00,420.00,420.00,0.00,0.00,426.12,"524,637.00",444.00,"223,556,630.70","1,494",-24.00,23.00,-5.41,5.52,-1.46,498.00,311.70
151,MLBS,38.52,"1,850.00","1,938.00","1,850.00","1,938.00","1,938.00",0.00,0.00,"1,888.81","4,280.00","1,861.10","8,084,106.90",86,76.90,88.00,4.13,4.76,2.54,"2,530.00",843.00
152,MLBSL,36.49,"2,310.00","2,310.00","2,260.00","2,280.00","2,280.00",0.00,0.00,"2,277.26","3,855.00","2,298.00","8,778,853.40",55,-18.00,50.00,-0.78,2.21,0.12,"2,648.70","1,617.00"
153,MMF1,25.78,8.68,8.84,8.51,8.55,8.55,0.00,0.00,8.66,"30,011.00",8.61,"259,774.24",49,-0.06,0.33,-0.70,3.88,-1.24,9.72,6.53
154,MMKJL,37.55,715.00,733.30,710.50,733.30,733.30,0.00,0.00,719.25,"5,802.00",725.00,"4,173,082.90",92,8.30,22.80,1.14,3.21,1.92,890.40,395.00
155,MNBBL,24.97,370.00,377.00,370.00,373.00,373.00,0.00,0.00,373.48,"34,140.00",373.10,"12,750,725.10",172,-0.10,7.00,-0.03,1.89,-0.13,482.00,332.40
156,MNBBLP,29.07,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"5,000.00",221.00,"1,105,000.00",1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
157,MND84/85,29.41,"1,026.20","1,026.20","1,026.20","1,026.20","1,026.20",0.00,0.00,"1,026.20",4.00,"1,025.00","4,104.80",1,1.20,0.00,0.12,0.00,0.00,"1,091.40",950.90
158,MNMF1,20.59,9.02,9.22,9.02,9.07,9.07,0.00,0.00,9.07,"11,300.00",9.01,"102,537.00",40,0.06,0.20,0.67,2.22,-0.04,10.42,8.67
159,MPFL,28.11,653.80,670.00,650.00,652.00,652.00,0.00,0.00,653.14,"10,190.00",646.00,"6,655,481.20",82,6.00,20.00,0.93,3.08,-0.17,936.90,356.10
160,MSHL,29.10,940.00,963.90,937.00,955.80,955.80,0.00,0.00,943.68,"2,724.00",930.00,"2,570,583.00",44,25.80,26.90,2.77,2.87,1.27,"1,180.00",592.00
161,MSLB,32.46,"1,325.00","1,383.00","1,321.20","1,359.00","1,359.00",0.00,0.00,"1,337.04","3,483.00","1,345.00","4,656,915.40",186,14.00,61.80,1.04,4.68,1.62,"1,851.00",923.30
162,MSLBP,27.62,909.30,909.30,909.30,909.30,909.30,0.00,0.00,347.49,"5,720.00",909.30,"1,987,650.00",12,0.00,0.00,0.00,0.00,61.78,946.70,584.00
163,NABBC,32.80,"1,874.80","2,020.00","1,853.00","1,943.00","1,943.00",0.00,0.00,"1,922.95","78,361.00","1,913.00","150,684,158.70",230,30.00,167.00,1.57,9.01,1.03,"2,020.00",396.00
164,NABIL,32.78,491.10,498.00,486.00,490.00,490.00,0.00,0.00,491.63,"41,530.00",491.10,"20,417,432.30",421,-1.10,12.00,-0.22,2.47,-0.33,700.00,419.00
165,NABILD87,30.13,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",1.00,"1,050.00","1,050.00",1,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
166,NADEP,32.92,900.00,936.00,900.00,905.00,905.00,0.00,0.00,903.52,"3,539.00",909.00,"3,197,568.40",73,-4.00,36.00,-0.44,4.00,0.16,"1,190.00",607.70
167,NBBD2085,20.06,"1,119.20","1,119.20","1,119.20","1,119.20","1,119.20",0.00,0.00,"1,119.20",3.00,"1,142.00","3,357.60",1,-22.80,0.00,-2.00,0.00,0.00,"1,250.00","1,051.00"
168,NBF2,24.31,9.40,9.56,9.40,9.52,9.52,0.00,0.00,9.50,"30,803.00",9.45,"292,578.48",20,0.07,0.16,0.74,1.70,0.23,10.63,7.65
169,NBF3,31.97,9.22,9.35,9.22,9.34,9.34,0.00,0.00,9.30,"75,200.00",9.40,"699,504.00",49,-0.06,0.13,-0.64,1.41,0.41,10.45,7.05
170,NBL,22.49,258.80,258.80,250.40,253.50,253.50,0.00,0.00,253.67,"27,777.00",254.00,"7,046,327.40",173,-0.50,8.40,-0.20,3.35,-0.07,337.50,195.10
171,NBLD82,36.31,"1,059.10","1,078.00","1,058.40","1,078.00","1,078.00",0.00,0.00,"1,064.20",35.00,"1,080.00","37,247.00",4,-2.00,19.60,-0.19,1.85,1.28,"1,248.00",990.00
172,NBLD87,20.34,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",1.00,"1,021.50","1,021.00",1,-0.50,0.00,-0.05,0.00,0.00,"1,085.00",900.00
173,NCCD86,36.68,"1,073.50","1,073.50","1,073.50","1,073.50","1,073.50",0.00,0.00,"1,072.74",55.00,"1,060.00","59,000.50",3,13.50,0.00,1.27,0.00,0.07,"1,166.80",942.20
174,NESDO,26.10,"1,928.00","1,940.00","1,850.00","1,896.90","1,896.90",0.00,0.00,"1,884.94","3,327.00","1,928.00","6,271,201.90",125,-31.10,90.00,-1.61,4.86,0.63,"2,641.00","1,641.00"
175,NFS,30.99,725.00,742.00,720.30,724.00,724.00,0.00,0.00,730.62,"20,937.00",724.50,"15,297,049.30",261,-0.50,21.70,-0.07,3.01,-0.91,"2,614.90",366.40
176,NGPL,25.55,275.50,285.00,272.40,277.00,277.00,0.00,0.00,279.25,"120,134.00",275.50,"33,547,031.50",360,1.50,12.60,0.54,4.63,-0.81,571.00,250.00
177,NHDL,26.04,856.00,890.00,833.00,849.00,849.00,0.00,0.00,851.29,"13,725.00",873.00,"11,683,907.80",93,-24.00,57.00,-2.75,6.84,-0.27,"1,002.60",408.00
178,NHPC,23.03,215.00,217.70,212.50,215.00,215.00,0.00,0.00,214.98,"56,913.00",214.00,"12,235,309.50",282,1.00,5.20,0.47,2.45,0.01,290.00,136.00
179,NIBD2082,33.86,"1,064.20","1,064.20","1,064.20","1,064.20","1,064.20",0.00,0.00,"1,053.80",10.00,"1,047.00","10,538.00",2,17.20,0.00,1.64,0.00,0.98,"1,174.40","1,015.50"
180,NIBD84,33.66,"1,028.20","1,028.20","1,028.20","1,028.20","1,028.20",0.00,0.00,"1,028.20",1.00,"1,027.10","1,028.20",1,1.10,0.00,0.11,0.00,0.00,"1,071.00",915.00
181,NIBLGF,20.65,8.60,8.60,8.50,8.60,8.60,0.00,0.00,8.59,"2,775.00",8.60,"23,835.00",8,0.00,0.10,0.00,1.18,0.13,10.64,7.69
182,NIBLSTF,33.89,8.50,8.55,8.38,8.39,8.39,0.00,0.00,8.45,"6,790.00",8.48,"57,401.10",12,-0.09,0.17,-1.06,2.03,-0.76,10.55,7.95
183,NIBSF2,21.75,8.14,8.30,8.14,8.30,8.30,0.00,0.00,8.25,"5,460.00",8.30,"45,019.10",14,0.00,0.16,0.00,1.97,0.66,9.60,7.26
184,NICA,25.22,379.00,382.00,374.00,376.00,376.00,0.00,0.00,375.81,"52,266.00",378.00,"19,641,950.20",321,-2.00,8.00,-0.53,2.14,0.05,573.00,341.60
185,NICAD8283,25.92,"1,072.00","1,090.00","1,070.00","1,070.00","1,090.00",-20.00,-0.02,"1,070.46",302.00,"1,070.00","323,280.00",3,20.00,20.00,1.87,1.87,-0.04,"1,262.70","1,032.50"
186,NICAD85/86,41.39,"1,090.00","1,100.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,094.44",45.00,"1,075.00","49,250.00",2,25.00,10.00,2.33,0.92,0.51,"1,175.00","1,000.00"
187,NICBF,40.63,8.92,9.09,8.92,9.09,9.09,0.00,0.00,8.98,310.00,9.04,"2,783.90",2,0.05,0.17,0.55,1.91,1.21,10.50,7.71
188,NICD83/84,31.09,"1,050.40","1,050.50","1,050.40","1,050.50","1,050.50",0.00,0.00,"1,050.45",71.00,"1,056.80","74,582.00",5,-6.30,0.10,-0.60,0.01,0.00,"1,150.00","1,010.50"
189,NICD88,41.74,"1,024.00","1,026.00","1,023.00","1,026.00","1,026.00",0.00,0.00,"1,024.50",553.00,"1,025.00","566,546.70",18,1.00,3.00,0.10,0.29,0.15,"1,083.00",935.00
190,NICFC,36.40,9.03,9.10,8.94,9.09,9.09,0.00,0.00,9.08,"4,770.00",9.09,"43,290.20",20,0.00,0.16,0.00,1.79,0.16,10.99,8.13
191,NICGF2,41.22,8.82,8.82,8.67,8.69,8.69,0.00,0.00,8.73,"11,500.00",9.00,"100,417.00",31,-0.31,0.15,-3.44,1.73,-0.48,9.79,7.32
192,NICL,28.38,993.60,998.90,989.00,992.00,992.00,0.00,0.00,992.11,"33,216.00",993.00,"32,953,921.30",190,-1.00,9.90,-0.10,1.00,-0.01,"1,162.00",800.00
193,NICLBSL,31.83,663.10,675.00,660.00,665.00,665.00,0.00,0.00,665.54,"5,958.00",664.90,"3,965,275.80",130,0.10,15.00,0.02,2.27,-0.08,907.00,575.00
194,NICSF,36.57,9.02,9.15,9.02,9.10,9.10,0.00,0.00,9.09,"7,350.00",9.18,"66,829.00",18,-0.08,0.13,-0.87,1.44,0.08,11.45,8.31
195,NIFRA,23.93,278.10,278.10,270.00,273.20,273.20,0.00,0.00,273.64,"136,164.00",272.70,"37,259,540.80",786,0.50,8.10,0.18,3.00,-0.16,366.60,188.10
196,NIL,22.10,770.00,778.00,766.00,772.00,772.00,0.00,0.00,772.28,"3,699.00",770.00,"2,856,670.60",30,2.00,12.00,0.26,1.57,-0.04,"1,050.00",750.00
197,NIMB,23.14,217.70,221.00,215.10,216.10,216.10,0.00,0.00,217.22,"74,714.00",217.70,"16,229,530.00",247,-1.60,5.90,-0.73,2.74,-0.52,295.00,147.40
198,NIMBD90,21.99,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00",1.00,"1,115.00","1,117.00",1,2.00,0.00,0.18,0.00,0.00,"1,251.00",999.60
199,NIMBPO,25.26,156.00,156.00,155.00,155.00,155.00,0.00,0.00,155.04,"13,884.00",156.00,"2,152,595.00",1,-1.00,1.00,-0.64,0.65,-0.03,222.00,122.80
200,NLG,34.80,890.00,890.00,855.00,874.50,874.50,0.00,0.00,866.88,"55,336.00",877.00,"47,969,764.10",526,-2.50,35.00,-0.29,4.09,0.87,"1,382.00",732.00
201,NLIC,28.98,770.00,790.30,770.00,784.00,784.00,0.00,0.00,784.01,"28,054.00",784.80,"21,994,689.50",246,-0.80,20.30,-0.10,2.64,0.00,"1,060.00",566.00
202,NLICL,22.09,656.60,656.60,637.00,638.00,638.00,0.00,0.00,644.02,"14,518.00",644.00,"9,349,811.30",120,-6.00,19.60,-0.93,3.08,-0.94,776.10,521.30
203,NMB,21.78,250.10,255.00,250.10,254.00,254.00,0.00,0.00,253.60,"31,215.00",254.00,"7,916,196.60",143,0.00,4.90,0.00,1.96,0.16,300.00,162.00
204,NMB50,30.31,10.30,10.30,10.21,10.30,10.30,0.00,0.00,10.29,"2,800.00",10.29,"28,822.00",5,0.01,0.09,0.10,0.88,0.06,12.54,8.95
205,NMBD2085,29.23,"1,076.50","1,076.50","1,076.50","1,076.50","1,076.50",0.00,0.00,"1,076.50",1.00,"1,076.60","1,076.50",1,-0.10,0.00,-0.01,0.00,0.00,"1,135.00","1,000.00"
206,NMBMF,30.23,711.80,770.00,711.80,731.30,731.30,0.00,0.00,735.40,"2,758.00",726.30,"2,028,221.00",44,5.00,58.20,0.69,8.18,-0.56,918.00,542.00
207,NMFBS,32.92,"1,290.00","1,299.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,284.07","5,157.00","1,277.00","6,621,934.90",50,-1.00,23.00,-0.08,1.80,-0.63,"1,727.00","1,080.00"
208,NMLBBL,35.07,663.00,676.30,662.20,675.40,675.40,0.00,0.00,670.79,"13,237.00",665.00,"8,879,216.00",79,10.40,14.10,1.56,2.13,0.68,988.00,599.60
209,NRIC,27.28,"1,315.20","1,315.20","1,276.30","1,289.00","1,289.00",0.00,0.00,"1,291.45","238,031.00","1,289.50","307,404,430.50",819,-0.50,38.90,-0.04,3.05,-0.19,"1,389.90",630.10
210,NRM,28.38,505.10,512.90,497.10,503.00,503.00,0.00,0.00,501.96,"25,109.00",507.90,"12,603,804.00",326,-4.90,15.80,-0.96,3.18,0.21,645.00,338.10
211,NRN,24.82,"1,420.00","1,429.00","1,391.00","1,405.00","1,405.00",0.00,0.00,"1,403.47","146,761.00","1,418.00","205,975,346.60",588,-13.00,38.00,-0.92,2.73,0.11,"1,651.30",478.30
212,NSIF2,21.90,10.05,10.45,10.05,10.39,10.39,0.00,0.00,10.31,"1,925.00",10.25,"19,846.75",12,0.14,0.40,1.37,3.98,0.77,12.47,8.65
213,NTC,27.18,909.00,919.90,900.10,905.00,905.00,0.00,0.00,908.63,"28,455.00",909.00,"25,855,169.00",273,-4.00,19.80,-0.44,2.20,-0.40,"1,214.00",800.00
214,NUBL,28.45,678.10,690.00,678.10,685.00,685.00,0.00,0.00,683.78,"10,786.00",685.00,"7,375,290.30",90,0.00,11.90,0.00,1.75,0.18,930.20,613.00
215,NWCL,25.13,"1,000.00","1,000.00",977.20,978.00,978.00,0.00,0.00,986.01,"3,090.00",990.00,"3,046,763.50",75,-12.00,22.80,-1.21,2.33,-0.82,"1,264.00",678.00
216,NYADI,34.29,598.70,598.70,576.10,590.00,590.00,0.00,0.00,587.08,"33,021.00",587.00,"19,385,903.90",305,3.00,22.60,0.51,3.92,0.50,880.00,276.00
217,OHL,32.66,910.00,929.50,890.00,900.00,900.00,0.00,0.00,898.03,"14,900.00",914.00,"13,380,651.80",84,-14.00,39.50,-1.53,4.44,0.22,"1,205.00",704.00
218,PBD85,27.10,"1,024.30","1,024.30","1,024.30","1,024.30","1,024.30",0.00,0.00,"1,024.30",2.00,"1,020.60","2,048.60",1,3.70,0.00,0.36,0.00,0.00,"1,080.00",903.20
219,PBD88,39.72,"1,094.00","1,115.80","1,094.00","1,095.40","1,095.40",0.00,0.00,"1,098.89",175.00,"1,096.00","192,305.50",9,-0.60,21.80,-0.05,1.99,-0.32,"1,219.70",999.00
220,PBLD84,38.44,"1,080.10","1,080.10","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,080.10",1.00,"1,095.00","1,080.10",1,-14.90,0.00,-1.36,0.00,0.00,"1,130.00",997.00
221,PBLD86,18.38,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,127.00","28,000.00",1,-7.00,0.00,-0.62,0.00,0.00,"1,138.00",990.60
222,PBLD87,29.29,"1,015.10","1,016.00","1,015.10","1,016.00","1,016.00",0.00,0.00,"1,015.55",20.00,"1,030.00","20,311.00",2,-14.00,0.90,-1.36,0.09,0.04,"1,080.00",900.80
223,PCBL,22.37,257.00,258.40,254.30,255.10,255.10,0.00,0.00,256.85,"33,183.00",257.00,"8,523,030.30",114,-1.90,4.10,-0.74,1.61,-0.69,329.00,186.00
224,PFL,28.41,462.80,462.80,450.00,452.00,452.00,0.00,0.00,453.56,"23,899.00",458.00,"10,839,668.30",200,-6.00,12.80,-1.31,2.84,-0.35,795.00,339.90
225,PHCL,36.75,648.90,676.00,628.50,629.00,629.00,0.00,0.00,644.96,"56,316.00",638.00,"36,321,586.50",296,-9.00,47.50,-1.41,7.56,-2.54,745.60,275.10
226,PMHPL,25.76,306.50,306.50,297.00,300.00,300.00,0.00,0.00,300.31,"10,937.00",300.60,"3,284,524.00",81,-0.60,9.50,-0.20,3.20,-0.10,348.80,214.20
227,PMLI,23.28,585.00,600.00,585.00,587.00,587.00,0.00,0.00,591.07,"26,430.00",588.50,"15,622,060.80",302,-1.50,15.00,-0.25,2.56,-0.69,732.20,473.00
228,PPCL,25.25,314.10,322.00,314.10,318.00,318.00,0.00,0.00,319.74,"35,291.00",319.00,"11,284,091.30",101,-1.00,7.90,-0.31,2.52,-0.55,367.20,220.00
229,PPL,29.03,517.00,539.50,517.00,526.70,526.70,0.00,0.00,525.35,"10,742.00",526.60,"5,643,263.80",154,0.10,22.50,0.02,4.35,0.26,683.40,334.20
230,PRIN,45.25,980.00,"1,081.70",980.00,"1,000.00","1,000.00",0.00,0.00,988.43,"23,668.00","1,000.00","23,394,098.80",141,0.00,101.70,0.00,10.38,1.16,"1,113.00",740.00
231,PROFL,28.79,561.80,565.10,547.10,550.00,550.00,0.00,0.00,554.55,"17,974.00",553.00,"9,967,481.20",136,-3.00,18.00,-0.54,3.29,-0.83,865.00,309.00
232,PRSF,23.52,10.10,10.28,10.07,10.18,10.18,0.00,0.00,10.20,"13,900.00",10.14,"141,834.00",15,0.04,0.21,0.39,2.09,-0.23,11.30,8.21
233,PRVU,30.45,216.40,219.30,215.50,216.10,216.10,0.00,0.00,217.17,"104,466.00",218.00,"22,686,932.00",408,-1.90,3.80,-0.87,1.76,-0.50,297.00,132.00
234,PSF,20.71,10.02,10.20,10.02,10.08,10.08,0.00,0.00,10.11,"6,390.00",10.12,"64,594.00",17,-0.04,0.18,-0.40,1.80,-0.28,11.10,8.36
235,RADHI,27.46,402.60,402.60,389.60,389.90,389.90,0.00,0.00,392.80,"35,224.00",394.80,"13,836,132.40",164,-4.90,13.00,-1.24,3.34,-0.74,477.00,223.20
236,RAWA,26.90,855.00,906.00,855.00,885.00,885.00,0.00,0.00,890.96,"35,981.00",872.00,"32,057,525.70",92,13.00,51.00,1.49,5.96,-0.67,990.00,452.20
237,RBBD83,23.96,"1,022.30","1,022.30","1,022.30","1,022.30","1,022.30",0.00,0.00,"1,022.30",2.00,"1,016.30","2,044.60",1,6.00,0.00,0.59,0.00,0.00,"1,062.00",946.50
238,RBCL,20.68,"15,000.00","15,000.00","14,800.00","14,800.20","14,800.20",0.00,0.00,"14,836.68",110.00,"14,899.00","1,632,035.00",11,-98.80,200.00,-0.66,1.35,-0.25,"22,493.90","12,800.00"
239,RBCLPO,18.50,"11,495.00","11,495.00","11,495.00","11,495.00","11,495.00",0.00,0.00,"11,495.00",10.00,"11,270.10","114,950.00",1,224.90,0.00,2.00,0.00,0.00,"16,270.00","9,893.10"
240,RFPL,28.63,748.00,749.00,700.00,721.00,721.00,0.00,0.00,716.24,"62,389.00",741.00,"44,685,712.30",708,-20.00,49.00,-2.70,7.00,0.66,"1,484.00",322.90
241,RHGCL,44.32,589.00,635.00,561.60,635.00,635.00,0.00,0.00,577.46,"42,005.00",578.00,"24,256,049.60",223,57.00,73.40,9.86,13.07,9.06,708.00,286.00
242,RHPL,29.51,404.90,404.90,396.00,400.00,400.00,0.00,0.00,397.96,"33,629.00",399.00,"13,382,943.40",212,1.00,8.90,0.25,2.25,0.51,527.00,260.30
243,RIDI,22.04,230.00,231.00,227.20,229.00,229.00,0.00,0.00,229.13,"38,228.00",228.50,"8,759,158.00",202,0.50,3.80,0.22,1.67,-0.06,311.00,154.50
244,RLFL,30.31,532.00,550.00,530.00,535.00,535.00,0.00,0.00,537.27,"42,939.00",534.00,"23,069,783.20",307,1.00,20.00,0.19,3.77,-0.42,838.00,349.40
245,RMF1,38.48,8.80,8.97,8.66,8.96,8.96,0.00,0.00,8.77,"12,224.00",8.77,"107,169.70",23,0.19,0.31,2.17,3.58,2.15,10.19,7.46
246,RMF2,31.39,8.85,9.00,8.85,9.00,9.00,0.00,0.00,8.96,700.00,9.00,"6,270.00",3,0.00,0.15,0.00,1.69,0.48,10.73,7.91
247,RNLI,43.98,583.00,583.00,566.50,575.00,575.00,0.00,0.00,571.21,"129,451.00",575.00,"73,943,650.30",732,0.00,16.50,0.00,2.91,0.66,600.10,415.00
248,RSDC,43.85,716.40,758.00,689.00,719.90,719.90,0.00,0.00,721.42,"23,488.00",731.00,"16,944,823.60",261,-11.10,69.00,-1.52,10.01,-0.21,890.00,562.20
249,RURU,21.70,770.00,780.00,760.00,765.00,765.00,0.00,0.00,768.53,"12,403.00",770.00,"9,532,102.70",129,-5.00,20.00,-0.65,2.63,-0.46,926.80,484.90
250,SADBL,26.41,417.00,425.90,415.10,420.00,420.00,0.00,0.00,417.58,"31,217.00",421.00,"13,035,504.10",151,-1.00,10.80,-0.24,2.60,0.58,497.00,287.30
251,SAGF,40.37,9.10,9.48,9.10,9.48,9.48,0.00,0.00,9.43,"6,850.00",9.26,"64,577.00",14,0.22,0.38,2.38,4.18,0.56,10.93,8.38
252,SAHAS,23.79,507.00,512.00,505.20,509.00,509.00,0.00,0.00,507.73,"97,293.00",507.00,"49,398,742.40",526,2.00,6.80,0.39,1.35,0.25,725.00,409.50
253,SALICO,25.70,719.00,725.00,719.00,724.60,724.60,0.00,0.00,722.54,"11,385.00",726.00,"8,226,063.30",54,-1.40,6.00,-0.19,0.83,0.28,926.00,602.00
254,SAMAJ,33.72,"2,600.00","2,666.00","2,563.00","2,611.00","2,611.00",0.00,0.00,"2,600.05","1,168.00","2,615.00","3,036,859.90",64,-4.00,103.00,-0.15,4.02,0.42,"4,181.00","1,780.00"
255,SANIMA,21.38,301.20,308.00,301.20,305.00,305.00,0.00,0.00,305.61,"25,458.00",304.00,"7,780,278.90",137,1.00,6.80,0.33,2.26,-0.20,382.00,228.00
256,SAPDBL,22.18,"1,190.00","1,190.00","1,148.00","1,175.00","1,175.00",0.00,0.00,"1,166.09","24,622.00","1,169.90","28,711,543.80",297,5.10,42.00,0.44,3.66,0.76,"1,622.70",262.00
257,SARBTM,21.95,825.10,839.90,823.50,824.20,824.20,0.00,0.00,828.28,"20,848.00",825.00,"17,268,085.50",195,-0.80,16.40,-0.10,1.99,-0.50,"1,083.00",556.00
258,SBCF,25.09,9.00,9.14,9.00,9.03,9.03,0.00,0.00,9.03,"7,401.00",9.10,"66,859.14",11,-0.07,0.14,-0.77,1.56,-0.04,10.04,7.34
259,SBD89,21.01,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,115.53",18.00,"1,115.00","20,079.50",4,1.00,0.00,0.09,0.00,0.04,"1,203.00","1,000.00"
260,SBI,35.28,412.10,417.00,412.00,417.00,417.00,0.00,0.00,413.91,"19,215.00",417.00,"7,953,297.30",62,0.00,5.00,0.00,1.21,0.74,549.00,268.60
261,SBIBD86,41.11,"1,073.50","1,073.50","1,073.50","1,073.50","1,073.50",0.00,0.00,"1,073.52",26.00,"1,073.20","27,911.40",2,0.30,0.00,0.03,0.00,0.00,"1,154.90","1,010.00"
262,SBID89,33.19,"1,041.30","1,060.00","1,041.30","1,060.00","1,060.00",0.00,0.00,"1,051.58",80.00,"1,039.00","84,126.10",6,21.00,18.70,2.02,1.80,0.79,"1,135.00",910.00
263,SBL,21.27,294.80,294.80,284.30,289.00,289.00,0.00,0.00,288.38,"13,819.00",290.00,"3,985,133.40",78,-1.00,10.50,-0.34,3.69,0.21,380.00,214.00
264,SBLD83,21.45,"1,047.50","1,047.50","1,047.50","1,047.50","1,047.50",0.00,0.00,"1,047.50",26.00,"1,057.60","27,235.10",2,-10.10,0.00,-0.95,0.00,0.00,"1,221.90","1,021.00"
265,SCB,30.60,662.00,662.00,653.00,653.00,653.00,0.00,0.00,655.80,"11,963.00",653.00,"7,845,334.70",183,0.00,9.00,0.00,1.38,-0.43,790.00,508.00
266,SDBD87,29.70,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,052.96",79.00,"1,060.80","83,184.00",3,-0.80,20.00,-0.08,1.92,0.66,"1,114.00",911.00
267,SEF,34.94,9.75,9.89,9.75,9.80,9.80,0.00,0.00,9.84,"20,400.00",9.90,"200,725.00",11,-0.10,0.14,-1.01,1.44,-0.40,10.49,7.42
268,SFCL,30.30,547.30,550.00,541.00,542.90,542.90,0.00,0.00,544.31,"25,651.00",542.00,"13,961,995.90",201,0.90,9.00,0.17,1.66,-0.26,"1,117.90",305.10
269,SFEF,29.69,9.24,9.30,9.10,9.30,9.30,0.00,0.00,9.23,"1,700.00",9.24,"15,696.00",8,0.06,0.20,0.65,2.20,0.72,10.66,7.60
270,SFMF,37.93,10.01,10.39,10.01,10.39,10.39,0.00,0.00,10.14,"2,385.00",10.20,"24,173.15",5,0.19,0.38,1.86,3.80,2.45,11.99,9.22
271,SGHC,31.55,501.20,515.00,500.00,510.00,510.00,0.00,0.00,505.91,"9,192.00",505.00,"4,650,283.00",146,5.00,15.00,0.99,3.00,0.80,649.50,300.50
272,SGIC,26.65,685.00,685.00,670.00,678.10,678.10,0.00,0.00,676.17,"18,027.00",672.10,"12,189,248.00",199,6.00,15.00,0.89,2.24,0.29,817.10,508.10
273,SHEL,30.36,257.70,265.00,257.70,261.90,261.90,0.00,0.00,261.89,"150,875.00",262.90,"39,511,975.70",476,-1.00,7.30,-0.38,2.83,0.01,334.40,143.10
274,SHINE,32.83,425.00,432.50,422.10,425.10,425.10,0.00,0.00,427.10,"43,232.00",430.50,"18,464,547.60",181,-5.40,10.40,-1.25,2.46,-0.47,625.00,354.00
275,SHIVM,18.61,538.00,545.90,537.50,538.40,538.40,0.00,0.00,540.73,"49,903.00",537.00,"26,984,234.90",363,1.40,8.40,0.26,1.56,-0.43,779.90,470.50
