S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SKDBL,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,263.00,191.00,"49,444.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
145,SLBBL,-,"1,910.00","1,890.00","1,871.00","1,880.00","1,880.00",0.00,0.00,"1,881.38",549.00,"1,910.00","1,032,875.00",8,-30.00,19.00,0.00,1.02,-0.07,0.00,0.00
146,SLICL,-,"1,170.00","1,180.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,161.82","2,996.00","1,170.00","3,480,816.00",25,-10.00,30.00,0.00,2.61,-0.16,0.00,0.00
147,SMATA,-,403.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,10.00,403.00,"4,110.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SMFDB,-,"3,600.00","3,610.00","3,600.00","3,606.00","3,606.00",0.00,0.00,"3,603.11","1,076.00","3,600.00","3,876,950.00",13,6.00,10.00,0.00,0.28,0.08,0.00,0.00
149,SPDL,-,207.00,207.00,199.00,199.00,199.00,0.00,0.00,200.37,"4,253.00",207.00,"852,172.00",47,-8.00,8.00,0.00,4.02,-0.69,0.00,0.00
150,SRBL,-,369.00,375.00,360.00,372.00,372.00,0.00,0.00,366.84,"7,499.00",369.00,"2,750,916.00",41,3.00,15.00,0.00,4.17,1.39,0.00,0.00
151,SWBBL,-,"1,832.00","1,835.00","1,780.00","1,820.00","1,820.00",0.00,0.00,"1,798.96","3,076.00","1,832.00","5,533,600.00",16,-12.00,55.00,0.00,3.09,1.16,0.00,0.00
152,SYFL,-,153.00,153.00,147.00,152.00,152.00,0.00,0.00,151.29,"2,423.00",153.00,"366,565.00",10,-1.00,6.00,0.00,4.08,0.47,0.00,0.00
153,TNBL,-,311.00,317.00,315.00,315.00,315.00,0.00,0.00,316.89,870.00,311.00,"275,694.00",3,4.00,2.00,0.00,0.63,-0.60,0.00,0.00
154,TRH,-,294.00,306.00,279.00,306.00,306.00,0.00,0.00,283.13,"8,050.00",294.00,"2,279,160.00",23,12.00,27.00,0.00,9.68,7.48,0.00,0.00
155,UFL,-,263.00,262.00,260.00,262.00,262.00,0.00,0.00,260.58,"1,373.00",263.00,"357,780.00",4,-1.00,2.00,0.00,0.77,0.54,0.00,0.00
156,UIC,-,"1,575.00","1,583.00","1,545.00","1,560.00","1,560.00",0.00,0.00,"1,573.06","4,090.00","1,575.00","6,433,800.00",24,-15.00,38.00,0.00,2.46,-0.84,0.00,0.00
157,UMHL,-,325.00,324.00,307.00,312.00,312.00,0.00,0.00,314.11,"4,539.00",325.00,"1,425,738.00",69,-13.00,17.00,0.00,5.54,-0.68,0.00,0.00
158,VLBS,-,"1,384.00","1,385.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,358.60",878.00,"1,384.00","1,192,847.00",46,-24.00,45.00,0.00,3.36,0.10,0.00,0.00
159,WMBF,-,155.00,170.00,152.00,170.00,170.00,0.00,0.00,152.89,"2,111.00",155.00,"322,742.00",11,15.00,18.00,0.00,11.84,10.07,0.00,0.00
160,WOMI,-,"1,935.00","1,940.00","1,905.00","1,910.00","1,910.00",0.00,0.00,"1,924.82","1,196.00","1,935.00","2,302,081.00",30,-25.00,35.00,0.00,1.84,-0.78,0.00,0.00
