S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MLBL,34.92,425.10,427.00,413.00,413.00,413.00,0.00,0.00,417.91,"60,731.00",429.00,"25,380,235.20",302,-16.00,14.00,-3.73,3.39,-1.19,498.00,293.30
138,MLBS,47.74,"2,247.00","2,425.50","2,205.00","2,288.00","2,288.00",0.00,0.00,"2,331.16","27,799.00","2,205.00","64,803,896.70",463,83.00,220.50,3.76,10.00,-1.89,"2,425.50",570.10
139,MLBSL,46.23,"2,295.00","2,295.00","2,171.10","2,191.00","2,191.00",0.00,0.00,"2,212.10","4,151.00","2,250.00","9,182,438.50",104,-59.00,123.90,-2.62,5.71,-0.96,"2,325.60","1,535.00"
140,MMF1,26.82,9.02,9.20,8.91,9.02,9.02,0.00,0.00,9.04,"30,700.00",9.02,"277,646.45",54,0.00,0.29,0.00,3.25,-0.26,9.62,6.53
141,MMKJL,44.30,650.00,653.10,631.00,632.10,632.10,0.00,0.00,640.68,"92,067.00",648.00,"58,985,171.50",430,-15.90,22.10,-2.45,3.50,-1.36,749.00,225.00
142,MNBBL,49.17,410.00,410.00,401.00,403.00,403.00,0.00,0.00,404.48,"60,212.00",410.00,"24,354,618.20",259,-7.00,9.00,-1.71,2.24,-0.37,482.00,332.40
143,MPFL,49.41,823.10,830.00,790.00,795.00,795.00,0.00,0.00,807.85,"101,759.00",807.00,"82,205,542.50",642,-12.00,40.00,-1.49,5.06,-1.62,936.90,265.10
144,MSHL,46.55,"1,024.50","1,087.00",986.00,990.00,990.00,0.00,0.00,"1,007.14","13,350.00","1,025.00","13,445,337.00",154,-35.00,101.00,-3.41,10.24,-1.73,"1,180.00",318.70
145,MSLB,41.37,"1,788.00","1,825.00","1,701.00","1,757.00","1,757.00",0.00,0.00,"1,753.49","7,259.00","1,823.00","12,728,580.00",97,-66.00,124.00,-3.62,7.29,0.20,"1,851.00",699.30
146,NABBC,42.69,"1,031.00","1,106.00",959.00,"1,106.00","1,106.00",0.00,0.00,"1,036.38","82,070.00","1,031.00","85,055,980.30",463,75.00,147.00,7.27,15.33,6.29,"1,106.00",342.10
147,NABIL,41.40,560.00,568.00,557.00,559.80,559.80,0.00,0.00,561.39,"84,892.00",562.10,"47,657,769.90",849,-2.30,11.00,-0.41,1.97,-0.28,700.00,419.00
148,NADEP,41.39,"1,030.00","1,035.00",975.10,"1,000.00","1,000.00",0.00,0.00,"1,002.90","10,076.00","1,015.00","10,105,231.50",117,-15.00,59.90,-1.48,6.14,-0.29,"1,190.00",455.00
149,NBBD2085,44.44,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",45.00,"1,170.00","53,100.00",1,10.00,0.00,0.85,0.00,0.00,"1,250.00",990.00
150,NBF2,52.29,10.00,10.17,9.71,10.00,10.00,0.00,0.00,9.94,"167,487.00",10.07,"1,664,261.35",29,-0.07,0.46,-0.70,4.74,0.63,10.63,7.03
151,NBF3,50.23,9.68,10.07,9.39,9.40,9.40,0.00,0.00,9.56,"244,976.00",9.51,"2,341,699.59",115,-0.11,0.68,-1.16,7.24,-1.69,10.45,6.77
152,NBL,34.50,290.00,290.00,282.00,283.00,283.00,0.00,0.00,284.77,"71,810.00",288.50,"20,449,058.70",268,-5.50,8.00,-1.91,2.84,-0.62,337.50,195.10
153,NBLD85,21.31,"1,013.00","1,013.00","1,013.00","1,013.00","1,013.00",0.00,0.00,"1,013.00",100.00,"1,029.00","101,300.00",1,-16.00,0.00,-1.55,0.00,0.00,"1,040.00",809.00
154,NBLD87,32.46,"1,031.00","1,035.00","1,031.00","1,035.00","1,035.00",0.00,0.00,"1,031.58",234.00,"1,040.00","241,390.00",3,-5.00,4.00,-0.48,0.39,0.33,"1,049.00",805.80
155,NESDO,33.41,"2,386.00","2,417.50","2,331.00","2,349.00","2,349.00",0.00,0.00,"2,371.22","5,199.00","2,429.90","12,327,959.50",95,-80.90,86.50,-3.33,3.71,-0.95,"2,641.00","1,418.00"
156,NFS,46.81,"1,489.00","1,489.00","1,401.50","1,468.00","1,468.00",0.00,0.00,"1,448.07","108,584.00","1,459.90","157,237,550.60","1,061",8.10,87.50,0.55,6.24,1.36,"2,614.90",270.00
157,NGPL,52.65,559.60,559.60,514.00,518.20,518.20,0.00,0.00,525.60,"888,319.00",571.00,"466,899,805.77","2,570",-52.80,45.60,-9.25,8.87,-1.43,571.00,190.00
158,NHDL,51.50,646.90,660.00,640.00,650.00,650.00,0.00,0.00,650.34,"33,702.00",660.00,"21,917,595.70",173,-10.00,20.00,-1.52,3.13,-0.05,718.00,312.00
159,NHPC,33.74,234.00,234.00,226.10,227.80,227.80,0.00,0.00,229.30,"216,065.00",233.90,"49,544,649.40",617,-6.10,7.90,-2.61,3.49,-0.66,290.00,126.00
160,NIBD84,28.52,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,025.00","25,500.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,058.00",831.00
161,NIBLGF,22.86,9.06,9.06,8.90,8.93,8.93,0.00,0.00,8.99,900.00,9.06,"8,094.00",8,-0.13,0.16,-1.43,1.80,-0.71,10.64,7.22
162,NIBLSTF,34.31,8.75,9.14,8.75,9.00,9.00,0.00,0.00,8.91,"11,700.00",8.75,"104,189.00",14,0.25,0.39,2.86,4.46,1.06,10.55,7.95
163,NIBSF2,50.25,8.99,8.99,8.82,8.98,8.98,0.00,0.00,8.87,"39,003.00",8.99,"345,811.46",23,-0.01,0.17,-0.11,1.93,1.27,9.60,6.74
164,NICA,39.47,442.00,442.00,429.10,431.20,431.20,0.00,0.00,432.63,"230,820.00",440.30,"99,858,868.40",957,-9.10,12.90,-2.07,3.01,-0.33,573.00,341.60
165,NICAD8182,28.71,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,038.80","26,250.00",1,11.20,0.00,1.08,0.00,0.00,"1,060.00",969.00
166,NICAD8283,42.03,"1,215.00","1,239.30","1,215.00","1,239.30","1,239.30",0.00,0.00,"1,230.37",233.00,"1,215.00","286,677.00",4,24.30,24.30,2.00,2.00,0.72,"1,262.70","1,000.00"
167,NICBF,50.59,10.01,10.21,10.00,10.02,10.02,0.00,0.00,10.12,"343,116.00",10.00,"3,471,072.32",25,0.02,0.21,0.20,2.10,-0.96,10.50,7.71
168,NICD88,37.05,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,032.00",30.00,"1,053.00","30,960.00",1,-21.00,0.00,-1.99,0.00,0.00,"1,067.00",935.00
169,NICFC,35.29,9.51,9.60,9.51,9.60,9.60,0.00,0.00,9.57,"1,500.00",9.70,"14,362.00",15,-0.10,0.09,-1.03,0.95,0.26,10.99,7.55
170,NICGF,24.13,10.80,10.88,10.80,10.88,10.88,0.00,0.00,10.84,"4,900.00",10.85,"53,107.00",6,0.03,0.08,0.28,0.74,0.38,11.91,8.40
171,NICGF2,31.96,9.27,9.27,9.27,9.27,9.27,0.00,0.00,9.27,"2,100.00",9.45,"19,467.00",8,-0.18,0.00,-1.90,0.00,0.00,10.00,7.32
172,NICL,34.88,"1,000.00","1,003.00",980.00,985.00,985.00,0.00,0.00,991.02,"36,132.00","1,004.20","35,807,443.30",252,-19.20,23.00,-1.91,2.35,-0.61,"1,162.00",722.10
173,NICLBSL,30.86,750.00,766.00,732.10,733.10,733.10,0.00,0.00,744.84,"7,355.00",757.40,"5,478,298.20",185,-24.30,33.90,-3.21,4.63,-1.60,907.00,520.30
174,NICSF,46.83,9.99,10.18,9.61,10.18,10.18,0.00,0.00,10.03,"37,040.00",9.99,"371,520.10",23,0.19,0.57,1.90,5.93,1.47,11.45,7.76
175,NIFRA,34.55,273.10,282.00,272.80,273.50,273.50,0.00,0.00,275.63,"243,373.00",278.60,"67,081,479.80","1,093",-5.10,9.20,-1.83,3.37,-0.78,366.60,182.60
176,NIL,30.05,940.20,942.10,925.00,927.00,927.00,0.00,0.00,931.92,"11,114.00",940.20,"10,357,406.30",138,-13.20,17.10,-1.40,1.85,-0.53,"1,050.00",750.00
177,NIMB,37.44,237.00,238.00,232.00,233.00,233.00,0.00,0.00,234.41,"130,390.00",236.10,"30,565,081.90",510,-3.10,6.00,-1.31,2.59,-0.61,295.00,147.40
178,NIMBD90,32.11,"1,134.00","1,134.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,131.60",125.00,"1,156.60","141,450.00",2,-34.60,12.00,-2.99,1.07,-0.86,"1,158.00",999.60
179,NIMBPO,36.18,174.90,174.90,170.20,170.20,170.20,0.00,0.00,171.34,"13,972.00",175.90,"2,394,007.50",28,-5.70,4.70,-3.24,2.76,-0.67,222.00,122.80
180,NLG,39.20,915.00,915.00,896.90,905.50,905.50,0.00,0.00,901.60,"59,595.00",903.00,"53,730,782.20",290,2.50,18.10,0.28,2.02,0.43,"1,382.00",661.50
181,NLIC,32.20,856.00,869.90,840.00,840.00,840.00,0.00,0.00,850.69,"62,520.00",861.00,"53,185,071.60",421,-21.00,29.90,-2.44,3.56,-1.27,"1,060.00",566.00
182,NLICL,30.42,622.40,632.00,617.00,620.50,620.50,0.00,0.00,620.54,"16,549.00",629.90,"10,269,249.10",144,-9.40,15.00,-1.49,2.43,-0.01,776.10,521.30
183,NLO,34.27,242.10,242.10,242.10,242.10,242.10,0.00,0.00,241.30,36.00,242.10,"8,686.80",3,0.00,0.00,0.00,0.00,0.33,284.90,230.40
184,NMB,37.41,267.00,267.00,258.80,258.80,258.80,0.00,0.00,262.75,"98,669.00",263.30,"25,925,260.40",267,-4.50,8.20,-1.71,3.17,-1.53,300.00,162.00
185,NMB50,52.49,10.55,10.76,10.55,10.74,10.74,0.00,0.00,10.59,"137,900.00",10.50,"1,459,913.50",17,0.24,0.21,2.29,1.99,1.43,12.54,8.71
186,NMBMF,39.00,770.00,811.00,755.20,755.20,755.20,0.00,0.00,769.97,"14,326.00",764.90,"11,030,519.30",119,-9.70,55.80,-1.27,7.39,-1.96,918.00,463.60
187,NMFBS,49.38,"1,580.00","1,580.00","1,541.40","1,542.00","1,542.00",0.00,0.00,"1,554.74","12,450.00","1,550.00","19,356,531.50",194,-8.00,38.60,-0.52,2.50,-0.83,"1,727.00",901.00
188,NMLBBL,32.94,765.00,765.00,740.10,745.00,745.00,0.00,0.00,747.61,"33,029.00",765.00,"24,692,972.30",323,-20.00,24.90,-2.61,3.36,-0.35,988.00,599.60
189,NRIC,39.27,811.00,816.00,796.00,799.00,799.00,0.00,0.00,802.29,"39,991.00",816.00,"32,084,373.70",452,-17.00,20.00,-2.08,2.51,-0.41,"1,052.00",598.00
190,NRM,51.87,514.00,517.90,478.00,500.00,500.00,0.00,0.00,491.48,"100,691.00",508.00,"49,487,544.60",708,-8.00,39.90,-1.57,8.35,1.70,580.80,211.00
191,NRN,32.81,930.00,941.50,908.00,912.30,912.30,0.00,0.00,919.60,"76,197.00",933.00,"70,071,036.90",384,-20.70,33.50,-2.22,3.69,-0.80,"1,132.00",280.60
192,NSIF2,35.77,10.70,10.75,10.54,10.72,10.72,0.00,0.00,10.70,"33,250.00",10.72,"355,923.00",16,0.00,0.21,0.00,1.99,0.15,12.47,8.46
193,NTC,33.53,"1,004.70","1,004.70",975.10,976.00,976.00,0.00,0.00,979.63,"27,869.00",985.00,"27,301,335.00",346,-9.00,29.60,-0.91,3.04,-0.37,"1,214.00",800.00
194,NUBL,45.88,725.00,751.90,715.00,740.00,740.00,0.00,0.00,725.89,"148,557.00",735.00,"107,836,144.50",472,5.00,36.90,0.68,5.16,1.91,930.20,544.40
195,NWCL,49.65,"1,100.00","1,102.00","1,038.80","1,038.80","1,038.80",0.00,0.00,"1,075.09","16,143.00","1,113.90","17,355,168.30",290,-75.10,63.20,-6.74,6.08,-3.49,"1,264.00",208.80
196,NYADI,36.45,346.00,350.00,330.10,337.00,337.00,0.00,0.00,337.47,"35,939.00",352.30,"12,128,291.30",296,-15.30,19.90,-4.34,6.03,-0.14,436.40,183.00
197,OHL,39.42,965.00,966.50,948.00,948.00,948.00,0.00,0.00,958.23,"7,282.00",978.00,"6,977,823.20",75,-30.00,18.50,-3.07,1.95,-1.08,"1,205.00",666.00
198,PBD84,43.25,"1,080.30","1,080.30","1,080.30","1,080.30","1,080.30",0.00,0.00,"1,080.30",25.00,"1,087.00","27,007.50",1,-6.70,0.00,-0.62,0.00,0.00,"1,108.00","1,000.00"
199,PBD88,46.45,"1,100.00","1,122.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,114.67",75.00,"1,120.00","83,600.00",2,2.00,22.00,0.18,2.00,0.65,"1,133.00",901.00
200,PBLD84,22.11,"1,082.20","1,082.20","1,082.20","1,082.20","1,082.20",0.00,0.00,"1,082.20",25.00,"1,102.00","27,055.00",1,-19.80,0.00,-1.80,0.00,0.00,"1,124.00",931.20
201,PCBL,36.74,282.00,283.00,275.00,275.00,275.00,0.00,0.00,277.81,"127,272.00",283.90,"35,357,042.00",449,-8.90,8.00,-3.13,2.91,-1.02,329.00,185.00
202,PCBLP,27.41,103.60,103.60,103.60,103.60,103.60,0.00,0.00,103.60,"32,529.00",103.60,"3,370,004.40",3,0.00,0.00,0.00,0.00,0.00,144.10,103.60
203,PFL,52.12,745.00,794.90,745.00,773.00,773.00,0.00,0.00,773.71,"322,179.00",743.00,"249,274,171.60","1,977",30.00,49.90,4.04,6.70,-0.09,795.00,320.20
204,PHCL,35.30,620.00,623.10,579.90,590.00,590.00,0.00,0.00,595.68,"402,032.00",632.00,"239,482,270.30","1,203",-42.00,43.20,-6.65,7.45,-0.96,670.00,216.00
205,PMHPL,41.07,290.20,292.70,281.00,281.00,281.00,0.00,0.00,287.08,"25,866.00",291.10,"7,425,723.40",112,-10.10,11.70,-3.47,4.16,-2.17,340.60,164.70
206,PMLI,30.35,560.40,579.00,560.00,562.00,562.00,0.00,0.00,567.34,"10,027.00",570.00,"5,688,686.40",213,-8.00,19.00,-1.40,3.39,-0.95,732.20,473.00
207,PPCL,45.32,284.00,284.00,270.50,276.00,276.00,0.00,0.00,275.06,"25,198.00",280.00,"6,931,063.10",147,-4.00,13.50,-1.43,4.99,0.34,367.20,196.00
208,PPL,35.41,542.00,548.00,511.00,512.00,512.00,0.00,0.00,524.06,"37,724.00",542.00,"19,769,602.90",313,-30.00,37.00,-5.54,7.24,-2.36,683.40,198.10
209,PRIN,33.65,"1,002.00","1,002.00",975.00,975.00,975.00,0.00,0.00,986.10,"19,726.00","1,008.10","19,451,711.60",191,-33.10,27.00,-3.28,2.77,-1.14,"1,113.00",618.00
210,PROFL,32.28,724.00,745.00,708.70,709.50,709.50,0.00,0.00,722.07,"106,418.00",724.00,"76,840,931.80",758,-14.50,36.30,-2.00,5.12,-1.77,865.00,269.10
211,PRSF,29.02,10.16,10.25,10.16,10.22,10.22,0.00,0.00,10.22,"6,300.00",10.16,"64,384.50",6,0.06,0.09,0.59,0.89,0.00,11.30,7.45
212,PRVU,33.48,244.00,247.80,240.30,240.30,240.30,0.00,0.00,242.60,"143,285.00",244.00,"34,761,208.50",582,-3.70,7.50,-1.52,3.12,-0.96,297.00,132.00
213,PSF,49.43,10.19,10.33,10.19,10.33,10.33,0.00,0.00,10.27,"209,475.00",10.27,"2,151,466.50",45,0.06,0.14,0.58,1.37,0.57,11.10,7.15
214,RADHI,33.96,408.00,408.00,391.30,393.00,393.00,0.00,0.00,396.12,"72,453.00",402.00,"28,699,840.40",288,-9.00,16.70,-2.24,4.27,-0.79,477.00,203.10
215,RAWA,31.88,813.00,883.00,813.00,826.20,826.20,0.00,0.00,839.64,"47,874.00",829.00,"40,196,853.00",355,-2.80,70.00,-0.34,8.61,-1.63,950.60,319.00
216,RBBD83,46.66,"1,030.00","1,043.00","1,030.00","1,043.00","1,043.00",0.00,0.00,"1,038.61",180.00,"1,026.00","186,950.00",4,17.00,13.00,1.66,1.26,0.42,"1,043.00",946.50
217,RBCL,39.15,"17,390.00","17,398.90","16,853.00","16,855.00","16,855.00",0.00,0.00,"17,009.94",654.00,"17,072.00","11,124,500.00",54,-217.00,545.90,-1.27,3.24,-0.92,"22,493.90","12,800.00"
218,RBCLPO,38.44,"12,300.00","12,300.00","12,200.00","12,200.00","12,200.00",0.00,0.00,"12,246.25",370.00,"12,300.00","4,531,113.00",18,-100.00,100.00,-0.81,0.82,-0.38,"16,270.00","9,893.10"
219,RFPL,40.91,790.90,814.90,748.00,772.00,772.00,0.00,0.00,787.18,"74,749.00",807.00,"58,840,711.90",394,-35.00,66.90,-4.34,8.94,-1.97,846.00,194.20
220,RHGCL,38.48,471.10,471.10,453.30,457.00,457.00,0.00,0.00,461.47,"36,922.00",480.00,"17,038,242.00",273,-23.00,17.80,-4.79,3.93,-0.98,492.60,184.50
221,RHPL,40.44,445.30,445.30,420.30,422.00,422.00,0.00,0.00,432.86,"187,587.00",436.60,"81,199,501.70",745,-14.60,25.00,-3.34,5.95,-2.57,521.00,239.00
222,RIDI,34.87,257.00,257.00,243.00,245.00,245.00,0.00,0.00,247.80,"193,194.00",252.00,"47,872,720.00",533,-7.00,14.00,-2.78,5.76,-1.14,320.00,154.50
223,RLFL,32.49,714.00,721.90,692.00,694.00,694.00,0.00,0.00,704.46,"132,723.00",700.00,"93,498,402.50",944,-6.00,29.90,-0.86,4.32,-1.51,838.00,296.00
224,RMF1,37.81,9.22,9.50,9.22,9.36,9.36,0.00,0.00,9.34,"10,380.00",9.38,"96,934.00",17,-0.02,0.28,-0.21,3.04,0.23,10.19,6.82
225,RMF2,28.31,9.61,9.61,9.61,9.61,9.61,0.00,0.00,9.61,"1,800.00",9.61,"17,298.00",7,0.00,0.00,0.00,0.00,0.00,10.73,7.23
226,RNLI,32.42,547.00,547.00,520.30,522.90,522.90,0.00,0.00,528.05,"58,069.00",537.00,"30,663,073.20",737,-14.10,26.70,-2.63,5.13,-0.98,612.00,405.10
227,RSDC,33.70,783.00,783.00,750.00,754.00,754.00,0.00,0.00,755.91,"21,678.00",768.00,"16,386,525.90",118,-14.00,33.00,-1.82,4.40,-0.25,890.00,482.00
228,RURU,34.50,748.80,760.00,736.00,745.00,745.00,0.00,0.00,747.80,"21,322.00",764.00,"15,944,639.70",208,-19.00,24.00,-2.49,3.26,-0.38,926.80,484.90
229,SADBL,41.15,461.00,467.00,443.00,444.00,444.00,0.00,0.00,455.49,"111,237.00",456.00,"50,666,978.80",375,-12.00,24.00,-2.63,5.42,-2.59,497.00,266.00
230,SAEF,35.98,11.35,11.47,11.10,11.23,11.23,0.00,0.00,11.32,"475,261.00",11.22,"5,381,944.55",30,0.01,0.37,0.09,3.33,-0.84,13.01,9.11
231,SAGF,27.70,9.46,9.64,9.46,9.64,9.64,0.00,0.00,9.51,"1,200.00",9.65,"11,414.00",10,-0.01,0.18,-0.10,1.90,1.33,10.93,7.61
232,SAHAS,29.86,555.00,555.00,530.10,530.10,530.10,0.00,0.00,539.46,"225,034.00",549.90,"121,396,415.00","1,235",-19.80,24.90,-3.60,4.70,-1.77,725.00,409.50
233,SALICO,33.12,761.00,761.00,743.10,748.20,748.20,0.00,0.00,751.21,"16,732.00",761.00,"12,569,308.60",106,-12.80,17.90,-1.68,2.41,-0.40,926.00,602.00
234,SAMAJ,31.00,"3,626.10","3,650.00","3,498.00","3,498.00","3,498.00",0.00,0.00,"3,588.37","2,281.00","3,686.00","8,185,080.20",93,-188.00,152.00,-5.10,4.35,-2.58,"4,181.00",98.60
235,SANIMA,41.33,323.00,323.00,318.00,319.30,319.30,0.00,0.00,319.76,"117,540.00",323.00,"37,584,538.70",340,-3.70,5.00,-1.15,1.57,-0.14,382.00,228.00
236,SAPDBL,45.25,785.00,807.00,765.00,772.10,772.10,0.00,0.00,789.20,"187,974.00",774.90,"148,349,124.30",757,-2.80,42.00,-0.36,5.49,-2.21,820.00,212.00
237,SARBTM,30.75,778.00,785.00,754.60,756.00,756.00,0.00,0.00,764.29,"46,280.00",778.00,"35,371,546.60",485,-22.00,30.40,-2.83,4.03,-1.10,"1,083.00",556.00
238,SBCF,45.70,9.29,9.62,9.29,9.62,9.62,0.00,0.00,9.53,"54,485.00",9.45,"519,503.85",24,0.17,0.33,1.80,3.55,0.89,10.04,7.13
239,SBI,26.65,466.00,475.00,465.00,465.30,465.30,0.00,0.00,467.42,"60,868.00",468.00,"28,450,839.50",214,-2.70,10.00,-0.58,2.15,-0.46,549.00,268.60
240,SBID83,42.92,"1,105.00","1,117.00","1,105.00","1,117.00","1,117.00",0.00,0.00,"1,114.83",150.00,"1,120.00","167,225.00",4,-3.00,12.00,-0.27,1.09,0.19,"1,133.00",926.00
241,SBL,39.26,333.00,335.00,327.00,327.00,327.00,0.00,0.00,330.80,"62,168.00",335.00,"20,565,119.20",185,-8.00,8.00,-2.39,2.45,-1.16,380.00,212.20
242,SBLD2082,28.28,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",25.00,"1,085.90","26,800.00",1,-13.90,0.00,-1.28,0.00,0.00,"1,259.50",996.00
243,SBLD83,41.44,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,089.00",25.00,"1,080.00","27,225.00",1,9.00,0.00,0.83,0.00,0.00,"1,221.90",995.00
244,SCB,39.75,750.00,755.00,748.00,753.90,753.90,0.00,0.00,751.49,"115,641.00",746.30,"86,903,190.20",670,7.60,7.00,1.02,0.94,0.32,790.00,497.40
245,SEF,46.70,9.75,9.84,9.75,9.84,9.84,0.00,0.00,9.80,"124,208.00",9.93,"1,217,072.40",6,-0.09,0.09,-0.91,0.92,0.42,10.49,7.26
246,SFCL,33.25,858.00,877.20,799.00,800.00,800.00,0.00,0.00,834.67,"348,475.00",874.80,"290,862,061.60","2,225",-74.80,78.20,-8.55,9.79,-4.33,"1,117.90",250.10
247,SFEF,40.90,9.37,9.60,9.37,9.42,9.42,0.00,0.00,9.60,"139,700.00",9.55,"1,340,975.00",10,-0.13,0.23,-1.36,2.45,-1.90,10.50,7.41
248,SFMF,36.84,10.65,10.70,10.40,10.40,10.40,0.00,0.00,10.63,"19,000.00",10.64,"201,990.00",5,-0.24,0.30,-2.26,2.88,-2.22,11.99,8.93
249,SGHC,43.27,471.00,471.00,438.00,440.00,440.00,0.00,0.00,451.91,"68,417.00",464.50,"30,918,060.30",338,-24.50,33.00,-5.27,7.53,-2.71,535.50,206.10
250,SGIC,28.96,730.00,732.00,699.00,702.00,702.00,0.00,0.00,708.68,"90,328.00",720.00,"64,013,922.10",736,-18.00,33.00,-2.50,4.72,-0.95,817.10,418.00
251,SHEL,48.29,278.40,278.40,266.50,267.00,267.00,0.00,0.00,273.16,"869,587.00",273.00,"237,535,474.70","2,211",-6.00,11.90,-2.20,4.47,-2.31,334.40,143.10
252,SHINE,38.07,490.00,490.00,473.00,474.00,474.00,0.00,0.00,477.64,"57,097.00",484.90,"27,271,939.30",285,-10.90,17.00,-2.25,3.59,-0.77,625.00,346.60
253,SHIVM,30.47,615.00,615.00,590.00,591.00,591.00,0.00,0.00,595.40,"113,313.00",603.00,"67,466,108.70",803,-12.00,25.00,-1.99,4.24,-0.74,779.90,446.90
254,SHL,36.36,578.70,578.70,553.70,562.90,562.90,0.00,0.00,566.62,"105,407.00",575.00,"59,725,828.60",442,-12.10,25.00,-2.10,4.52,-0.66,636.50,396.00
255,SHLB,41.47,"2,506.00","2,635.00","2,505.60","2,588.00","2,588.00",0.00,0.00,"2,562.39","12,112.00","2,553.10","31,035,690.70",251,34.90,129.40,1.37,5.16,0.99,"2,760.00",777.00
256,SHPC,31.53,562.00,568.00,544.00,545.00,545.00,0.00,0.00,554.56,"154,630.00",561.00,"85,751,966.60",569,-16.00,24.00,-2.85,4.41,-1.75,680.00,295.40
257,SICL,32.65,865.00,868.00,855.00,860.00,860.00,0.00,0.00,858.45,"18,397.00",863.00,"15,792,830.30",113,-3.00,13.00,-0.35,1.52,0.18,"1,120.00",670.00
258,SIFC,34.80,690.00,706.00,672.00,676.00,676.00,0.00,0.00,688.93,"58,473.00",690.00,"40,283,890.40",436,-14.00,34.00,-2.03,5.06,-1.91,795.00,308.70
259,SIGS2,39.44,9.70,9.89,9.70,9.74,9.74,0.00,0.00,9.71,"147,180.00",9.72,"1,429,718.70",7,0.02,0.19,0.21,1.96,0.27,10.39,6.92
260,SIGS3,24.84,9.90,9.91,9.85,9.91,9.91,0.00,0.00,9.90,"11,600.00",9.81,"114,828.00",9,0.10,0.06,1.02,0.61,0.11,10.81,7.86
261,SIKLES,49.24,800.00,800.00,757.10,768.00,768.00,0.00,0.00,777.27,"19,912.00",803.00,"15,477,007.30",223,-35.00,42.90,-4.36,5.67,-1.21,972.00,339.00
262,SINDU,37.95,810.00,831.30,770.30,784.00,784.00,0.00,0.00,806.27,"65,964.00",804.90,"53,184,746.10",337,-20.90,61.00,-2.60,7.92,-2.84,881.00,237.00
263,SJCL,32.06,370.00,374.00,354.10,356.00,356.00,0.00,0.00,361.34,"49,287.00",369.50,"17,809,144.00",336,-13.50,19.90,-3.65,5.62,-1.50,442.00,232.10
264,SJLIC,33.26,483.00,497.00,478.00,481.00,481.00,0.00,0.00,483.90,"55,215.00",492.00,"26,718,697.80",479,-11.00,19.00,-2.24,3.97,-0.60,644.00,395.10
265,SKBBL,51.64,984.30,984.30,950.10,960.00,960.00,0.00,0.00,961.12,"28,646.00",965.00,"27,532,178.90",243,-5.00,34.20,-0.52,3.60,-0.12,"1,105.00",790.00
266,SLBBL,33.85,982.20,988.00,960.00,960.50,960.50,0.00,0.00,972.90,"21,336.00",982.20,"20,757,873.90",152,-21.70,28.00,-2.21,2.92,-1.29,"1,250.00",541.00
267,SLBSL,31.32,"1,557.30","1,600.00","1,441.10","1,501.00","1,501.00",0.00,0.00,"1,548.53","6,370.00","1,589.00","9,864,150.10",114,-88.00,158.90,-5.54,11.03,-3.17,"1,770.80",578.20
268,SLCF,28.98,9.89,9.89,9.51,9.68,9.68,0.00,0.00,9.69,"7,750.00",10.09,"75,075.86",25,-0.41,0.38,-4.06,4.00,-0.07,10.60,6.87
269,SMATA,44.32,944.00,965.90,931.00,935.00,935.00,0.00,0.00,949.08,"12,215.00",943.50,"11,593,036.20",145,-8.50,34.90,-0.90,3.75,-1.51,"1,271.00",558.00
270,SMB,44.21,"2,500.00","2,600.00","2,410.00","2,477.00","2,477.00",0.00,0.00,"2,495.70","16,680.00","2,475.00","41,628,257.80",194,2.00,190.00,0.08,7.88,-0.75,"2,600.00",827.00
271,SMFBS,51.92,"2,085.70","2,174.00","1,965.00","2,020.00","2,020.00",0.00,0.00,"2,042.70","38,505.00","2,044.90","78,654,310.40",562,-24.90,209.00,-1.22,10.64,-1.12,"2,174.00",717.40
272,SMH,31.37,"1,193.40","1,193.40","1,128.00","1,130.00","1,130.00",0.00,0.00,"1,160.59","6,365.00","1,170.00","7,387,186.60",82,-40.00,65.40,-3.42,5.80,-2.71,"1,283.00",485.00
273,SMHL,37.29,875.00,875.00,824.00,830.00,830.00,0.00,0.00,852.62,"69,236.00",875.00,"59,031,916.70",448,-45.00,51.00,-5.14,6.19,-2.73,918.00,316.00
274,SMJC,33.87,580.00,582.90,555.00,555.00,555.00,0.00,0.00,567.16,"83,206.00",584.10,"47,191,369.40",555,-29.10,27.90,-4.98,5.03,-2.19,800.00,231.00
275,SMPDA,42.50,"1,000.00","1,000.00",945.80,957.00,957.00,0.00,0.00,962.07,"13,609.00",988.00,"13,092,780.10",159,-31.00,54.20,-3.14,5.73,-0.53,"1,278.90",826.00
