S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MLBBL,53.98,841.00,841.00,790.00,816.00,816.00,0.00,0.00,799.86,"4,160.00",825.00,"3,327,423.00",29,-9.00,51.00,-1.09,6.46,1.98,"1,249.00",657.00
144,MLBL,47.30,330.00,335.00,327.50,331.00,331.00,0.00,0.00,330.77,"52,373.00",330.30,"17,323,645.60",211,0.70,7.50,0.21,2.29,0.07,388.90,281.00
145,MLBS,46.91,725.00,745.00,720.50,735.00,735.00,0.00,0.00,727.11,719.00,735.20,"522,788.50",27,-0.20,24.50,-0.03,3.40,1.07,"1,256.00",570.10
146,MLBSL,50.61,"1,910.00","1,948.00","1,842.00","1,869.80","1,869.80",0.00,0.00,"1,868.07","1,240.00","1,879.00","2,316,403.30",54,-9.20,106.00,-0.49,5.75,0.09,"4,329.60","1,535.00"
147,MMF1,45.34,7.36,7.80,7.22,7.66,7.66,0.00,0.00,7.44,"24,300.00",7.51,"180,840.00",50,0.15,0.58,2.00,8.03,2.85,8.65,6.65
148,MMFDB,45.86,584.00,584.00,570.00,576.90,576.90,0.00,0.00,575.85,"1,702.00",595.00,"980,094.30",98,-18.10,14.00,-3.04,2.46,0.18,"1,026.00",481.30
149,MMKJL,58.36,351.00,390.00,351.00,366.50,366.50,0.00,0.00,376.43,"30,497.00",355.00,"11,480,048.70",990,11.50,39.00,3.24,11.11,-2.71,390.00,225.00
150,MNBBL,52.69,405.00,416.00,405.00,410.00,410.00,0.00,0.00,409.71,"59,914.00",405.90,"24,547,200.00",357,4.10,11.00,1.01,2.72,0.07,480.00,368.10
151,MPFL,47.51,330.00,333.00,316.20,322.00,322.00,0.00,0.00,322.15,"25,573.00",326.90,"8,238,332.30",151,-4.90,16.80,-1.50,5.31,-0.05,430.00,261.00
152,MSHL,59.19,567.50,567.50,521.10,550.00,550.00,0.00,0.00,531.25,"37,104.00",579.00,"19,711,474.00",678,-29.00,46.40,-5.01,8.90,3.41,645.70,294.20
153,MSLB,48.83,863.00,863.00,835.00,859.00,859.00,0.00,0.00,848.91,"1,019.00",846.10,"865,036.00",22,12.90,28.00,1.52,3.35,1.17,"1,280.00",658.60
154,NABBC,45.39,383.70,386.00,371.00,379.00,379.00,0.00,0.00,377.97,"3,320.00",376.20,"1,254,849.00",21,2.80,15.00,0.74,4.04,0.27,500.00,342.10
155,NABIL,51.19,520.00,520.00,508.00,508.00,508.00,0.00,0.00,510.65,"70,880.00",515.00,"36,195,148.50",857,-7.00,12.00,-1.36,2.36,-0.52,865.00,493.00
156,NADEP,49.20,530.10,547.70,525.00,530.00,530.00,0.00,0.00,531.64,"5,792.00",539.00,"3,079,279.50",74,-9.00,22.70,-1.67,4.32,-0.31,"1,011.00",455.00
157,NBF2,43.97,8.41,8.57,8.19,8.40,8.40,0.00,0.00,8.36,"1,550.00",8.25,"12,963.50",10,0.15,0.38,1.82,4.64,0.43,9.55,7.03
158,NBF3,52.29,7.29,7.85,7.29,7.56,7.56,0.00,0.00,7.52,"77,316.00",7.41,"581,633.20",57,0.15,0.56,2.02,7.68,0.49,8.25,6.74
159,NBL,47.00,242.30,246.50,240.10,242.00,242.00,0.00,0.00,241.73,"61,389.00",242.50,"14,839,495.50",375,-0.50,6.40,-0.21,2.67,0.11,307.00,231.20
160,NBLD87,48.78,865.00,865.00,851.10,851.10,851.10,0.00,0.00,858.05,50.00,863.00,"42,902.50",2,-11.90,13.90,-1.38,1.63,-0.82,890.00,711.00
161,NESDO,50.57,"1,655.00","1,699.00","1,653.00","1,656.00","1,656.00",0.00,0.00,"1,665.85","2,792.00","1,685.00","4,651,064.00",83,-29.00,46.00,-1.72,2.78,-0.60,"3,540.00","1,418.00"
162,NFS,47.75,325.00,326.40,311.00,313.00,313.00,0.00,0.00,317.19,"18,164.00",320.00,"5,761,385.30",127,-7.00,15.40,-2.19,4.95,-1.34,390.00,255.50
163,NGPL,47.57,228.00,231.90,220.20,223.00,223.00,0.00,0.00,225.50,"68,642.00",224.10,"15,478,854.00",315,-1.10,11.70,-0.49,5.31,-1.12,340.00,185.80
164,NHDL,54.68,391.00,399.00,375.00,380.00,380.00,0.00,0.00,383.59,"17,336.00",384.00,"6,649,858.10",96,-4.00,24.00,-1.04,6.40,-0.94,431.00,303.00
165,NHPC,47.49,163.80,167.00,157.00,158.00,158.00,0.00,0.00,161.44,"180,024.00",161.40,"29,063,956.50",702,-3.40,10.00,-2.11,6.37,-2.18,286.20,126.00
166,NIBD84,52.24,866.00,879.00,866.00,879.00,879.00,0.00,0.00,869.71,35.00,866.00,"30,440.00",2,13.00,13.00,1.50,1.50,1.06,879.00,753.40
167,NIBLGF,47.81,8.10,8.26,8.10,8.11,8.11,0.00,0.00,8.11,"3,100.00",8.19,"25,153.00",16,-0.08,0.16,-0.98,1.98,-0.05,10.64,7.19
168,NIBLPF,57.39,9.51,9.70,9.22,9.39,9.39,0.00,0.00,9.44,"9,701.00",9.33,"91,618.82",12,0.06,0.48,0.64,5.21,-0.58,10.13,7.89
169,NIBSF2,47.20,7.15,7.47,7.15,7.36,7.36,0.00,0.00,7.40,"16,175.00",7.29,"119,697.75",32,0.07,0.32,0.96,4.48,-0.55,9.49,6.60
170,NICA,49.39,523.00,530.00,519.00,520.00,520.00,0.00,0.00,523.11,"90,557.00",528.00,"47,371,343.70",604,-8.00,11.00,-1.52,2.12,-0.60,861.90,490.10
171,NICBF,59.26,8.75,8.98,8.75,8.98,8.98,0.00,0.00,8.87,"189,360.00",8.81,"1,678,791.90",20,0.17,0.23,1.93,2.63,1.27,10.31,7.99
172,NICFC,57.38,8.33,8.76,8.33,8.75,8.75,0.00,0.00,8.55,"14,850.00",8.44,"127,017.00",39,0.31,0.43,3.67,5.16,2.25,10.17,7.45
173,NICGF,60.90,9.73,9.73,9.50,9.50,9.50,0.00,0.00,9.50,"31,205.00",9.54,"296,557.65",9,-0.04,0.23,-0.42,2.42,-0.04,10.62,8.30
174,NICL,64.58,945.00,"1,023.00",931.00,"1,023.00","1,023.00",0.00,0.00,959.41,"103,132.00",930.00,"98,945,836.60",652,93.00,92.00,10.00,9.88,6.22,"1,023.00",413.00
175,NICLBSL,45.23,620.00,630.00,615.00,627.80,627.80,0.00,0.00,621.02,"8,042.00",630.00,"4,994,221.60",212,-2.20,15.00,-0.35,2.44,1.08,878.00,516.00
176,NICSF,42.99,8.70,9.00,8.70,9.00,9.00,0.00,0.00,8.88,"22,570.00",8.70,"200,394.90",23,0.30,0.30,3.45,3.45,1.35,9.49,7.40
177,NIFRA,48.23,209.00,218.00,209.00,212.00,212.00,0.00,0.00,212.71,"188,834.00",213.10,"40,166,327.40","1,137",-1.10,9.00,-0.52,4.31,-0.33,261.00,180.20
178,NIL,49.40,860.00,870.00,845.20,865.00,865.00,0.00,0.00,862.50,"17,203.00",860.00,"14,837,629.20",149,5.00,24.80,0.58,2.93,0.29,946.00,706.10
179,NIMB,48.79,183.00,183.10,177.90,180.00,180.00,0.00,0.00,179.64,"105,459.00",180.00,"18,944,341.90",462,0.00,5.20,0.00,2.92,0.20,232.20,168.00
180,NIMBPO,44.71,149.40,150.90,148.00,148.00,148.00,0.00,0.00,148.07,"9,440.00",148.00,"1,397,765.00",6,0.00,2.90,0.00,1.96,-0.05,189.30,107.10
181,NLBBL,51.33,580.00,589.60,559.00,563.20,563.20,0.00,0.00,570.93,"12,569.00",590.10,"7,176,049.60",119,-26.90,30.60,-4.56,5.47,-1.37,"1,060.80",480.00
182,NLBBLP,63.01,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"79,998.00",401.00,"7,999,800.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
183,NLG,53.59,834.10,880.00,834.10,855.00,855.00,0.00,0.00,862.73,"34,332.00",851.00,"29,619,252.40",155,4.00,45.90,0.47,5.50,-0.90,940.00,495.00
184,NLIC,46.99,704.00,704.00,679.00,682.00,682.00,0.00,0.00,685.42,"44,402.00",691.00,"30,433,797.70",429,-9.00,25.00,-1.30,3.68,-0.50,820.00,625.10
185,NLICL,46.49,634.00,634.00,613.00,617.00,617.00,0.00,0.00,620.01,"15,128.00",622.00,"9,379,579.90",114,-5.00,21.00,-0.80,3.43,-0.49,705.00,517.10
186,NMB,44.87,209.00,213.00,205.00,206.00,206.00,0.00,0.00,207.02,"32,083.00",209.10,"6,641,778.90",181,-3.10,8.00,-1.48,3.90,-0.49,268.20,192.50
187,NMB50,46.41,9.48,9.66,9.47,9.47,9.47,0.00,0.00,9.47,"15,098.00",9.30,"143,037.06",4,0.17,0.19,1.83,2.01,-0.04,11.50,8.66
188,NMBD87/88,49.47,899.60,899.60,882.00,882.00,882.00,0.00,0.00,891.39,75.00,882.00,"66,854.00",4,0.00,17.60,0.00,2.00,-1.06,980.00,747.10
189,NMBMF,46.38,570.00,570.00,530.20,549.90,549.90,0.00,0.00,541.02,"2,554.00",563.00,"1,381,768.60",39,-13.10,39.80,-2.33,7.51,1.61,830.00,463.60
190,NMFBS,51.93,"1,125.00","1,153.00","1,102.00","1,120.00","1,120.00",0.00,0.00,"1,115.96","5,198.00","1,143.00","5,800,744.00",77,-23.00,51.00,-2.01,4.63,0.36,"2,420.00",901.00
191,NRIC,47.69,715.00,715.00,691.00,693.00,693.00,0.00,0.00,699.50,"41,772.00",703.00,"29,219,649.80",441,-10.00,24.00,-1.42,3.47,-0.94,927.00,585.00
192,NRM,56.19,420.40,430.00,378.40,389.10,389.10,0.00,0.00,398.71,"319,664.00",420.40,"127,454,449.70","4,007",-31.30,51.60,-7.45,13.64,-2.47,492.50,205.90
193,NRN,65.14,422.00,453.90,422.00,430.10,430.10,0.00,0.00,437.02,"131,857.00",422.00,"57,624,268.70",691,8.10,31.90,1.92,7.56,-1.61,580.00,280.60
194,NSIF2,59.01,8.72,9.20,8.72,9.20,9.20,0.00,0.00,9.03,"4,500.00",8.72,"40,616.00",21,0.48,0.48,5.50,5.50,1.89,10.00,7.31
195,NTC,51.27,965.00,969.00,931.00,942.00,942.00,0.00,0.00,945.70,"54,905.00",955.00,"51,923,615.70",709,-13.00,38.00,-1.36,4.08,-0.39,"1,000.00",758.00
196,NUBL,47.71,630.00,641.90,611.00,612.10,612.10,0.00,0.00,621.45,"14,238.00",630.10,"8,848,165.10",104,-18.00,30.90,-2.86,5.06,-1.53,"1,132.00",512.10
197,NWCL,63.92,252.00,277.70,252.00,277.70,277.70,0.00,0.00,276.88,"1,382.00",252.50,"382,642.20",150,25.20,25.70,9.98,10.20,0.30,277.70,208.80
198,NYADI,52.44,248.00,260.00,245.30,256.00,256.00,0.00,0.00,254.45,"15,695.00",248.10,"3,993,590.80",225,7.90,14.70,3.18,5.99,0.61,372.30,176.40
199,OHL,46.64,835.00,836.00,801.00,815.00,815.00,0.00,0.00,815.24,"10,348.00",843.00,"8,436,128.70",86,-28.00,35.00,-3.32,4.37,-0.03,885.00,490.00
200,PBD85,62.91,852.20,852.20,852.20,852.20,852.20,0.00,0.00,852.20,25.00,847.00,"21,305.00",1,5.20,0.00,0.61,0.00,0.00,857.80,759.00
201,PBD88,58.59,980.40,981.00,970.00,981.00,981.00,0.00,0.00,976.42,225.00,999.40,"219,695.00",7,-18.40,11.00,-1.84,1.13,0.47,"1,013.00",790.10
202,PCBL,47.09,206.50,206.50,200.10,201.00,201.00,0.00,0.00,202.58,"87,417.00",203.90,"17,708,535.20",252,-2.90,6.40,-1.42,3.20,-0.78,247.00,176.00
203,PFL,48.71,356.10,361.50,351.00,358.00,358.00,0.00,0.00,355.41,"14,511.00",354.50,"5,157,408.20",90,3.50,10.50,0.99,2.99,0.72,453.60,320.20
204,PHCL,53.19,300.00,312.00,296.00,302.00,302.00,0.00,0.00,303.17,"26,155.00",305.00,"7,929,464.50",766,-3.00,16.00,-0.98,5.41,-0.39,416.10,202.00
205,PMHPL,49.41,224.00,229.80,215.50,221.00,221.00,0.00,0.00,222.45,"33,471.00",220.00,"7,445,574.10",132,1.00,14.30,0.45,6.64,-0.66,288.20,151.50
206,PMLI,62.74,590.00,617.00,588.30,601.00,601.00,0.00,0.00,603.78,"48,433.00",590.00,"29,242,889.10",818,11.00,28.70,1.86,4.88,-0.46,647.80,515.00
207,PPCL,49.62,235.00,239.70,225.10,229.00,229.00,0.00,0.00,229.51,"28,938.00",233.00,"6,641,551.90",102,-4.00,14.60,-1.72,6.49,-0.22,389.30,196.00
208,PPL,60.71,275.00,281.50,270.00,279.50,279.50,0.00,0.00,276.14,"50,122.00",270.60,"13,840,892.90",520,8.90,11.50,3.29,4.26,1.20,336.00,198.10
209,PRIN,58.59,831.00,872.10,822.50,859.90,859.90,0.00,0.00,854.58,"105,627.00",828.50,"90,266,906.40",405,31.40,49.60,3.79,6.03,0.62,872.10,418.00
210,PROFL,47.08,319.40,321.10,309.00,311.50,311.50,0.00,0.00,313.64,"38,213.00",313.20,"11,984,982.80",230,-1.70,12.10,-0.54,3.92,-0.69,465.00,269.10
211,PRSF,64.62,9.03,9.39,8.85,9.00,9.00,0.00,0.00,9.17,"231,310.00",8.87,"2,121,330.77",33,0.13,0.54,1.47,6.10,-1.90,10.06,7.45
212,PRVU,47.90,167.00,169.30,164.50,166.00,166.00,0.00,0.00,165.92,"115,877.00",165.30,"19,226,098.70",599,0.70,4.80,0.42,2.92,0.05,228.00,152.30
213,PSF,52.36,8.20,8.52,8.20,8.30,8.30,0.00,0.00,8.40,"139,728.00",8.30,"1,174,015.74",51,0.00,0.32,0.00,3.90,-1.23,9.83,7.15
214,RADHI,57.08,249.90,252.00,242.00,243.70,243.70,0.00,0.00,245.92,"97,514.00",245.00,"23,980,949.70",382,-1.30,10.00,-0.53,4.13,-0.91,306.00,200.60
215,RAWA,47.11,435.50,435.50,415.10,420.00,420.00,0.00,0.00,424.85,"14,062.00",427.00,"5,974,255.00",248,-7.00,20.40,-1.64,4.91,-1.16,442.00,249.30
216,RBCL,58.81,"15,700.00","15,900.00","15,270.40","15,300.00","15,300.00",0.00,0.00,"15,566.90",495.00,"15,480.00","7,705,615.00",19,-180.00,629.60,-1.16,4.12,-1.74,"17,140.00","12,200.00"
217,RBCLPO,68.12,"12,470.10","12,800.00","12,011.00","12,699.00","12,699.00",0.00,0.00,"12,401.33","1,868.00","12,480.00","23,165,686.50",73,219.00,789.00,1.75,6.57,2.34,"15,909.90","10,045.00"
218,RFPL,60.24,253.00,267.50,250.20,258.00,258.00,0.00,0.00,258.66,"47,540.00",253.00,"12,296,805.10",530,5.00,17.30,1.98,6.91,-0.26,325.00,193.80
219,RHGCL,60.12,259.00,279.40,255.10,270.00,270.00,0.00,0.00,267.27,"53,579.00",254.00,"14,320,177.50",525,16.00,24.30,6.30,9.53,1.01,406.00,184.50
220,RHPL,47.68,289.00,293.00,282.00,283.30,283.30,0.00,0.00,287.96,"28,940.00",286.00,"8,333,504.50",222,-2.70,11.00,-0.94,3.90,-1.64,371.00,239.00
221,RIDI,49.33,222.30,224.00,211.60,212.40,212.40,0.00,0.00,217.64,"68,714.00",218.00,"14,955,083.40",383,-5.60,12.40,-2.57,5.86,-2.47,619.00,176.60
222,RLFL,48.03,374.00,374.00,357.00,367.00,367.00,0.00,0.00,361.89,"42,366.00",366.90,"15,331,766.30",172,0.10,17.00,0.03,4.76,1.39,404.00,268.00
223,RMF1,49.99,7.75,8.14,7.75,7.86,7.86,0.00,0.00,7.95,"68,721.00",7.85,"546,569.73",21,0.01,0.39,0.13,5.03,-1.19,8.47,6.82
224,RMF2,54.79,8.01,8.24,8.01,8.24,8.24,0.00,0.00,8.18,"1,600.00",8.13,"13,087.00",7,0.11,0.23,1.35,2.87,0.74,10.64,7.23
225,RNLI,51.74,595.00,603.00,584.30,585.00,585.00,0.00,0.00,591.82,"213,685.00",595.00,"126,463,053.00","3,236",-10.00,18.70,-1.68,3.20,-1.17,605.00,390.00
226,RSDC,49.18,539.00,544.00,525.00,525.00,525.00,0.00,0.00,532.70,"8,063.00",535.30,"4,295,156.80",80,-10.30,19.00,-1.92,3.62,-1.47,693.00,461.00
227,RURU,59.35,727.20,751.70,727.10,735.00,735.00,0.00,0.00,732.37,532.00,737.00,"389,621.20",24,-2.00,24.60,-0.27,3.38,0.36,875.00,674.30
228,SABSL,48.24,606.20,615.00,585.00,596.00,596.00,0.00,0.00,601.01,"1,071.00",618.00,"643,685.30",27,-22.00,30.00,-3.56,5.13,-0.84,"1,083.00",522.60
229,SADBL,47.04,308.10,312.00,303.40,305.00,305.00,0.00,0.00,305.23,"21,076.00",307.00,"6,433,068.80",94,-2.00,8.60,-0.65,2.83,-0.08,367.20,263.50
230,SAEF,52.60,10.00,10.18,9.76,9.95,9.95,0.00,0.00,9.89,"130,385.00",10.00,"1,289,956.40",24,-0.05,0.42,-0.50,4.30,0.57,12.30,8.85
231,SAGF,54.47,8.21,8.43,8.21,8.43,8.43,0.00,0.00,8.34,"4,250.00",8.20,"35,457.50",20,0.23,0.22,2.80,2.68,1.03,10.00,7.20
232,SAHAS,56.61,520.00,530.00,510.00,518.00,518.00,0.00,0.00,524.66,"72,309.00",513.50,"37,937,844.90",768,4.50,20.00,0.88,3.92,-1.29,616.00,402.80
233,SALICO,48.19,706.00,725.00,703.60,717.90,717.90,0.00,0.00,713.83,"18,247.00",715.00,"13,025,344.20",119,2.90,21.40,0.41,3.04,0.57,805.00,551.40
234,SAMAJ,53.80,156.80,163.00,156.80,163.00,163.00,0.00,0.00,159.90,30.00,153.80,"4,797.00",3,9.20,6.20,5.98,3.95,1.90,163.00,64.80
235,SANIMA,49.31,258.00,260.00,255.80,257.00,257.00,0.00,0.00,258.09,"55,594.00",258.00,"14,348,228.80",210,-1.00,4.20,-0.39,1.64,-0.42,310.00,225.50
236,SAPDBL,47.04,250.90,261.00,241.00,248.90,248.90,0.00,0.00,246.66,"11,884.00",246.00,"2,931,323.00",80,2.90,20.00,1.18,8.30,0.90,305.00,211.70
237,SBCF,42.92,7.69,7.69,7.52,7.65,7.65,0.00,0.00,7.61,"11,100.00",7.84,"84,515.50",31,-0.19,0.17,-2.42,2.26,0.47,9.68,6.90
238,SBI,58.37,309.00,313.00,301.40,306.00,306.00,0.00,0.00,302.12,"40,789.00",307.50,"12,323,041.10",96,-1.50,11.60,-0.49,3.85,1.27,378.40,280.20
239,SBID83,52.07,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,"1,000.00","50,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,011.00",851.00
240,SBL,47.38,253.00,258.90,252.50,255.00,255.00,0.00,0.00,254.58,"41,146.00",257.30,"10,474,930.30",148,-2.30,6.40,-0.89,2.53,0.16,341.50,223.00
241,SBLD84,59.67,866.00,866.00,866.00,866.00,866.00,0.00,0.00,866.00,25.00,875.00,"21,650.00",1,-9.00,0.00,-1.03,0.00,0.00,895.00,774.20
242,SCB,45.11,518.00,524.00,509.00,512.50,512.50,0.00,0.00,513.19,"14,463.00",518.80,"7,422,328.40",187,-6.30,15.00,-1.21,2.95,-0.14,582.00,414.10
243,SDBD87,61.35,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,50.00,900.00,"45,500.00",1,10.00,0.00,1.11,0.00,0.00,910.00,745.00
244,SDLBSL,43.68,615.00,615.00,580.00,580.00,580.00,0.00,0.00,594.54,551.00,605.00,"327,589.90",16,-25.00,35.00,-4.13,6.03,-2.51,"1,080.00",519.20
245,SEF,51.86,8.40,8.40,8.25,8.40,8.40,0.00,0.00,8.29,"12,500.00",8.57,"103,563.00",11,-0.17,0.15,-1.98,1.82,1.37,9.43,7.16
246,SFCL,47.75,296.00,307.00,290.50,293.00,293.00,0.00,0.00,293.75,"25,652.00",294.10,"7,535,382.50",142,-1.10,16.50,-0.37,5.68,-0.26,375.00,246.20
247,SFEF,39.31,8.00,8.02,8.00,8.02,8.02,0.00,0.00,8.01,900.00,8.07,"7,210.00",9,-0.05,0.02,-0.62,0.25,0.11,10.00,7.35
248,SFMF,41.79,9.23,9.41,9.10,9.41,9.41,0.00,0.00,9.30,"2,000.00",9.41,"18,603.75",6,0.00,0.31,0.00,3.41,1.15,11.67,8.80
249,SGHC,55.28,280.00,293.00,272.00,275.00,275.00,0.00,0.00,280.71,"41,626.00",280.00,"11,684,865.60",423,-5.00,21.00,-1.79,7.72,-2.08,411.60,205.10
250,SGIC,48.77,562.50,573.70,548.10,555.00,555.00,0.00,0.00,558.34,"107,684.00",551.50,"60,124,423.20",588,3.50,25.60,0.63,4.67,-0.60,710.90,374.80
251,SHEL,55.46,290.00,292.00,275.30,281.90,281.90,0.00,0.00,286.34,"19,398.00",286.00,"5,554,371.90",230,-4.10,16.70,-1.43,6.07,-1.57,403.90,193.20
252,SHINE,47.90,398.90,400.10,392.10,398.00,398.00,0.00,0.00,395.77,"104,597.00",398.90,"41,396,656.30",342,-0.90,8.00,-0.23,2.04,0.56,435.00,300.20
253,SHIVM,47.55,581.40,590.50,555.00,563.00,563.00,0.00,0.00,564.70,"330,446.00",570.00,"186,602,229.90","1,642",-7.00,35.50,-1.23,6.40,-0.30,680.00,389.80
254,SHL,45.80,467.90,470.00,452.00,459.90,459.90,0.00,0.00,458.31,"104,221.00",461.00,"47,765,064.70",373,-1.10,18.00,-0.24,3.98,0.35,536.00,207.00
255,SHLB,46.92,937.00,950.00,920.00,935.00,935.00,0.00,0.00,936.49,771.00,951.00,"722,031.00",44,-16.00,30.00,-1.68,3.26,-0.16,"2,485.20",778.00
256,SHPC,47.55,363.10,365.00,353.00,353.00,353.00,0.00,0.00,358.89,"45,045.00",360.00,"16,166,201.30",208,-7.00,12.00,-1.94,3.40,-1.67,403.00,281.00
257,SICL,47.60,768.00,797.90,768.00,770.00,770.00,0.00,0.00,774.67,"11,415.00",768.00,"8,842,900.40",148,2.00,29.90,0.26,3.89,-0.61,"1,010.00",682.00
258,SIFC,48.31,364.00,373.00,355.10,362.20,362.20,0.00,0.00,360.11,"17,050.00",361.80,"6,139,898.60",82,0.40,17.90,0.11,5.04,0.58,408.00,293.20
259,SIGS2,41.59,7.85,8.18,7.85,8.18,8.18,0.00,0.00,7.89,"12,400.00",8.00,"97,804.00",7,0.18,0.33,2.25,4.20,3.58,9.65,6.92
260,SIKLES,51.82,448.80,466.00,435.50,435.50,435.50,0.00,0.00,447.61,"23,016.00",440.00,"10,302,154.30",261,-4.50,30.50,-1.02,7.00,-2.78,510.00,315.00
261,SINDU,46.38,286.50,286.50,276.00,279.00,279.00,0.00,0.00,280.66,"8,509.00",280.90,"2,388,164.70",48,-1.90,10.50,-0.68,3.80,-0.60,336.00,227.70
262,SJCL,56.88,292.00,300.00,287.30,290.00,290.00,0.00,0.00,294.00,"34,849.00",296.00,"10,245,553.50",238,-6.00,12.70,-2.03,4.42,-1.38,359.00,232.10
263,SJLIC,57.04,625.00,625.00,574.00,575.10,575.10,0.00,0.00,582.47,"286,863.00",637.70,"167,088,811.20","1,450",-62.60,51.00,-9.82,8.89,-1.28,646.00,379.00
264,SKBBL,55.47,"1,018.00","1,018.00","1,000.50","1,007.00","1,007.00",0.00,0.00,"1,008.60","29,571.00","1,010.00","29,825,416.60",282,-3.00,17.50,-0.30,1.75,-0.16,"1,325.00",755.00
265,SLBBL,46.22,682.00,682.00,630.10,647.00,647.00,0.00,0.00,653.49,"3,634.00",675.00,"2,374,769.40",64,-28.00,51.90,-4.15,8.24,-1.00,"1,115.00",523.00
266,SLBSL,51.59,786.00,786.00,760.00,785.40,785.40,0.00,0.00,764.65,800.00,802.00,"611,716.50",24,-16.60,26.00,-2.07,3.42,2.64,"1,402.00",578.20
267,SLCF,47.05,7.79,7.80,7.67,7.70,7.70,0.00,0.00,7.74,"18,103.00",7.94,"140,063.40",20,-0.24,0.13,-3.02,1.69,-0.48,9.01,6.87
268,SMATA,45.05,627.80,636.00,616.00,616.50,616.50,0.00,0.00,623.89,405.00,615.50,"252,674.30",20,1.00,20.00,0.16,3.25,-1.20,915.00,552.00
269,SMB,55.79,"1,045.00","1,060.00","1,023.00","1,039.00","1,039.00",0.00,0.00,"1,044.73",850.00,"1,066.00","888,019.30",24,-27.00,37.00,-2.53,3.62,-0.55,"1,500.00",812.00
270,SMFBS,56.90,896.00,920.00,867.00,870.20,870.20,0.00,0.00,886.80,997.00,880.00,"884,140.40",30,-9.80,53.00,-1.11,6.11,-1.91,"1,730.00",717.40
271,SMH,63.64,634.40,634.40,603.00,610.00,610.00,0.00,0.00,615.84,"15,099.00",622.00,"9,298,601.00",225,-12.00,31.40,-1.93,5.21,-0.96,649.00,391.00
272,SMHL,55.39,451.00,458.30,426.00,430.00,430.00,0.00,0.00,442.67,"36,233.00",449.50,"16,039,225.00",443,-19.50,32.30,-4.34,7.58,-2.95,506.00,299.00
273,SMJC,58.91,335.00,365.10,335.00,352.00,352.00,0.00,0.00,353.06,"214,353.00",335.10,"75,679,489.40","1,828",16.90,30.10,5.04,8.99,-0.30,367.40,215.00
274,SNLI,51.03,590.00,605.00,586.00,593.20,593.20,0.00,0.00,593.95,"111,493.00",585.00,"66,221,641.90","3,098",8.20,19.00,1.40,3.24,-0.13,613.80,396.10
275,SONA,55.11,435.00,450.00,399.00,415.10,415.10,0.00,0.00,420.23,"467,990.00",433.00,"196,664,793.10","10,133",-17.90,51.00,-4.13,12.78,-1.24,493.10,230.00
276,SPC,66.48,476.20,501.00,476.20,500.00,500.00,0.00,0.00,492.71,"38,107.00",467.50,"18,775,790.50",302,32.50,24.80,6.95,5.21,1.46,583.40,307.80
277,SPDL,57.35,227.50,239.00,222.40,225.00,225.00,0.00,0.00,230.07,"163,821.00",227.50,"37,690,544.20",580,-2.50,16.60,-1.10,7.46,-2.25,359.90,160.00
278,SPHL,66.96,461.00,501.00,461.00,489.00,489.00,0.00,0.00,485.89,"34,066.00",460.20,"16,552,292.00",335,28.80,40.00,6.26,8.68,0.64,598.00,294.00
279,SPIL,50.20,756.10,772.00,755.00,765.00,765.00,0.00,0.00,762.00,"24,004.00",760.00,"18,291,157.30",175,5.00,17.00,0.66,2.25,0.39,837.00,534.00
280,SPL,50.71,737.50,745.00,708.80,714.10,714.10,0.00,0.00,716.93,"6,070.00",723.10,"4,351,750.10",132,-9.00,36.20,-1.24,5.11,-0.40,"1,073.30",265.00
281,SRLI,45.28,485.10,493.00,479.30,485.00,485.00,0.00,0.00,485.66,"29,564.00",481.00,"14,358,196.80",666,4.00,13.70,0.83,2.86,-0.14,619.90,389.00
282,SSHL,48.39,167.20,173.80,159.00,164.00,164.00,0.00,0.00,165.18,"106,648.00",164.00,"17,616,031.80",408,0.00,14.80,0.00,9.31,-0.72,290.00,133.00
283,STC,56.79,"5,510.00","5,620.00","5,350.00","5,400.00","5,400.00",0.00,0.00,"5,438.31","5,141.00","5,510.00","27,958,333.30",142,-110.00,270.00,-2.00,5.05,-0.71,"5,900.00","3,590.00"
284,SWBBL,46.54,755.00,755.00,730.00,731.00,731.00,0.00,0.00,734.94,"4,752.00",740.20,"3,492,415.90",56,-9.20,25.00,-1.24,3.42,-0.54,"1,406.00",653.70
285,SWMF,55.91,683.40,690.00,665.00,676.00,676.00,0.00,0.00,676.78,"11,294.00",670.00,"7,643,508.20",109,6.00,25.00,0.90,3.76,-0.11,"1,001.00",539.10
286,TAMOR,47.55,310.40,313.00,296.70,300.00,300.00,0.00,0.00,304.18,"70,004.00",304.40,"21,293,531.70","1,113",-4.40,16.30,-1.45,5.49,-1.39,342.00,230.10
287,TPC,59.21,407.00,409.80,387.40,394.30,394.30,0.00,0.00,400.24,"9,821.00",399.90,"3,930,748.00",111,-5.60,22.40,-1.40,5.78,-1.51,465.00,301.20
