S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,45.61,940.00,950.00,940.00,950.00,950.00,0.00,0.00,944.98,"3,157.00",950.00,"2,983,295.00",8,0.00,10.00,0.00,1.06,0.53,"1,199.00",815.00
149,SLBBL,42.76,412.00,412.00,404.00,408.00,408.00,0.00,0.00,409.36,"1,392.00",410.00,"569,826.00",20,-2.00,8.00,-0.49,1.98,-0.33,"1,726.00",402.00
150,SLBS,43.19,699.00,700.00,687.00,697.00,697.00,0.00,0.00,695.95,251.00,713.00,"174,684.00",8,-16.00,13.00,-2.24,1.89,0.15,"1,903.00",0.00
151,SLBSL,30.26,512.00,513.00,500.00,500.00,500.00,0.00,0.00,504.57,460.00,514.00,"232,100.00",12,-14.00,13.00,-2.72,2.60,-0.91,"1,200.00",500.00
152,SLICL,44.49,465.00,474.00,461.00,462.00,462.00,0.00,0.00,462.26,"2,642.00",458.00,"1,221,295.00",26,4.00,13.00,0.87,2.82,-0.06,691.00,425.00
153,SMATA,35.88,"1,136.00","1,136.00","1,115.00","1,122.00","1,122.00",0.00,0.00,"1,120.34",267.00,"1,159.00","299,131.00",15,-37.00,21.00,-3.19,1.88,0.15,"2,374.00","1,000.00"
154,SMB,43.76,424.00,424.00,413.00,413.00,413.00,0.00,0.00,419.11,90.00,423.00,"37,720.00",9,-10.00,11.00,-2.36,2.66,-1.48,"1,365.00",404.00
155,SMFDB,33.77,492.00,499.00,491.00,499.00,499.00,0.00,0.00,491.85,153.00,499.00,"75,253.00",4,0.00,8.00,0.00,1.63,1.43,"1,040.00",490.00
156,SPARS,39.61,492.00,501.00,483.00,495.00,495.00,0.00,0.00,487.12,892.00,502.00,"434,514.00",36,-7.00,18.00,-1.39,3.73,1.59,608.00,302.00
157,SPDL,37.32,95.00,96.00,94.00,96.00,96.00,0.00,0.00,94.95,"5,588.00",96.00,"530,581.00",12,0.00,2.00,0.00,2.13,1.09,131.00,86.00
158,SRBL,45.81,251.00,252.00,250.00,251.00,251.00,0.00,0.00,251.03,"11,715.00",253.00,"2,940,859.00",29,-2.00,2.00,-0.79,0.80,-0.01,277.00,203.00
159,SWBBL,47.35,883.00,883.00,875.00,875.00,875.00,0.00,0.00,878.24,"4,428.00",880.00,"3,888,862.00",12,-5.00,8.00,-0.57,0.91,-0.37,"1,365.00",770.00
160,TRH,41.45,310.00,321.00,307.00,320.00,320.00,0.00,0.00,315.99,"42,602.00",312.00,"13,461,615.00",102,8.00,14.00,2.56,4.56,1.25,339.00,226.00
161,UFL,46.13,178.00,180.00,178.00,180.00,180.00,0.00,0.00,178.75,800.00,180.00,"143,000.00",4,0.00,2.00,0.00,1.12,0.69,215.00,144.00
162,UIC,25.83,896.00,896.00,890.00,890.00,890.00,0.00,0.00,891.46,514.00,906.00,"458,210.00",6,-16.00,6.00,-1.77,0.67,-0.16,"1,100.00",630.00
163,UMB,52.26,814.00,851.00,806.00,851.00,851.00,0.00,0.00,829.22,410.00,799.00,"339,980.00",10,52.00,45.00,6.51,5.58,2.56,"2,215.00",760.00
164,UMHL,31.58,110.00,114.00,109.00,110.00,110.00,0.00,0.00,111.77,"2,048.00",111.00,"228,901.00",16,-1.00,5.00,-0.90,4.59,-1.61,183.00,103.00
165,UNL,45.81,"19,672.00","19,672.00","19,672.00","19,672.00","19,672.00",0.00,0.00,"19,672.00",10.00,"19,287.00","196,720.00",1,385.00,0.00,2.00,0.00,0.00,"27,500.00","17,803.00"
166,UPCL,31.25,91.00,93.00,91.00,91.00,91.00,0.00,0.00,91.70,"3,870.00",91.00,"354,890.00",44,0.00,2.00,0.00,2.20,-0.77,300.00,88.00
167,UPPER,42.35,264.00,269.00,263.00,266.00,266.00,0.00,0.00,265.51,"26,257.00",267.00,"6,971,437.00",191,-1.00,6.00,-0.37,2.28,0.19,342.00,219.00
168,VLBS,43.40,475.00,475.00,466.00,468.00,468.00,0.00,0.00,473.19,718.00,475.00,"339,752.00",10,-7.00,9.00,-1.47,1.93,-1.11,819.00,466.00
169,WMBF,39.64,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.91,550.00,97.00,"53,300.00",3,-1.00,1.00,-1.03,1.04,-0.95,112.00,69.00
