S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SAND2085,45.09,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,020.00","101,000.00",3,-10.00,0.00,-0.98,0.00,0.00,"1,060.00",917.00
145,SANIMA,50.90,370.00,374.00,370.00,370.00,370.00,0.00,0.00,371.48,"47,950.00",369.00,"17,812,452.00",202,1.00,4.00,0.27,1.08,-0.40,437.00,287.00
146,SAPDBL,42.94,124.00,127.00,124.00,124.00,124.00,0.00,0.00,124.70,"2,837.00",124.00,"353,770.00",24,0.00,3.00,0.00,2.42,-0.56,168.00,102.00
147,SBI,50.85,460.00,462.00,452.00,452.00,452.00,0.00,0.00,457.48,"23,201.00",460.00,"10,613,985.00",98,-8.00,10.00,-1.74,2.21,-1.21,583.00,344.00
148,SBL,49.31,316.00,321.00,316.00,320.00,320.00,0.00,0.00,319.65,"33,935.00",318.00,"10,847,412.00",150,2.00,5.00,0.63,1.58,0.11,393.00,252.00
149,SCB,54.42,695.00,705.00,693.00,697.00,697.00,0.00,0.00,697.65,"29,599.00",699.00,"20,649,844.00",240,-2.00,12.00,-0.29,1.73,-0.09,850.00,505.00
150,SDESI,50.04,911.00,914.00,895.00,900.00,900.00,0.00,0.00,903.44,"2,304.00",910.00,"2,081,525.00",64,-10.00,19.00,-1.10,2.12,-0.38,"1,247.00",516.00
151,SEF,44.86,9.64,9.64,9.50,9.56,9.56,0.00,0.00,9.53,"32,000.00",9.83,"304,869.00",17,0.00,0.14,-2.75,1.47,0.34,10.30,8.34
152,SFCL,48.64,100.00,99.00,100.00,99.00,99.00,0.00,0.00,99.29,"1,443.00",101.00,"143,269.00",9,-2.00,-1.00,-1.98,-1.00,-0.29,115.00,90.00
153,SFMF,39.26,9.52,9.52,9.52,9.52,9.52,0.00,0.00,9.52,"1,150.00",9.70,"10,948.00",4,0.00,0.00,-1.86,0.00,0.00,10.00,9.52
154,SHINE,48.66,250.00,253.00,248.00,249.00,249.00,0.00,0.00,249.82,"14,487.00",246.00,"3,619,207.00",59,3.00,5.00,1.22,2.02,-0.33,337.00,207.00
155,SHIVM,52.84,625.00,637.00,618.00,625.00,625.00,0.00,0.00,628.79,"64,082.00",621.00,"40,293,976.00",295,4.00,19.00,0.64,3.07,-0.61,738.00,351.00
156,SHL,61.36,170.00,172.00,166.00,169.00,169.00,0.00,0.00,168.07,"24,171.00",169.00,"4,062,471.00",56,0.00,6.00,0.00,3.61,0.55,238.00,138.00
157,SHPC,48.53,222.00,226.00,218.00,221.00,221.00,0.00,0.00,222.48,"17,876.00",226.00,"3,977,013.00",59,-5.00,8.00,-2.21,3.67,-0.67,272.00,165.00
158,SIC,58.44,805.00,830.00,770.00,780.00,780.00,0.00,0.00,792.38,"15,867.00",800.00,"12,572,700.00",133,-20.00,60.00,-2.50,7.79,-1.59,885.00,414.00
159,SICL,55.30,"1,305.00","1,308.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,268.05","45,043.00","1,280.00","57,116,720.00",407,-30.00,78.00,-2.34,6.34,-1.44,"1,370.00",700.00
160,SIFC,50.06,155.00,156.00,153.00,153.00,153.00,0.00,0.00,154.20,"7,071.00",155.00,"1,090,373.00",12,-2.00,3.00,-1.29,1.96,-0.79,180.00,139.00
161,SIL,53.03,659.00,659.00,620.00,630.00,630.00,0.00,0.00,637.72,"19,883.00",653.00,"12,679,810.00",121,-23.00,39.00,-3.52,6.29,-1.23,698.00,351.00
162,SINDU,47.01,131.00,132.00,128.00,128.00,128.00,0.00,0.00,128.75,"1,679.00",130.00,"216,176.00",14,-2.00,4.00,-1.54,3.13,-0.59,158.00,116.00
163,SJCL,50.57,139.00,139.00,134.00,136.00,136.00,0.00,0.00,135.26,"10,190.00",137.00,"1,378,310.00",417,-1.00,5.00,-0.73,3.73,0.54,294.00,125.00
164,SKBBL,51.52,"1,310.00","1,314.00","1,050.00","1,300.00","1,300.00",0.00,0.00,"1,298.18","18,930.00","1,309.00","24,574,614.00",154,-9.00,264.00,-0.69,25.14,0.14,"1,445.00",775.00
165,SLBBL,50.96,945.00,947.00,903.00,921.00,921.00,0.00,0.00,922.37,"10,608.00",929.00,"9,784,459.00",125,-8.00,44.00,-0.86,4.87,-0.15,"1,070.00",461.00
166,SLBS,48.96,"1,015.00","1,030.00","1,011.00","1,013.00","1,013.00",0.00,0.00,"1,017.72","2,174.00","1,010.00","2,212,530.00",37,3.00,19.00,0.30,1.88,-0.47,"1,167.00",325.51
167,SLBSL,54.82,890.00,906.00,882.00,897.00,897.00,0.00,0.00,892.20,"1,637.00",900.00,"1,460,529.00",49,-3.00,24.00,-0.33,2.72,0.54,"1,085.00",565.00
168,SLICL,50.80,486.00,488.00,463.00,466.00,466.00,0.00,0.00,474.85,"29,450.00",477.00,"13,984,222.00",152,-11.00,25.00,-2.31,5.40,-1.90,580.00,237.00
169,SMB,55.36,907.00,907.00,879.00,898.00,898.00,0.00,0.00,889.28,580.00,925.00,"515,780.00",32,-27.00,28.00,-2.92,3.19,0.97,"1,164.00",396.00
170,SMFBS,52.01,968.00,982.00,958.00,972.00,972.00,0.00,0.00,972.19,720.00,968.00,"699,980.00",28,4.00,24.00,0.41,2.51,-0.02,"1,384.00",497.00
171,SPARS,45.35,910.00,910.00,885.00,887.00,887.00,0.00,0.00,893.97,600.00,919.00,"536,380.00",34,-32.00,25.00,-3.48,2.82,-0.79,"1,096.00",455.00
172,SPDL,44.02,101.00,99.00,100.00,100.00,100.00,0.00,0.00,100.67,"3,379.00",103.00,"340,176.00",59,-3.00,-1.00,-2.91,-1.00,-0.67,123.00,62.00
173,SRBL,45.03,250.00,252.00,243.00,245.00,245.00,0.00,0.00,246.50,"21,246.00",249.00,"5,237,104.00",98,-4.00,9.00,-1.61,3.70,-0.61,316.00,201.00
174,SRS,55.42,338.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,710.00,322.00,"239,980.00",3,16.00,0.00,4.97,0.00,0.00,338.00,231.00
175,STC,50.10,"2,825.00","2,830.00","2,744.00","2,800.00","2,800.00",0.00,0.00,"2,767.17","1,935.00","2,830.00","5,354,470.00",22,-30.00,86.00,-1.06,3.13,1.17,"3,181.00",493.00
176,SWBBL,56.57,"1,250.00","1,285.00","1,229.00","1,252.00","1,252.00",0.00,0.00,"1,247.73","10,897.00","1,234.00","13,596,483.00",89,18.00,56.00,1.46,4.56,0.34,"1,476.00",802.00
177,TMDBL,49.52,180.00,181.00,175.00,175.00,175.00,0.00,0.00,177.44,"15,104.00",178.00,"2,680,066.00",66,-3.00,6.00,-1.69,3.43,-1.39,222.00,138.00
178,TRH,62.12,255.00,255.00,229.00,238.00,238.00,0.00,0.00,242.20,"17,217.00",254.00,"4,169,991.00",84,-16.00,26.00,-6.30,11.35,-1.77,335.00,167.00
179,UFL,40.46,185.00,187.00,185.00,187.00,187.00,0.00,0.00,185.18,110.00,184.00,"20,370.00",2,3.00,2.00,1.63,1.08,0.97,209.00,161.00
180,UIC,50.15,394.00,405.00,385.00,390.00,390.00,0.00,0.00,392.17,"24,477.00",395.00,"9,599,027.00",118,-5.00,20.00,-1.27,5.19,-0.56,856.00,212.00
181,UMHL,50.07,102.00,105.00,102.00,104.00,104.00,0.00,0.00,103.89,"1,419.00",104.00,"147,424.00",41,0.00,3.00,0.00,2.94,0.10,126.00,96.00
182,UNHPL,62.93,49.00,52.00,49.00,51.00,51.00,0.00,0.00,50.20,"1,500.00",50.00,"75,300.00",26,1.00,3.00,2.00,6.12,1.57,84.00,48.02
183,UNL,55.61,"19,554.00","19,600.00","19,554.00","19,600.00","19,600.00",0.00,0.00,"19,584.67",30.00,"19,554.00","587,540.00",2,46.00,46.00,0.24,0.24,0.08,"23,345.00","17,185.00"
184,UPCL,50.57,69.00,71.00,69.00,69.00,69.00,0.00,0.00,70.01,"5,640.00",70.00,"394,880.00",90,-1.00,2.00,-1.43,2.90,-1.47,91.00,66.00
185,UPPER,46.54,234.00,234.00,230.00,232.00,232.00,0.00,0.00,231.23,"26,963.00",230.00,"6,234,579.00",379,2.00,4.00,0.87,1.74,0.33,275.00,194.00
186,VLBS,50.34,"1,000.00",999.00,"1,000.00",990.00,990.00,0.00,0.00,995.95,"1,798.00",999.00,"1,790,711.00",38,-9.00,-1.00,-0.90,-0.10,-0.60,"1,325.00",487.00
187,WOMI,55.30,"1,002.00",990.00,"1,000.00",985.00,985.00,0.00,0.00,988.86,"3,256.00",985.00,"3,219,738.00",50,0.00,-10.00,0.00,-1.00,-0.39,"1,377.00",626.00
