S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SWBBL,-,"1,875.00","1,890.00","1,850.00","1,855.00","1,855.00",0.00,0.00,"1,871.05","3,550.00","1,875.00","6,642,232.00",33,-20.00,40.00,0.00,2.16,-0.87,0.00,0.00
145,SYFL,-,154.00,154.00,149.00,149.00,149.00,0.00,0.00,151.82,"2,630.00",154.00,"399,280.00",8,-5.00,5.00,0.00,3.36,-1.89,0.00,0.00
146,TNBL,-,311.00,307.00,305.00,305.00,305.00,0.00,0.00,305.37,535.00,311.00,"163,375.00",7,-6.00,2.00,0.00,0.66,-0.12,0.00,0.00
147,TRH,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,277.91,"7,730.00",280.00,"2,148,260.00",15,0.00,5.00,0.00,1.82,0.75,0.00,0.00
148,UFL,-,270.00,265.00,264.00,265.00,265.00,0.00,0.00,264.49,"1,663.00",270.00,"439,840.00",3,-5.00,1.00,0.00,0.38,0.19,0.00,0.00
149,UIC,-,"1,530.00","1,510.00","1,465.00","1,470.00","1,470.00",0.00,0.00,"1,483.88","13,992.00","1,530.00","20,762,420.00",126,-60.00,45.00,0.00,3.07,-0.94,0.00,0.00
150,UMHL,-,304.00,298.00,290.00,290.00,290.00,0.00,0.00,293.96,689.00,304.00,"202,536.00",31,-14.00,8.00,0.00,2.76,-1.36,0.00,0.00
151,UNL,-,"30,100.00","30,702.00","30,702.00","30,702.00","30,702.00",0.00,0.00,"30,702.00",10.00,"30,100.00","307,020.00",1,602.00,0.00,0.00,0.00,0.00,0.00,0.00
152,VLBS,-,"1,389.00","1,416.00","1,366.00","1,370.00","1,370.00",0.00,0.00,"1,377.36","1,114.00","1,389.00","1,534,379.00",30,-19.00,50.00,0.00,3.66,-0.54,0.00,0.00
153,WMBF,-,153.00,160.00,155.00,160.00,160.00,0.00,0.00,155.82,"4,444.00",153.00,"692,464.00",9,7.00,5.00,0.00,3.23,2.61,0.00,0.00
154,WOMI,-,"2,031.00","2,124.00","2,025.00","2,070.00","2,070.00",0.00,0.00,"2,059.41","8,605.00","2,031.00","17,721,248.00",114,39.00,99.00,0.00,4.89,0.51,0.00,0.00
