S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SPDL,-,134.00,134.00,127.00,129.00,129.00,0.00,0.00,129.26,"1,171.00",136.00,"151,366.00",24,-7.00,7.00,-5.15,5.51,-0.20,387.00,122.00
147,SRBL,-,237.00,237.00,227.00,233.00,233.00,0.00,0.00,232.79,"7,157.00",236.00,"1,666,059.00",40,-3.00,10.00,-1.27,4.41,0.09,605.00,215.00
148,SRS,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,10.00,122.00,"1,240.00",1,2.00,0.00,1.64,0.00,0.00,122.00,120.00
149,SWBBL,-,"1,084.00","1,084.00","1,050.00","1,057.00","1,057.00",0.00,0.00,"1,065.74","2,230.00","1,086.00","2,376,590.00",23,-29.00,34.00,-2.67,3.24,-0.83,"2,153.00",961.00
150,TNBL,-,179.00,186.00,179.00,186.00,186.00,0.00,0.00,180.14,631.00,179.00,"113,669.00",4,7.00,7.00,3.91,3.91,3.15,550.00,176.00
151,TRH,-,255.00,256.00,255.00,255.00,255.00,0.00,0.00,255.01,"1,710.00",260.00,"436,060.00",3,-5.00,1.00,-1.92,0.39,0.00,348.00,241.00
152,UIC,-,777.00,777.00,741.00,765.00,765.00,0.00,0.00,753.35,"1,890.00",777.00,"1,423,834.00",19,-12.00,36.00,-1.54,4.86,1.52,"1,710.00",689.00
153,UMHL,-,170.00,173.00,167.00,172.00,172.00,0.00,0.00,169.23,525.00,173.00,"88,847.00",8,-1.00,6.00,-0.58,3.59,1.61,434.00,151.00
154,UNL,-,"25,145.00","25,647.00","25,145.00","25,145.00","25,145.00",0.00,0.00,"25,154.84",510.00,"25,145.00","12,828,970.00",3,0.00,502.00,0.00,2.00,-0.04,"30,702.00","24,425.30"
155,VLBS,-,670.00,685.00,670.00,677.00,677.00,0.00,0.00,675.52,491.00,670.00,"331,680.00",18,7.00,15.00,1.04,2.24,0.22,"1,575.00",650.00
156,WMBF,-,113.00,114.00,113.00,113.00,113.00,0.00,0.00,113.31,320.00,113.00,"36,260.00",5,0.00,1.00,0.00,0.88,-0.28,192.00,90.00
157,WOMI,-,"1,198.00","1,222.00","1,198.00","1,215.00","1,215.00",0.00,0.00,"1,217.30",790.00,"1,222.00","961,664.00",21,-7.00,24.00,-0.57,2.00,-0.19,"2,168.00","1,110.00"
