S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,RBCL,54.72,"16,206.00","16,398.00","15,900.00","16,100.00","16,100.00",0.00,0.00,"16,175.94","1,434.00","15,889.00","23,196,300.00",90,211.00,498.00,1.33,3.13,-0.47,"16,825.00","7,850.00"
142,RBCLPO,55.71,"15,925.00","16,065.00","15,720.00","15,980.00","15,980.00",0.00,0.00,"15,921.70","1,566.00","15,700.00","24,933,375.00",53,280.00,345.00,1.78,2.19,0.36,"16,400.00","6,871.00"
143,RHPC,69.71,176.00,184.00,166.00,178.00,178.00,0.00,0.00,172.20,"69,295.00",168.00,"11,932,466.00",258,10.00,18.00,5.95,10.84,3.26,206.00,69.00
144,RHPL,71.25,233.00,251.00,231.00,251.00,251.00,0.00,0.00,241.63,"109,154.00",229.00,"26,375,168.00",749,22.00,20.00,9.61,8.66,3.73,251.00,136.00
145,RLFL,71.42,190.00,193.00,181.00,183.00,183.00,0.00,0.00,184.87,"50,490.00",188.00,"9,333,859.00",129,-5.00,12.00,-2.66,6.63,-1.02,205.00,106.00
146,RLI,69.62,615.00,652.00,606.00,633.00,633.00,0.00,0.00,628.35,"89,177.00",610.00,"56,034,295.00","2,086",23.00,46.00,3.77,7.59,0.73,726.00,322.00
147,RMDC,49.56,897.00,897.00,876.00,884.00,884.00,0.00,0.00,881.50,"17,573.00",880.00,"15,490,642.00",97,4.00,21.00,0.45,2.40,0.28,"1,010.00",525.00
148,RRHP,58.64,265.00,269.00,258.00,264.00,264.00,0.00,0.00,261.70,"22,839.00",260.00,"5,976,893.00",228,4.00,11.00,1.54,4.26,0.87,282.00,86.00
149,RSDC,66.70,620.00,645.00,612.00,645.00,645.00,0.00,0.00,627.39,"58,905.00",611.00,"36,956,278.00",275,34.00,33.00,5.56,5.39,2.73,703.00,277.00
150,SABSL,66.35,862.00,875.00,862.00,871.00,871.00,0.00,0.00,868.20,"1,154.00",873.00,"1,001,907.00",67,-2.00,13.00,-0.23,1.51,0.32,"1,050.00",468.00
151,SADBL,51.76,205.00,210.00,197.00,197.00,197.00,0.00,0.00,202.61,"82,086.00",203.00,"16,631,449.00",206,-6.00,13.00,-2.96,6.60,-2.85,216.00,134.00
152,SAEF,60.81,11.46,11.52,11.01,11.19,11.19,0.00,0.00,11.26,"265,900.00",11.45,"2,993,594.00",48,-0.26,0.51,-2.27,4.63,-0.61,11.80,8.10
153,SAND2085,52.96,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",200.00,"1,040.00","204,200.00",3,-19.00,0.00,-1.83,0.00,0.00,"1,075.00",917.00
154,SANIMA,71.37,350.00,364.00,329.00,335.00,335.00,0.00,0.00,342.02,"206,797.00",343.00,"70,729,472.00",822,-8.00,35.00,-2.33,10.64,-2.10,437.00,287.00
155,SAPDBL,72.17,170.00,175.00,167.00,169.00,169.00,0.00,0.00,170.97,"31,580.00",167.00,"5,399,351.00",132,2.00,8.00,1.20,4.79,-1.17,181.00,102.00
156,SBI,70.10,488.00,488.00,446.00,449.00,449.00,0.00,0.00,459.63,"86,123.00",465.00,"39,584,699.00",369,-16.00,42.00,-3.44,9.42,-2.37,583.00,344.00
157,SBL,71.42,405.00,408.00,376.00,384.00,384.00,0.00,0.00,390.12,"287,701.00",396.00,"112,237,540.00",965,-12.00,32.00,-3.03,8.51,-1.59,408.00,252.00
158,SCB,70.64,728.00,730.00,681.00,684.00,684.00,0.00,0.00,695.00,"79,939.00",699.00,"55,557,454.00",563,-15.00,49.00,-2.15,7.20,-1.61,850.00,505.00
159,SDLBSL,60.69,"1,005.00","1,035.00","1,005.00","1,019.00","1,019.00",0.00,0.00,"1,022.73","6,990.00","1,025.00","7,148,900.00",206,-6.00,30.00,-0.59,2.99,-0.37,"1,071.00",390.00
160,SEF,61.50,10.41,10.50,10.21,10.25,10.25,0.00,0.00,10.28,"1,347,322.00",10.50,"13,850,087.26",98,-0.25,0.29,-2.38,2.84,-0.29,10.90,8.34
161,SFCL,67.65,143.00,143.00,141.00,141.00,141.00,0.00,0.00,142.05,"5,625.00",142.00,"799,025.00",26,-1.00,2.00,-0.70,1.42,-0.74,168.00,91.00
162,SFMF,50.82,10.40,10.40,10.10,10.20,10.20,0.00,0.00,10.36,"23,800.00",10.40,"246,490.00",9,-0.20,0.30,-1.92,2.97,-1.54,11.00,9.00
163,SGI,53.63,579.00,622.00,579.00,622.00,622.00,0.00,0.00,615.82,"27,284.00",609.00,"16,801,990.00","1,326",13.00,43.00,2.13,7.43,0.99,665.00,311.00
164,SHINE,71.80,291.00,291.00,268.00,273.00,273.00,0.00,0.00,274.17,"74,766.00",278.00,"20,498,860.00",321,-5.00,23.00,-1.80,8.58,-0.43,337.00,207.00
165,SHIVM,61.38,"1,140.00","1,144.00","1,049.00","1,131.00","1,131.00",0.00,0.00,"1,100.82","124,890.00","1,090.00","137,480,874.00",863,41.00,95.00,3.76,9.06,2.67,"1,184.00",351.00
166,SHL,54.63,212.00,214.00,204.00,210.00,210.00,0.00,0.00,210.64,"78,431.00",209.00,"16,520,842.00",139,1.00,10.00,0.48,4.90,-0.31,232.00,138.00
167,SHPC,72.03,365.00,394.00,360.00,391.00,391.00,0.00,0.00,376.62,"180,479.00",360.00,"67,972,787.00",465,31.00,34.00,8.61,9.44,3.68,394.00,165.00
168,SIC,56.64,970.00,"1,008.00",953.00,971.00,971.00,0.00,0.00,979.48,"15,817.00",970.00,"15,492,470.00",110,1.00,55.00,0.10,5.77,-0.87,"1,028.00",414.00
169,SICL,61.32,"1,710.00","1,772.00","1,672.00","1,716.00","1,716.00",0.00,0.00,"1,707.37","64,678.00","1,685.00","110,429,137.00",353,31.00,100.00,1.84,5.98,0.50,"1,806.00",725.00
170,SIFC,66.68,220.00,220.00,207.00,210.00,210.00,0.00,0.00,210.93,"14,075.00",218.00,"2,968,802.00",58,-8.00,13.00,-3.67,6.28,-0.44,220.00,139.00
171,SIL,61.83,830.00,897.00,822.00,860.00,860.00,0.00,0.00,849.79,"52,325.00",822.00,"44,465,112.00",173,38.00,75.00,4.62,9.12,1.19,897.00,352.00
172,SINDU,68.71,183.00,186.00,167.00,171.00,171.00,0.00,0.00,173.53,"36,345.00",175.00,"6,306,844.00",123,-4.00,19.00,-2.29,11.38,-1.48,186.00,116.00
173,SJCL,70.15,204.00,228.00,204.00,228.00,228.00,0.00,0.00,220.31,"120,929.00",208.00,"26,641,342.00",749,20.00,24.00,9.62,11.76,3.37,228.00,125.00
174,SKBBL,69.40,"1,585.00","1,616.00","1,573.00","1,599.00","1,599.00",0.00,0.00,"1,596.67","26,318.00","1,585.00","42,021,150.00",161,14.00,43.00,0.88,2.73,0.15,"1,616.00",775.00
175,SLBBL,67.31,970.00,970.00,937.00,957.00,957.00,0.00,0.00,953.00,"20,082.00",955.00,"19,138,235.00",129,2.00,33.00,0.21,3.52,0.42,"1,070.00",464.00
176,SLBS,68.99,929.00,"1,015.00",929.00,987.00,987.00,0.00,0.00,988.51,"2,595.00",976.00,"2,565,186.00",43,11.00,86.00,1.13,9.26,-0.15,"1,167.00",325.51
177,SLBSL,61.80,814.00,817.00,802.00,806.00,806.00,0.00,0.00,807.64,"1,962.00",799.00,"1,584,594.00",54,7.00,15.00,0.88,1.87,-0.20,"1,085.00",584.00
178,SLICL,63.89,672.00,699.00,661.00,695.00,695.00,0.00,0.00,684.33,"113,454.00",660.00,"77,639,461.00",437,35.00,38.00,5.30,5.75,1.54,710.00,240.00
179,SMB,67.80,940.00,960.00,940.00,955.00,955.00,0.00,0.00,947.67,"1,176.00",940.00,"1,114,459.00",43,15.00,20.00,1.60,2.13,0.77,"1,164.00",429.00
180,SMFBS,62.41,"1,090.00","1,116.00","1,072.00","1,092.00","1,092.00",0.00,0.00,"1,103.83","2,190.00","1,090.00","2,417,377.00",45,2.00,44.00,0.18,4.10,-1.08,"1,384.00",753.00
181,SMFDB,57.36,930.00,940.00,909.00,939.00,939.00,0.00,0.00,931.36,"5,123.00",921.00,"4,771,337.00",38,18.00,31.00,1.95,3.41,0.81,975.00,501.00
182,SNLB,65.39,893.00,910.00,893.00,901.00,901.00,0.00,0.00,901.29,"3,670.00",893.00,"3,307,736.00",31,8.00,17.00,0.90,1.90,-0.03,"1,008.00",865.00
183,SPDL,60.15,236.00,245.00,233.00,245.00,245.00,0.00,0.00,240.97,"63,174.00",233.00,"15,223,256.00",293,12.00,12.00,5.15,5.15,1.64,252.00,78.00
184,SRBL,72.11,290.00,290.00,274.00,277.00,277.00,0.00,0.00,280.07,"255,869.00",277.00,"71,662,051.00",792,0.00,16.00,0.00,5.84,-1.11,316.00,201.00
185,SRBLD83,61.59,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,032.00",25.00,"1,050.00","25,800.00",1,-18.00,0.00,-1.71,0.00,0.00,"1,090.00","1,000.00"
186,SSHL,55.51,164.00,171.00,159.00,169.00,169.00,0.00,0.00,164.53,"85,580.00",164.00,"14,080,840.00",241,5.00,12.00,3.05,7.55,2.64,182.00,120.00
187,STC,54.17,"6,300.00","6,600.00","6,300.00","6,550.00","6,550.00",0.00,0.00,"6,567.87","2,879.00","6,000.00","18,908,900.00",112,550.00,300.00,9.17,4.76,-0.27,"8,189.00","1,159.00"
188,SWBBL,62.57,"1,500.00","1,581.00","1,485.00","1,523.00","1,523.00",0.00,0.00,"1,514.97","18,161.00","1,474.00","27,513,445.00",168,49.00,96.00,3.32,6.46,0.53,"1,581.00",802.00
189,TRH,51.70,312.00,312.00,295.00,305.00,305.00,0.00,0.00,303.19,"23,004.00",306.00,"6,974,534.00",81,-1.00,17.00,-0.33,5.76,0.59,338.00,167.00
190,UFL,70.10,238.00,250.00,236.00,240.00,240.00,0.00,0.00,241.20,"5,331.00",237.00,"1,285,850.00",34,3.00,14.00,1.27,5.93,-0.50,277.00,161.00
191,UIC,55.57,475.00,491.00,471.00,481.00,481.00,0.00,0.00,480.98,"57,023.00",474.00,"27,427,156.00",278,7.00,20.00,1.48,4.25,0.00,513.00,212.00
192,UMHL,70.42,168.00,176.00,159.00,176.00,176.00,0.00,0.00,172.45,"125,535.00",160.00,"21,648,828.00",472,16.00,17.00,10.00,10.69,2.02,192.00,96.00
193,UNHPL,69.50,121.00,130.00,121.00,129.00,129.00,0.00,0.00,126.52,"33,771.00",123.00,"4,272,557.00",201,6.00,9.00,4.88,7.44,1.93,144.00,48.02
194,UNL,56.07,"21,609.00","21,800.00","21,200.00","21,200.00","21,200.00",0.00,0.00,"21,474.96",115.00,"21,592.00","2,469,620.00",11,-392.00,600.00,-1.82,2.83,-1.30,"23,378.00","17,185.00"
195,UPCL,57.28,150.00,151.00,141.00,148.00,148.00,0.00,0.00,146.15,"128,553.00",143.00,"18,787,861.00",511,5.00,10.00,3.50,7.09,1.25,162.00,66.00
196,UPPER,72.52,297.00,325.00,295.00,325.00,325.00,0.00,0.00,310.32,"243,738.00",296.00,"75,635,939.00","1,406",29.00,30.00,9.80,10.17,4.52,325.00,194.00
197,USLB,58.48,"1,130.00","1,144.00","1,110.00","1,135.00","1,135.00",0.00,0.00,"1,126.61","1,413.00","1,123.00","1,591,894.00",28,12.00,34.00,1.07,3.06,0.74,"1,327.00",646.00
198,VLBS,64.78,"1,049.00","1,049.00","1,016.00","1,036.00","1,036.00",0.00,0.00,"1,036.67","3,149.00","1,035.00","3,264,470.00",88,1.00,33.00,0.10,3.25,-0.06,"1,325.00",582.00
