S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,RLI,54.26,603.00,610.00,600.00,603.00,603.00,0.00,0.00,601.60,"11,598.00",603.00,"6,977,358.00",727,0.00,10.00,0.00,1.67,0.23,726.00,322.00
146,RMDC,42.82,860.00,860.00,855.00,856.00,856.00,0.00,0.00,857.47,"1,540.00",858.00,"1,320,500.00",33,-2.00,5.00,-0.23,0.58,-0.17,915.00,525.00
147,RRHP,49.06,203.00,211.00,196.00,200.00,200.00,0.00,0.00,203.06,"5,520.00",207.00,"1,120,910.00",77,-7.00,15.00,-3.38,7.65,-1.53,235.00,86.00
148,RSDC,57.14,553.00,554.00,545.00,545.00,545.00,0.00,0.00,547.33,"3,481.00",553.00,"1,905,259.00",37,-8.00,9.00,-1.45,1.65,-0.43,703.00,273.00
149,SABSL,59.13,850.00,877.00,848.00,877.00,877.00,0.00,0.00,859.88,896.00,865.00,"770,448.00",25,12.00,29.00,1.39,3.42,1.95,"1,050.00",441.00
150,SADBL,55.70,185.00,190.00,179.00,190.00,190.00,0.00,0.00,185.38,"51,409.00",182.00,"9,530,383.00",128,8.00,11.00,4.40,6.15,2.43,205.00,132.00
151,SAEF,54.67,10.60,10.60,10.40,10.55,10.55,0.00,0.00,10.54,"68,800.00",10.51,"725,165.00",20,0.04,0.20,0.38,1.92,0.09,10.79,8.10
152,SAND2085,62.18,"1,050.00","1,054.00","1,050.00","1,054.00","1,054.00",0.00,0.00,"1,052.67",150.00,"1,034.00","157,900.00",2,20.00,4.00,1.93,0.38,0.13,"1,060.00",917.00
153,SANIMA,43.06,342.00,343.00,339.00,342.00,342.00,0.00,0.00,341.03,"30,047.00",340.00,"10,246,898.00",111,2.00,4.00,0.59,1.18,0.28,437.00,287.00
154,SAPDBL,47.21,163.00,165.00,162.00,164.00,164.00,0.00,0.00,162.79,"1,456.00",165.00,"237,018.00",13,-1.00,3.00,-0.61,1.85,0.74,181.00,102.00
155,SBI,62.41,424.00,425.00,419.00,425.00,425.00,0.00,0.00,421.11,"15,661.00",421.00,"6,595,030.00",70,4.00,6.00,0.95,1.43,0.91,583.00,344.00
156,SBL,58.27,325.00,328.00,324.00,327.00,327.00,0.00,0.00,326.21,"30,530.00",320.00,"9,959,147.00",151,7.00,4.00,2.19,1.23,0.24,393.00,252.00
157,SCB,61.01,658.00,667.00,657.00,666.00,666.00,0.00,0.00,662.92,"10,526.00",660.00,"6,977,847.00",109,6.00,10.00,0.91,1.52,0.46,850.00,505.00
158,SDLBSL,55.50,821.00,829.00,818.00,826.00,826.00,0.00,0.00,822.08,490.00,837.00,"402,820.00",39,-11.00,11.00,-1.31,1.34,0.47,927.00,390.00
159,SEF,54.47,9.63,9.63,9.43,9.43,9.43,0.00,0.00,9.57,"14,600.00",9.45,"139,650.00",8,-0.02,0.20,-0.21,2.12,-1.43,10.18,8.34
160,SFCL,47.28,140.00,144.00,139.00,142.00,142.00,0.00,0.00,141.33,"6,387.00",140.00,"902,659.00",40,2.00,5.00,1.43,3.60,0.47,168.00,90.00
161,SHINE,50.20,265.00,267.00,263.00,267.00,267.00,0.00,0.00,265.79,"17,300.00",262.00,"4,598,131.00",78,5.00,4.00,1.91,1.52,0.45,337.00,207.00
162,SHIVM,49.03,755.00,763.00,755.00,760.00,760.00,0.00,0.00,760.32,"14,337.00",757.00,"10,900,692.00",92,3.00,8.00,0.40,1.06,-0.04,850.00,351.00
163,SHL,45.03,186.00,187.00,185.00,186.00,186.00,0.00,0.00,186.04,"6,210.00",188.00,"1,155,300.00",24,-2.00,2.00,-1.06,1.08,-0.02,223.00,138.00
164,SHPC,49.33,349.00,349.00,337.00,340.00,340.00,0.00,0.00,339.83,"56,567.00",344.00,"19,223,253.00",140,-4.00,12.00,-1.16,3.56,0.05,364.00,165.00
165,SIC,55.13,958.00,958.00,907.00,907.00,907.00,0.00,0.00,914.10,747.00,913.00,"682,829.00",27,-6.00,51.00,-0.66,5.62,-0.78,998.00,414.00
166,SICL,54.97,"1,363.00","1,363.00","1,337.00","1,342.00","1,342.00",0.00,0.00,"1,343.64","2,813.00","1,343.00","3,779,667.00",61,-1.00,26.00,-0.07,1.94,-0.12,"1,415.00",718.00
167,SIFC,53.98,208.00,208.00,198.00,203.00,203.00,0.00,0.00,202.71,"18,691.00",206.00,"3,788,832.00",56,-3.00,10.00,-1.46,5.05,0.14,220.00,139.00
168,SIL,54.93,750.00,750.00,740.00,750.00,750.00,0.00,0.00,745.33,"1,322.00",746.00,"985,320.00",17,4.00,10.00,0.54,1.35,0.62,820.00,351.00
169,SINDU,46.26,160.00,167.00,160.00,160.00,160.00,0.00,0.00,163.81,"8,555.00",163.00,"1,401,431.00",41,-3.00,7.00,-1.84,4.38,-2.38,178.00,116.00
170,SJCL,47.40,204.00,204.00,189.00,191.00,191.00,0.00,0.00,191.66,"26,120.00",195.00,"5,006,227.00",208,-4.00,15.00,-2.05,7.94,-0.35,222.00,125.00
171,SKBBL,58.16,"1,356.00","1,369.00","1,356.00","1,368.00","1,368.00",0.00,0.00,"1,363.82","2,203.00","1,356.00","3,004,505.00",31,12.00,13.00,0.88,0.96,0.31,"1,450.00",775.00
172,SLBBL,63.40,860.00,860.00,840.00,860.00,860.00,0.00,0.00,847.63,"4,978.00",844.00,"4,219,520.00",38,16.00,20.00,1.90,2.38,1.44,"1,070.00",464.00
173,SLBS,54.07,918.00,930.00,918.00,930.00,930.00,0.00,0.00,919.40,86.00,921.00,"79,068.00",4,9.00,12.00,0.98,1.31,1.14,"1,167.00",325.51
174,SLBSL,58.81,785.00,785.00,775.00,775.00,775.00,0.00,0.00,777.40,"2,234.00",785.00,"1,736,703.00",41,-10.00,10.00,-1.27,1.29,-0.31,"1,085.00",584.00
175,SLICL,60.96,624.00,630.00,616.00,624.00,624.00,0.00,0.00,623.89,"21,844.00",614.00,"13,628,163.00",129,10.00,14.00,1.63,2.27,0.02,655.00,237.00
176,SMB,55.70,843.00,850.00,843.00,846.00,846.00,0.00,0.00,847.84,101.00,860.00,"85,632.00",8,-14.00,7.00,-1.63,0.83,-0.22,"1,164.00",396.00
177,SMFBS,63.29,960.00,965.00,960.00,963.00,963.00,0.00,0.00,963.51,"1,116.00",950.00,"1,075,278.00",15,13.00,5.00,1.37,0.52,-0.05,"1,384.00",753.00
178,SMFDB,48.09,801.00,801.00,758.00,760.00,760.00,0.00,0.00,774.75,"7,067.00",786.00,"5,475,140.00",82,-26.00,43.00,-3.31,5.67,-1.94,851.00,499.00
179,SPDL,52.30,230.00,232.00,225.00,227.00,227.00,0.00,0.00,228.09,"41,527.00",230.00,"9,471,849.00",123,-3.00,7.00,-1.30,3.11,-0.48,252.00,71.00
180,SRBL,59.30,244.00,248.00,243.00,248.00,248.00,0.00,0.00,245.78,"17,508.00",242.00,"4,303,105.00",101,6.00,5.00,2.48,2.06,0.90,316.00,201.00
181,STC,55.40,"3,475.00","3,600.00","3,475.00","3,596.00","3,596.00",0.00,0.00,"3,591.41",630.00,"3,500.00","2,262,590.00",15,96.00,125.00,2.74,3.60,0.13,"3,650.00",658.00
182,SWBBL,53.85,"1,230.00","1,250.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,241.37","1,285.00","1,231.00","1,595,159.00",32,9.00,20.00,0.73,1.63,-0.11,"1,476.00",802.00
183,TRH,55.64,250.00,250.00,245.00,249.00,249.00,0.00,0.00,246.24,"1,370.00",247.00,"337,350.00",12,2.00,5.00,0.81,2.04,1.11,335.00,167.00
184,UFL,51.91,234.00,249.00,234.00,247.00,247.00,0.00,0.00,247.69,"3,576.00",246.00,"885,731.00",19,1.00,15.00,0.41,6.41,-0.28,277.00,161.00
185,UIC,56.31,425.00,425.00,417.00,418.00,418.00,0.00,0.00,418.86,"4,956.00",420.00,"2,075,864.00",38,-2.00,8.00,-0.48,1.92,-0.21,490.00,212.00
186,UMHL,50.17,173.00,173.00,165.00,168.00,168.00,0.00,0.00,168.82,"27,439.00",170.00,"4,632,253.00",88,-2.00,8.00,-1.18,4.85,-0.49,191.00,96.00
187,UNHPL,56.60,128.00,130.00,121.00,123.00,123.00,0.00,0.00,124.81,"24,794.00",128.00,"3,094,434.00",110,-5.00,9.00,-3.91,7.44,-1.47,144.00,48.02
188,UNL,50.52,"17,515.00","17,515.00","17,515.00","17,515.00","17,515.00",0.00,0.00,"17,515.00",10.00,"17,800.00","175,150.00",1,-285.00,0.00,-1.60,0.00,0.00,"23,345.00","17,185.00"
189,UPCL,51.84,149.00,149.00,137.00,138.00,138.00,0.00,0.00,138.80,"78,680.00",142.00,"10,920,593.00",254,-4.00,12.00,-2.82,8.76,-0.58,160.00,66.00
190,UPPER,51.73,300.00,300.00,286.00,289.00,289.00,0.00,0.00,287.17,"28,685.00",289.00,"8,237,419.00",216,0.00,14.00,0.00,4.90,0.63,307.00,194.00
191,USLB,45.85,"1,100.00","1,111.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,105.05",85.00,"1,111.00","93,929.00",4,0.00,11.00,0.00,1.00,0.54,"1,327.00",646.00
192,VLBS,55.08,907.00,920.00,907.00,920.00,920.00,0.00,0.00,910.00,95.00,924.00,"86,450.00",6,-4.00,13.00,-0.43,1.43,1.09,"1,325.00",546.00
