S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SLICL,-,531.00,535.00,527.00,527.00,527.00,0.00,0.00,529.67,"1,168.00",525.00,"618,651.00",17,2.00,8.00,0.38,1.52,-0.51,957.00,425.00
152,SMATA,-,"1,224.00","1,224.00","1,200.00","1,201.00","1,201.00",0.00,0.00,"1,214.50",122.00,"1,200.00","148,169.00",5,1.00,24.00,0.08,2.00,-1.12,"2,374.00",631.00
153,SMB,-,579.00,590.00,579.00,580.00,580.00,0.00,0.00,582.57,140.00,590.00,"81,560.00",9,-10.00,11.00,-1.69,1.90,-0.44,"1,365.00",369.00
154,SMFDB,-,649.00,652.00,649.00,652.00,652.00,0.00,0.00,650.33,210.00,640.00,"136,570.00",4,12.00,3.00,1.88,0.46,0.26,"1,239.00",600.00
155,SPDL,-,98.00,105.00,98.00,105.00,105.00,0.00,0.00,100.63,40.00,100.00,"4,025.00",3,5.00,7.00,5.00,7.14,4.17,162.00,86.00
156,SRBL,-,235.00,236.00,232.00,236.00,236.00,0.00,0.00,234.96,"7,394.00",235.00,"1,737,259.00",33,1.00,4.00,0.43,1.72,0.44,281.00,203.00
157,SWBBL,-,836.00,876.00,830.00,876.00,876.00,0.00,0.00,851.32,"2,715.00",827.00,"2,311,347.00",31,49.00,46.00,5.93,5.54,2.82,"1,470.00",770.00
158,TRH,-,227.00,238.00,227.00,238.00,238.00,0.00,0.00,229.00,200.00,231.00,"45,800.00",6,7.00,11.00,3.03,4.85,3.78,320.00,226.00
159,UFL,-,192.00,192.00,190.00,190.00,190.00,0.00,0.00,191.54,431.00,195.00,"82,552.00",4,-5.00,2.00,-2.56,1.05,-0.81,215.00,144.00
160,UIC,-,792.00,844.00,791.00,823.00,823.00,0.00,0.00,814.40,"6,388.00",777.00,"5,202,411.00",64,46.00,53.00,5.92,6.70,1.04,"1,244.00",630.00
161,UMB,-,"1,120.00","1,120.00","1,104.00","1,104.00","1,104.00",0.00,0.00,"1,108.45",110.00,"1,121.00","121,930.00",4,-17.00,16.00,-1.52,1.45,-0.40,"2,280.00",624.00
162,UMHL,-,111.00,111.00,109.00,111.00,111.00,0.00,0.00,109.85,68.00,111.00,"7,470.00",6,0.00,2.00,0.00,1.83,1.03,235.00,103.00
163,UPCL,-,93.00,94.00,90.00,93.00,93.00,0.00,0.00,91.51,"7,510.00",94.00,"687,220.00",129,-1.00,4.00,-1.06,4.44,1.61,300.00,90.00
164,UPPER,-,233.00,233.00,226.00,230.00,230.00,0.00,0.00,229.50,"31,609.00",232.00,"7,254,128.00",432,-2.00,7.00,-0.86,3.10,0.22,342.00,219.00
165,VLBS,-,635.00,637.00,614.00,614.00,614.00,0.00,0.00,627.07,"1,608.00",641.00,"1,008,324.00",27,-27.00,23.00,-4.21,3.75,-2.13,969.00,601.00
