S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PRIN,46.12,650.00,650.00,635.00,636.00,636.00,0.00,0.00,641.44,"26,584.00",657.00,"17,052,091.00",157,-21.00,15.00,-3.20,2.36,-0.86,703.00,310.00
142,PROFL,49.81,132.00,134.00,128.00,128.00,128.00,0.00,0.00,128.71,"13,100.00",133.00,"1,686,052.00",33,-5.00,6.00,-3.76,4.69,-0.55,151.00,93.00
143,PRVU,46.69,338.00,338.00,321.00,323.00,323.00,0.00,0.00,326.82,"268,222.00",337.00,"87,659,394.00","1,092",-14.00,17.00,-4.15,5.30,-1.18,400.00,195.00
144,PRVUPO,64.65,142.00,150.00,142.00,150.00,150.00,0.00,0.00,149.98,"116,417.00",140.00,"17,460,550.00",5,10.00,8.00,7.14,5.63,0.01,159.00,122.05
145,RADHI,59.56,301.00,307.00,283.00,306.00,306.00,0.00,0.00,292.20,"5,279.00",296.00,"1,542,513.00",137,10.00,24.00,3.38,8.48,4.51,335.00,137.00
146,RBCL,45.69,"14,973.00","14,973.00","14,560.00","14,560.00","14,560.00",0.00,0.00,"14,737.21",902.00,"14,971.00","13,292,967.00",62,-411.00,413.00,-2.75,2.84,-1.22,"16,825.00","8,047.00"
147,RBCLPO,43.05,"14,150.00","14,150.00","13,900.00","13,900.00","13,900.00",0.00,0.00,"14,012.33",390.00,"14,326.00","5,464,810.00",13,-426.00,250.00,-2.97,1.80,-0.81,"16,400.00","6,871.00"
148,RHPC,58.89,169.00,169.00,161.00,163.00,163.00,0.00,0.00,164.29,"31,606.00",161.00,"5,192,609.00",166,2.00,8.00,1.24,4.97,-0.79,206.00,69.00
149,RHPL,66.37,329.00,345.00,313.00,337.00,337.00,0.00,0.00,335.98,"389,411.00",314.00,"130,833,227.00","1,771",23.00,32.00,7.32,10.22,0.30,345.00,136.00
150,RLFL,61.73,175.00,180.00,173.00,177.00,177.00,0.00,0.00,175.07,"7,425.00",175.00,"1,299,862.00",42,2.00,7.00,1.14,4.05,1.09,205.00,107.00
151,RLI,46.46,661.00,661.00,620.00,621.00,621.00,0.00,0.00,623.86,"28,625.00",630.00,"17,858,060.00",982,-9.00,41.00,-1.43,6.61,-0.46,726.00,322.00
152,RMDC,48.26,945.00,952.00,915.00,916.00,916.00,0.00,0.00,925.00,"20,103.00",935.00,"18,595,242.00",107,-19.00,37.00,-2.03,4.04,-0.98,"1,020.00",525.00
153,RRHP,45.89,275.00,280.00,262.00,265.00,265.00,0.00,0.00,266.38,"8,775.00",270.00,"2,337,455.00",142,-5.00,18.00,-1.85,6.87,-0.52,298.00,86.00
154,RSDC,48.33,621.00,628.00,618.00,620.00,620.00,0.00,0.00,620.70,"20,290.00",630.00,"12,594,080.00",146,-10.00,10.00,-1.59,1.62,-0.11,715.00,301.00
155,SABSL,48.49,873.00,895.00,873.00,895.00,895.00,0.00,0.00,889.12,"1,306.00",888.00,"1,161,190.00",65,7.00,22.00,0.79,2.52,0.66,"1,050.00",526.00
156,SADBL,44.21,180.00,184.00,177.00,179.00,179.00,0.00,0.00,179.46,"16,285.00",178.00,"2,922,499.00",72,1.00,7.00,0.56,3.95,-0.26,216.00,135.00
157,SAEF,43.48,10.95,11.10,10.90,10.95,10.95,0.00,0.00,10.99,"69,983.00",11.06,"769,408.85",31,-0.11,0.20,-0.99,1.83,-0.40,11.80,8.10
158,SANIMA,46.13,316.00,316.00,312.00,312.00,312.00,0.00,0.00,313.31,"49,519.00",316.00,"15,514,764.00",237,-4.00,4.00,-1.27,1.28,-0.42,437.00,287.00
159,SAPDBL,48.88,153.00,156.00,149.00,150.00,150.00,0.00,0.00,150.95,"3,806.00",153.00,"574,516.00",32,-3.00,7.00,-1.96,4.70,-0.63,181.00,102.00
160,SBI,50.37,415.00,418.00,407.00,410.00,410.00,0.00,0.00,410.98,"57,122.00",419.00,"23,476,088.00",216,-9.00,11.00,-2.15,2.70,-0.24,583.00,346.00
161,SBL,46.82,386.00,386.00,355.00,357.00,357.00,0.00,0.00,359.55,"73,064.00",368.00,"26,270,378.00",365,-11.00,31.00,-2.99,8.73,-0.72,408.00,252.00
162,SCB,46.82,641.00,647.00,639.00,640.00,640.00,0.00,0.00,642.10,"25,173.00",652.00,"16,163,511.00",270,-12.00,8.00,-1.84,1.25,-0.33,850.00,505.00
163,SDLBSL,50.82,"1,026.00","1,045.00","1,009.00","1,045.00","1,045.00",0.00,0.00,"1,021.93","9,255.00","1,040.00","9,457,992.00",160,5.00,36.00,0.48,3.57,2.21,"1,160.00",390.00
164,SEF,44.50,10.30,10.49,10.13,10.14,10.14,0.00,0.00,10.27,"99,150.00",10.30,"1,018,023.00",35,-0.16,0.36,-1.55,3.55,-1.26,10.90,8.34
165,SFCL,47.87,136.00,144.00,134.00,140.00,140.00,0.00,0.00,137.42,"3,520.00",138.00,"483,720.00",26,2.00,10.00,1.45,7.46,1.84,168.00,91.00
166,SFMF,54.47,9.98,9.98,9.79,9.95,9.95,0.00,0.00,9.90,"3,600.00",10.18,"35,645.00",6,-0.23,0.19,-2.26,1.94,0.49,11.00,9.00
167,SGI,46.95,600.00,605.00,590.00,597.00,597.00,0.00,0.00,598.28,"8,860.00",605.00,"5,300,775.00",558,-8.00,15.00,-1.32,2.54,-0.21,665.00,311.00
168,SHINE,51.89,257.00,259.00,251.00,253.00,253.00,0.00,0.00,254.18,"30,915.00",257.00,"7,858,084.00",125,-4.00,8.00,-1.56,3.19,-0.47,337.00,207.00
169,SHIVM,47.90,"1,252.00","1,252.00","1,171.00","1,179.00","1,179.00",0.00,0.00,"1,186.67","90,439.00","1,228.00","107,321,479.00",758,-49.00,81.00,-3.99,6.92,-0.65,"1,395.00",351.00
170,SHL,50.12,208.00,208.00,200.00,201.00,201.00,0.00,0.00,201.88,"82,224.00",208.00,"16,599,278.00",161,-7.00,8.00,-3.37,4.00,-0.44,232.00,138.00
171,SHPC,46.96,380.00,387.00,368.00,371.00,371.00,0.00,0.00,373.73,"53,032.00",380.00,"19,819,821.00",181,-9.00,19.00,-2.37,5.16,-0.74,413.00,165.00
172,SIC,50.33,985.00,998.00,968.00,985.00,985.00,0.00,0.00,979.84,"21,353.00","1,004.00","20,922,548.00",80,-19.00,30.00,-1.89,3.10,0.52,"1,050.00",444.00
173,SICL,49.16,"1,650.00","1,670.00","1,627.00","1,640.00","1,640.00",0.00,0.00,"1,641.50","51,231.00","1,663.00","84,095,616.00",241,-23.00,43.00,-1.38,2.64,-0.09,"1,806.00",725.00
174,SIFC,53.01,200.00,205.00,198.00,205.00,205.00,0.00,0.00,199.14,"28,225.00",200.00,"5,620,698.00",31,5.00,7.00,2.50,3.54,2.86,220.00,139.00
175,SIL,44.72,823.00,835.00,821.00,832.00,832.00,0.00,0.00,822.95,"6,747.00",839.00,"5,552,417.00",45,-7.00,14.00,-0.83,1.71,1.09,903.00,380.00
176,SINDU,52.31,163.00,163.00,158.00,161.00,161.00,0.00,0.00,160.06,"5,128.00",160.00,"820,787.00",35,1.00,5.00,0.63,3.16,0.58,186.00,116.00
177,SJCL,65.92,297.00,311.00,297.00,311.00,311.00,0.00,0.00,310.75,"174,004.00",283.00,"54,070,996.00","1,076",28.00,14.00,9.89,4.71,0.08,311.00,125.00
178,SKBBL,55.23,"1,790.00","1,825.00","1,696.00","1,728.00","1,728.00",0.00,0.00,"1,738.98","26,908.00","1,757.00","46,792,491.00",312,-29.00,129.00,-1.65,7.61,-0.64,"1,880.00",775.00
179,SLBBL,48.46,933.00,950.00,915.00,929.00,929.00,0.00,0.00,929.42,"12,589.00",952.00,"11,700,431.00",85,-23.00,35.00,-2.42,3.83,-0.04,"1,072.00",539.00
180,SLBS,48.19,"1,105.00","1,105.00","1,045.00","1,055.00","1,055.00",0.00,0.00,"1,054.81","1,395.00","1,105.00","1,471,466.00",42,-50.00,60.00,-4.52,5.74,0.02,"1,167.00",559.00
181,SLBSL,48.92,850.00,865.00,840.00,840.00,840.00,0.00,0.00,850.70,"1,399.00",861.00,"1,190,129.00",45,-21.00,25.00,-2.44,2.98,-1.27,"1,085.00",584.00
182,SLICL,46.46,690.00,699.00,680.00,688.00,688.00,0.00,0.00,687.61,"42,425.00",703.00,"29,171,841.00",199,-15.00,19.00,-2.13,2.79,0.06,765.00,264.00
183,SMB,47.36,974.00,974.00,950.00,969.00,969.00,0.00,0.00,958.22,808.00,975.00,"774,240.00",30,-6.00,24.00,-0.62,2.53,1.11,"1,164.00",458.00
184,SMFBS,46.89,"1,128.00","1,135.00","1,112.00","1,125.00","1,125.00",0.00,0.00,"1,121.91",543.00,"1,144.00","609,199.00",26,-19.00,23.00,-1.66,2.07,0.27,"1,384.00",812.00
185,SMFDB,45.85,930.00,938.00,888.00,888.00,888.00,0.00,0.00,904.17,"3,569.00",920.00,"3,226,970.00",21,-32.00,50.00,-3.48,5.63,-1.82,"1,010.00",539.00
186,SNLB,48.19,917.00,917.00,887.00,897.00,897.00,0.00,0.00,893.37,"3,849.00",917.00,"3,438,577.00",55,-20.00,30.00,-2.18,3.38,0.40,"1,043.00",865.00
187,SPDL,51.20,244.00,252.00,234.00,235.00,235.00,0.00,0.00,244.03,"93,058.00",240.00,"22,708,860.00",209,-5.00,18.00,-2.08,7.69,-3.84,265.00,83.00
188,SRBL,46.52,250.00,256.00,250.00,252.00,252.00,0.00,0.00,253.55,"55,268.00",255.00,"14,013,293.00",193,-3.00,6.00,-1.18,2.40,-0.62,316.00,201.00
189,SSHL,66.53,166.00,168.00,159.00,162.00,162.00,0.00,0.00,163.42,"104,746.00",159.00,"17,117,124.00",242,3.00,9.00,1.89,5.66,-0.87,182.00,120.00
190,STC,46.66,"5,292.00","5,340.00","5,100.00","5,135.00","5,135.00",0.00,0.00,"5,186.26","1,333.00","5,400.00","6,913,290.00",48,-265.00,240.00,-4.91,4.71,-1.00,"8,189.00","1,312.00"
191,SWBBL,53.94,"1,627.00","1,670.00","1,610.00","1,625.00","1,625.00",0.00,0.00,"1,628.35","23,611.00","1,660.00","38,446,987.00",141,-35.00,60.00,-2.11,3.73,-0.21,"1,745.00",802.00
192,TRH,47.36,339.00,345.00,321.00,327.00,327.00,0.00,0.00,326.77,"11,562.00",333.00,"3,778,117.00",73,-6.00,24.00,-1.80,7.48,0.07,358.00,167.00
193,UFL,55.88,238.00,242.00,233.00,240.00,240.00,0.00,0.00,236.71,"2,939.00",242.00,"695,682.00",19,-2.00,9.00,-0.83,3.86,1.37,277.00,161.00
194,UIC,46.18,478.00,478.00,457.00,462.00,462.00,0.00,0.00,462.58,"32,688.00",477.00,"15,120,708.00",165,-15.00,21.00,-3.14,4.60,-0.12,513.00,233.00
195,UMHL,59.17,165.00,165.00,159.00,162.00,162.00,0.00,0.00,160.12,"67,182.00",162.00,"10,757,201.00",187,0.00,6.00,0.00,3.77,1.16,192.00,96.00
196,UNHPL,51.57,123.00,123.00,118.00,118.00,118.00,0.00,0.00,118.67,"13,946.00",121.00,"1,655,024.00",93,-3.00,5.00,-2.48,4.24,-0.57,144.00,48.02
197,UNL,48.47,"19,300.00","19,999.00","19,300.00","19,600.00","19,600.00",0.00,0.00,"19,668.54",131.00,"18,973.00","2,576,579.00",7,627.00,699.00,3.30,3.62,-0.35,"23,378.00","17,185.00"
198,UPCL,57.02,148.00,148.00,138.00,139.00,139.00,0.00,0.00,140.54,"49,517.00",141.00,"6,958,993.00",262,-2.00,10.00,-1.42,7.25,-1.11,162.00,66.00
199,UPPER,62.04,529.00,554.00,512.00,527.00,527.00,0.00,0.00,532.99,"486,805.00",504.00,"259,462,622.00","3,569",23.00,42.00,4.56,8.20,-1.14,554.00,194.00
200,USLB,48.95,"1,126.00","1,135.00","1,125.00","1,127.00","1,127.00",0.00,0.00,"1,127.68","1,733.00","1,143.00","1,954,268.00",33,-16.00,10.00,-1.40,0.89,-0.06,"1,327.00",646.00
201,VLBS,50.74,"1,055.00","1,150.00","1,047.00","1,074.00","1,074.00",0.00,0.00,"1,080.63","6,158.00","1,065.00","6,654,495.00",105,9.00,103.00,0.85,9.84,-0.62,"1,325.00",603.00
