S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,SANIMA,66.06,425.00,436.00,410.00,414.00,414.00,0.00,0.00,421.02,"208,901.00",424.00,"87,950,488.00",627,-10.00,26.00,-2.36,6.34,-1.69,437.00,288.00
143,SAPDBL,54.43,163.00,163.00,160.00,160.00,160.00,0.00,0.00,162.48,121.00,162.00,"19,660.00",2,-2.00,3.00,-1.23,1.88,-1.55,168.00,114.00
144,SBI,68.41,550.00,583.00,532.00,534.00,534.00,0.00,0.00,553.29,"112,352.00",542.00,"62,163,204.00",499,-8.00,51.00,-1.48,9.59,-3.61,583.00,344.00
145,SBL,65.42,382.00,388.00,366.00,366.00,366.00,0.00,0.00,377.48,"162,389.00",381.00,"61,298,272.00",474,-15.00,22.00,-3.94,6.01,-3.14,393.00,273.00
146,SCB,68.04,840.00,850.00,809.00,814.00,814.00,0.00,0.00,827.31,"95,777.00",837.00,"79,236,944.00",654,-23.00,41.00,-2.75,5.07,-1.63,850.00,520.00
147,SDESI,58.81,"1,168.00","1,209.00","1,123.00","1,200.00","1,200.00",0.00,0.00,"1,158.13","7,022.00","1,190.00","8,132,391.00",101,10.00,86.00,0.84,7.66,3.49,"1,247.00",516.00
148,SEF,65.56,9.90,10.09,9.71,9.95,9.95,0.00,0.00,9.91,"129,050.00",9.95,"1,279,237.00",36,0.00,0.38,0.00,3.91,0.37,10.30,8.55
149,SFCL,54.47,105.00,105.00,104.00,104.00,104.00,0.00,0.00,104.08,642.00,106.00,"66,818.00",3,-2.00,1.00,-1.89,0.96,-0.07,115.00,90.00
150,SHINE,62.01,335.00,337.00,324.00,327.00,327.00,0.00,0.00,329.36,"78,435.00",332.00,"25,833,292.00",174,-5.00,13.00,-1.51,4.01,-0.72,337.00,219.00
151,SHIVM,53.87,712.00,712.00,668.00,672.00,672.00,0.00,0.00,689.23,"133,923.00",709.00,"92,303,520.00",581,-37.00,44.00,-5.22,6.59,-2.56,738.00,300.00
152,SHL,62.41,198.00,200.00,196.00,196.00,196.00,0.00,0.00,197.84,"32,853.00",201.00,"6,499,775.00",68,-5.00,4.00,-2.49,2.04,-0.94,259.00,175.00
153,SHPC,54.23,252.00,257.00,242.00,245.00,245.00,0.00,0.00,247.72,"31,811.00",252.00,"7,880,348.00",119,-7.00,15.00,-2.78,6.20,-1.11,308.00,165.00
154,SIC,52.24,815.00,825.00,796.00,796.00,796.00,0.00,0.00,805.81,"6,628.00",831.00,"5,340,941.00",63,-35.00,29.00,-4.21,3.64,-1.23,"1,683.00",414.00
155,SICL,51.08,"1,159.00","1,173.00","1,095.00","1,109.00","1,109.00",0.00,0.00,"1,109.43","38,626.00","1,159.00","42,852,912.00",297,-50.00,78.00,-4.31,7.12,-0.04,"1,370.00",700.00
156,SIFC,50.53,175.00,179.00,166.00,166.00,166.00,0.00,0.00,169.66,"3,453.00",172.00,"585,844.00",12,-6.00,13.00,-3.49,7.83,-2.21,180.00,132.00
157,SIL,55.14,678.00,679.00,640.00,640.00,640.00,0.00,0.00,655.80,"26,113.00",666.00,"17,124,942.00",98,-26.00,39.00,-3.90,6.09,-2.47,698.00,351.00
158,SINDU,59.07,150.00,153.00,144.00,144.00,144.00,0.00,0.00,148.36,"29,557.00",150.00,"4,385,076.00",37,-6.00,9.00,-4.00,6.25,-3.03,158.00,115.00
159,SINDUP,56.37,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,"6,616.00",89.00,"588,824.00",1,0.00,0.00,0.00,0.00,0.00,111.00,89.00
160,SJCL,51.44,162.00,165.00,158.00,159.00,159.00,0.00,0.00,160.54,"17,030.00",164.00,"2,734,008.00",352,-5.00,7.00,-3.05,4.43,-0.97,294.00,152.00
161,SKBBL,56.36,"1,304.00","1,340.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,304.35","37,727.00","1,330.00","49,209,368.00",179,-50.00,60.00,-3.76,4.69,-1.90,"1,445.00",775.00
162,SLBBL,51.80,"1,003.00","1,003.00",949.00,964.00,964.00,0.00,0.00,976.65,"24,964.00","1,020.00","24,381,160.00",143,-56.00,54.00,-5.49,5.69,-1.31,"1,070.00",402.00
163,SLBSL,52.62,"1,005.00","1,025.00",952.00,965.00,965.00,0.00,0.00,972.38,"3,670.00","1,025.00","3,568,630.00",69,-60.00,73.00,-5.85,7.67,-0.76,"1,200.00",495.00
164,SLICL,58.03,580.00,580.00,522.00,524.00,524.00,0.00,0.00,533.94,"69,570.00",553.00,"37,146,288.00",383,-29.00,58.00,-5.24,11.11,-1.90,619.00,237.00
165,SMATA,49.64,885.00,887.00,835.00,835.00,835.00,0.00,0.00,852.63,"7,681.00",886.00,"6,549,084.00",106,-51.00,52.00,-5.76,6.23,-2.11,"1,383.00",476.00
166,SMB,51.11,"1,061.00","1,061.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,019.13","1,773.00","1,080.00","1,806,922.00",35,-70.00,61.00,-6.48,6.10,-0.90,"1,164.00",381.00
167,SMFBS,47.71,"1,300.00","1,300.00","1,208.00","1,208.00","1,208.00",0.00,0.00,"1,250.12",260.00,"1,326.00","325,030.00",17,-118.00,92.00,-8.90,7.62,-3.49,"1,384.00",276.00
168,SPARS,52.21,"1,016.00","1,040.00",971.00,"1,035.00","1,035.00",0.00,0.00,990.15,"1,210.00","1,036.00","1,198,080.00",47,-1.00,69.00,-0.10,7.11,4.33,"1,096.00",302.00
169,SPDL,66.84,115.00,115.00,107.00,111.00,111.00,0.00,0.00,111.04,"15,942.00",115.00,"1,770,129.00",63,-4.00,8.00,-3.48,7.48,-0.03,123.00,62.00
170,SRBL,69.11,304.00,316.00,297.00,299.00,299.00,0.00,0.00,304.59,"137,793.00",299.00,"41,970,544.00",398,0.00,19.00,0.00,6.40,-1.87,316.00,203.00
171,STC,52.44,"3,009.00","3,009.00","2,851.00","2,851.00","2,851.00",0.00,0.00,"2,895.46","2,755.00","2,950.00","7,976,979.00",39,-99.00,158.00,-3.36,5.54,-1.56,"3,181.00",420.00
172,SWBBL,55.79,"1,402.00","1,402.00","1,338.00","1,338.00","1,338.00",0.00,0.00,"1,366.55","27,578.00","1,375.00","37,686,832.00",106,-37.00,64.00,-2.69,4.78,-2.13,"1,476.00",775.00
173,TMDBL,60.20,222.00,222.00,208.00,209.00,209.00,0.00,0.00,215.27,"6,393.00",222.00,"1,376,225.00",29,-13.00,14.00,-5.86,6.73,-3.00,222.00,138.00
174,TRH,53.87,305.00,312.00,297.00,297.00,297.00,0.00,0.00,304.79,"16,124.00",311.00,"4,914,428.00",53,-14.00,15.00,-4.50,5.05,-2.62,339.00,227.00
175,UFL,55.64,193.00,196.00,190.00,190.00,190.00,0.00,0.00,190.81,"3,168.00",190.00,"604,475.00",11,0.00,6.00,0.00,3.16,-0.42,215.00,144.00
176,UIC,52.27,452.00,452.00,407.00,412.00,412.00,0.00,0.00,423.63,"44,518.00",431.00,"18,859,104.00",249,-19.00,45.00,-4.41,11.06,-2.82,"1,100.00",212.00
177,UMHL,55.35,116.00,117.00,114.00,114.00,114.00,0.00,0.00,115.08,"7,267.00",116.00,"836,299.00",52,-2.00,3.00,-1.72,2.63,-0.95,133.00,98.00
178,UNHPL,55.69,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,"1,410.00",71.00,"98,700.00",8,-1.00,0.00,-1.41,0.00,0.00,150.00,50.00
179,UNL,69.60,"22,865.00","22,865.00","21,959.00","22,000.00","22,000.00",0.00,0.00,"22,361.00",110.00,"23,330.00","2,459,710.00",9,"-1,330.00",906.00,-5.70,4.13,-1.64,"23,345.00","17,185.00"
180,UPCL,54.97,89.00,89.00,82.00,82.00,82.00,0.00,0.00,84.41,"16,600.00",89.00,"1,401,150.00",95,-7.00,7.00,-7.87,8.54,-2.93,300.00,70.00
181,UPPER,72.84,251.00,259.00,250.00,251.00,251.00,0.00,0.00,254.29,"148,886.00",250.00,"37,860,732.00",596,1.00,9.00,0.40,3.60,-1.31,326.00,221.00
182,VLBS,52.49,"1,231.00","1,231.00","1,170.00","1,172.00","1,172.00",0.00,0.00,"1,192.73","7,041.00","1,250.00","8,398,040.00",114,-78.00,61.00,-6.24,5.21,-1.77,"1,325.00",455.00
183,WOMI,65.34,"1,377.00","1,377.00","1,243.00","1,260.00","1,260.00",0.00,0.00,"1,288.84","28,830.00","1,350.00","37,157,280.00",335,-90.00,134.00,-6.67,10.78,-2.29,"1,377.00",626.00
