S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SINDU,52.58,140.00,140.00,134.00,138.00,138.00,0.00,0.00,136.78,"9,743.00",138.00,"1,332,662.00",13,0.00,6.00,0.00,4.48,0.88,155.00,113.00
149,SKBBL,34.64,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,791.00,950.00,"751,450.00",7,0.00,0.00,0.00,0.00,0.00,"1,196.00",815.00
150,SLBBL,32.51,441.00,450.00,441.00,450.00,450.00,0.00,0.00,443.45,959.00,450.00,"425,270.00",8,0.00,9.00,0.00,2.04,1.46,"1,690.00",402.00
151,SLBSL,53.04,521.00,535.00,521.00,535.00,535.00,0.00,0.00,526.31,160.00,527.00,"84,210.00",13,8.00,14.00,1.52,2.69,1.62,"1,200.00",495.00
152,SLICL,41.07,453.00,460.00,452.00,458.00,458.00,0.00,0.00,454.25,"2,414.00",453.00,"1,096,565.00",23,5.00,8.00,1.10,1.77,0.82,619.00,425.00
153,SMATA,49.74,"1,099.00","1,110.00","1,099.00","1,104.00","1,104.00",0.00,0.00,"1,101.62",128.00,"1,099.00","141,007.00",9,5.00,11.00,0.45,1.00,0.22,"1,644.00","1,000.00"
154,SMB,36.85,396.00,397.00,396.00,397.00,397.00,0.00,0.00,396.67,30.00,402.00,"11,900.00",3,-5.00,1.00,-1.24,0.25,0.08,"1,365.00",393.00
155,SMFBS,45.23,470.00,475.00,464.00,465.00,465.00,0.00,0.00,468.04,"1,230.00",478.00,"575,690.00",114,-13.00,11.00,-2.72,2.37,-0.65,490.00,276.00
156,SMFDB,40.49,495.00,512.00,495.00,512.00,512.00,0.00,0.00,505.70,171.00,490.00,"86,475.00",4,22.00,17.00,4.49,3.43,1.23,"1,040.00",471.00
157,SPARS,47.09,428.00,430.00,428.00,428.00,428.00,0.00,0.00,428.16,430.00,435.00,"184,110.00",13,-7.00,2.00,-1.61,0.47,-0.04,608.00,302.00
158,SPDL,58.11,91.00,92.00,89.00,92.00,92.00,0.00,0.00,90.20,"1,559.00",92.00,"140,618.00",11,0.00,3.00,0.00,3.37,1.96,128.00,86.00
159,SRBL,40.70,250.00,252.00,250.00,252.00,252.00,0.00,0.00,251.16,"12,701.00",252.00,"3,189,976.00",42,0.00,2.00,0.00,0.80,0.33,277.00,203.00
160,SWBBL,39.76,880.00,880.00,875.00,875.00,875.00,0.00,0.00,876.16,"5,701.00",876.00,"4,994,969.00",21,-1.00,5.00,-0.11,0.57,-0.13,"1,365.00",770.00
161,TRH,47.14,315.00,315.00,312.00,312.00,312.00,0.00,0.00,313.91,"1,865.00",317.00,"585,445.00",5,-5.00,3.00,-1.58,0.96,-0.61,339.00,226.00
162,UFL,55.02,178.00,181.00,178.00,180.00,180.00,0.00,0.00,178.83,755.00,175.00,"135,019.00",3,5.00,3.00,2.86,1.69,0.65,215.00,144.00
163,UIC,42.92,860.00,865.00,857.00,857.00,857.00,0.00,0.00,861.21,660.00,860.00,"568,400.00",8,-3.00,8.00,-0.35,0.93,-0.49,"1,100.00",630.00
164,UMB,42.48,805.00,813.00,799.00,813.00,813.00,0.00,0.00,802.07,82.00,807.00,"65,770.00",7,6.00,14.00,0.74,1.75,1.34,"1,978.00",760.00
165,UMHL,44.93,109.00,109.00,107.00,108.00,108.00,0.00,0.00,108.57,345.00,111.00,"37,457.00",8,-3.00,2.00,-2.70,1.87,-0.53,177.00,103.00
166,UPCL,42.64,89.00,91.00,89.00,90.00,90.00,0.00,0.00,89.92,"3,910.00",90.00,"351,590.00",45,0.00,2.00,0.00,2.25,0.09,300.00,88.00
167,UPPER,47.15,265.00,270.00,264.00,267.00,267.00,0.00,0.00,267.40,"29,600.00",265.00,"7,914,939.00",227,2.00,6.00,0.75,2.27,-0.15,342.00,219.00
168,VLBS,39.90,466.00,484.00,466.00,476.00,476.00,0.00,0.00,477.80,245.00,465.00,"117,060.00",9,11.00,18.00,2.37,3.86,-0.38,819.00,455.00
