S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PLIC,75.28,830.00,864.00,830.00,856.00,856.00,0.00,0.00,847.79,"81,509.00",825.00,"69,102,773.00",506,31.00,34.00,3.76,4.10,0.96,900.00,450.00
141,PMHPL,68.46,135.00,138.00,131.00,138.00,138.00,0.00,0.00,134.66,"20,723.00",133.00,"2,790,553.00",180,5.00,7.00,3.76,5.34,2.42,170.00,69.00
142,PPCL,71.17,214.00,226.00,213.00,219.00,219.00,0.00,0.00,219.12,"25,851.00",210.00,"5,664,381.00",214,9.00,13.00,4.29,6.10,-0.05,265.00,98.00
143,PRIN,68.59,795.00,855.00,789.00,828.00,828.00,0.00,0.00,814.24,"100,808.00",800.00,"82,081,878.00",426,28.00,66.00,3.50,8.37,1.66,855.00,310.00
144,PROFL,73.09,180.00,198.00,170.00,181.00,181.00,0.00,0.00,188.22,"135,818.00",180.00,"25,563,516.00",357,1.00,28.00,0.56,16.47,-3.99,198.00,100.00
145,PRVU,65.81,470.00,470.00,442.00,452.00,452.00,0.00,0.00,448.77,"477,642.00",452.00,"214,350,943.00","1,367",0.00,28.00,0.00,6.33,0.71,470.00,195.00
146,RADHI,73.66,293.00,300.00,291.00,298.00,298.00,0.00,0.00,295.14,"33,248.00",288.00,"9,812,757.00",162,10.00,9.00,3.47,3.09,0.96,335.00,143.00
147,RBCL,65.75,"16,000.00","16,320.00","15,685.00","16,320.00","16,320.00",0.00,0.00,"16,045.09","3,507.00","15,805.00","56,270,120.00",128,515.00,635.00,3.26,4.05,1.68,"16,825.00","8,300.00"
148,RBCLPO,62.71,"14,401.00","15,492.00","14,401.00","15,300.00","15,300.00",0.00,0.00,"15,247.43","2,249.00","14,600.00","34,291,477.00",48,700.00,"1,091.00",4.79,7.58,0.34,"16,400.00","6,871.00"
149,RHPC,70.94,168.00,172.00,162.00,171.00,171.00,0.00,0.00,166.81,"110,277.00",161.00,"18,395,528.00",297,10.00,10.00,6.21,6.17,2.45,206.00,75.00
150,RHPL,74.21,344.00,373.00,341.00,369.00,369.00,0.00,0.00,356.51,"208,068.00",340.00,"74,177,849.00",980,29.00,32.00,8.53,9.38,3.39,373.00,136.00
151,RLFL,70.35,227.00,236.00,217.00,228.00,228.00,0.00,0.00,229.45,"109,593.00",217.00,"25,146,360.00",327,11.00,19.00,5.07,8.76,-0.64,236.00,118.00
152,RLI,59.60,625.00,635.00,625.00,630.00,630.00,0.00,0.00,630.23,"53,481.00",629.00,"33,705,587.00",966,1.00,10.00,0.16,1.60,-0.04,726.00,322.00
153,RMDC,62.26,"1,161.00","1,196.00","1,161.00","1,195.00","1,195.00",0.00,0.00,"1,176.40","27,875.00","1,159.00","32,792,113.00",175,36.00,35.00,3.11,3.01,1.56,"1,224.00",527.00
154,RRHP,75.74,272.00,282.00,272.00,274.00,274.00,0.00,0.00,275.79,"22,612.00",267.00,"6,236,102.00",176,7.00,10.00,2.62,3.68,-0.65,298.00,86.00
155,RSDC,62.55,675.00,718.00,668.00,711.00,711.00,0.00,0.00,706.61,"55,051.00",679.00,"38,899,783.00",432,32.00,50.00,4.71,7.49,0.62,720.00,393.00
156,SABSL,68.14,"1,305.00","1,408.00","1,305.00","1,402.00","1,402.00",0.00,0.00,"1,395.22","11,649.00","1,280.00","16,252,905.00",202,122.00,103.00,9.53,7.89,0.48,"1,408.00",655.00
157,SADBL,59.05,217.00,222.00,215.00,216.00,216.00,0.00,0.00,217.25,"139,257.00",215.00,"30,253,503.00",255,1.00,7.00,0.47,3.26,-0.58,228.00,137.00
158,SAEF,58.42,12.26,12.75,12.26,12.50,12.50,0.00,0.00,12.53,"132,001.00",12.51,"1,654,309.61",43,-0.01,0.49,-0.08,4.00,-0.26,13.05,8.10
159,SAND2085,52.45,"1,024.00","1,024.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,023.67",75.00,"1,040.00","76,775.00",2,-17.00,1.00,-1.63,0.10,-0.07,"1,097.00",917.00
160,SANIMA,53.06,360.00,363.00,355.00,358.00,358.00,0.00,0.00,357.94,"95,967.00",360.00,"34,350,179.00",363,-2.00,8.00,-0.56,2.25,0.02,437.00,287.00
161,SAPDBL,70.87,195.00,207.00,190.00,192.00,192.00,0.00,0.00,201.98,"130,516.00",189.00,"26,361,959.00",496,3.00,17.00,1.59,8.95,-5.20,207.00,102.00
162,SBI,51.16,442.00,459.00,436.00,440.00,440.00,0.00,0.00,442.10,"42,776.00",442.00,"18,911,356.00",227,-2.00,23.00,-0.45,5.28,-0.48,583.00,373.00
163,SBIBD86,47.00,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
164,SBL,49.37,418.00,418.00,395.00,396.00,396.00,0.00,0.00,397.35,"103,078.00",399.00,"40,958,501.00",406,-3.00,23.00,-0.75,5.82,-0.34,479.00,252.00
165,SBLD2082,62.33,"1,075.00","1,082.00","1,075.00","1,082.00","1,082.00",0.00,0.00,"1,079.67",75.00,"1,083.00","80,975.00",2,-1.00,7.00,-0.09,0.65,0.22,"1,120.00",959.00
166,SCB,54.34,664.00,669.00,656.00,656.00,656.00,0.00,0.00,659.82,"52,455.00",664.00,"34,611,059.00",364,-8.00,13.00,-1.20,1.98,-0.58,850.00,505.00
167,SDLBSL,75.45,"1,205.00","1,315.00","1,205.00","1,315.00","1,315.00",0.00,0.00,"1,272.53","11,814.00","1,225.00","15,033,700.00",225,90.00,110.00,7.35,9.13,3.23,"1,315.00",390.00
168,SEF,55.11,10.80,11.02,10.80,10.93,10.93,0.00,0.00,10.96,"168,750.00",10.91,"1,848,881.50",54,0.02,0.22,0.18,2.04,-0.24,11.16,8.34
169,SFCL,64.89,190.00,193.00,184.00,186.00,186.00,0.00,0.00,188.43,"60,433.00",184.00,"11,387,454.00",265,2.00,9.00,1.09,4.89,-1.31,193.00,96.00
170,SFMF,59.87,11.05,11.05,10.98,10.98,10.98,0.00,0.00,11.03,"150,900.00",11.20,"1,664,882.00",6,-0.22,0.07,-1.96,0.64,-0.48,11.52,9.00
171,SGI,64.03,614.00,625.00,610.00,618.00,618.00,0.00,0.00,616.14,"16,407.00",614.00,"10,108,997.00",466,4.00,15.00,0.65,2.46,0.30,665.00,311.00
172,SHINE,54.89,260.00,282.00,260.00,271.00,271.00,0.00,0.00,271.54,"52,767.00",265.00,"14,328,192.00",214,6.00,22.00,2.26,8.46,-0.20,337.00,207.00
173,SHIVM,54.01,"1,630.00","1,647.00","1,615.00","1,626.00","1,626.00",0.00,0.00,"1,625.95","56,208.00","1,622.00","91,391,418.00",530,4.00,32.00,0.25,1.98,0.00,"1,720.00",414.00
174,SHL,70.11,201.00,213.00,201.00,207.00,207.00,0.00,0.00,207.50,"41,326.00",205.00,"8,575,028.00",113,2.00,12.00,0.98,5.97,-0.24,232.00,138.00
175,SHPC,72.02,327.00,341.00,323.00,340.00,340.00,0.00,0.00,330.46,"59,208.00",327.00,"19,566,153.00",188,13.00,18.00,3.98,5.57,2.80,413.00,184.00
176,SIC,66.76,"1,122.00","1,220.00","1,120.00","1,215.00","1,215.00",0.00,0.00,"1,179.14","29,922.00","1,120.00","35,282,199.00",333,95.00,100.00,8.48,8.93,2.95,"1,220.00",550.00
177,SICL,72.42,"2,122.00","2,180.00","2,058.00","2,142.00","2,142.00",0.00,0.00,"2,136.36","106,846.00","2,022.00","228,261,772.00","1,274",120.00,122.00,5.93,5.93,0.26,"2,180.00",725.00
178,SIFC,75.74,241.00,260.00,234.00,260.00,260.00,0.00,0.00,252.49,"140,573.00",237.00,"35,493,841.00",343,23.00,26.00,9.70,11.11,2.89,260.00,140.00
179,SIGS2,59.27,11.00,11.22,11.00,11.13,11.13,0.00,0.00,11.01,"2,041,210.00",11.20,"22,478,397.00",46,-0.07,0.22,-0.62,2.00,1.06,11.30,10.00
180,SIL,68.28,991.00,"1,081.00",985.00,"1,081.00","1,081.00",0.00,0.00,"1,018.68","70,567.00",983.00,"71,885,270.00",356,98.00,96.00,9.97,9.75,5.76,"1,081.00",418.00
181,SINDU,71.32,194.00,201.00,191.00,198.00,198.00,0.00,0.00,197.30,"99,610.00",185.00,"19,653,348.00",373,13.00,10.00,7.03,5.24,0.35,201.00,120.00
182,SJCL,74.32,310.00,332.00,304.00,326.00,326.00,0.00,0.00,317.50,"154,390.00",307.00,"49,019,532.00",892,19.00,28.00,6.19,9.21,2.61,338.00,125.00
183,SKBBL,75.74,"1,725.00","1,794.00","1,700.00","1,737.00","1,737.00",0.00,0.00,"1,752.37","50,210.00","1,715.00","87,986,696.00",294,22.00,94.00,1.28,5.53,-0.89,"1,880.00",890.00
184,SLBBL,67.21,"1,270.00","1,369.00","1,270.00","1,359.00","1,359.00",0.00,0.00,"1,315.44","42,160.00","1,281.00","55,459,140.00",320,78.00,99.00,6.09,7.80,3.20,"1,369.00",711.00
185,SLBS,73.00,"1,520.00","1,659.00","1,520.00","1,659.00","1,659.00",0.00,0.00,"1,616.67","8,345.00","1,509.00","13,491,114.00",115,150.00,139.00,9.94,9.14,2.55,"1,659.00",559.00
186,SLBSL,69.09,"1,294.00","1,423.00","1,275.00","1,372.00","1,372.00",0.00,0.00,"1,328.17","6,268.00","1,294.00","8,324,965.00",111,78.00,148.00,6.03,11.61,3.19,"1,423.00",681.00
187,SLICL,70.99,861.00,861.00,816.00,824.00,824.00,0.00,0.00,823.37,"65,529.00",820.00,"53,954,923.00",317,4.00,45.00,0.49,5.51,0.08,861.00,335.00
188,SLICLP,60.06,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"43,647.00",278.00,"12,133,866.00",1,0.00,0.00,0.00,0.00,0.00,415.00,153.00
189,SMB,67.45,"1,400.00","1,518.00","1,400.00","1,518.00","1,518.00",0.00,0.00,"1,478.79","3,011.00","1,380.00","4,452,648.00",83,138.00,118.00,10.00,8.43,2.58,"1,518.00",660.00
190,SMFBS,65.97,"1,795.00","1,962.00","1,790.00","1,962.00","1,962.00",0.00,0.00,"1,894.68","3,517.00","1,784.00","6,663,574.00",91,178.00,172.00,9.98,9.61,3.43,"1,962.00",812.00
191,SMFDB,70.24,"1,135.00","1,178.00","1,133.00","1,151.00","1,151.00",0.00,0.00,"1,148.56","21,476.00","1,116.00","24,666,463.00",148,35.00,45.00,3.14,3.97,0.21,"1,200.00",645.00
192,SNLB,65.51,"1,175.00","1,307.00","1,175.00","1,307.00","1,307.00",0.00,0.00,"1,258.60","11,598.00","1,189.00","14,597,189.00",117,118.00,132.00,9.92,11.23,3.70,"1,307.00",865.00
193,SPDL,67.83,216.00,239.00,216.00,238.00,238.00,0.00,0.00,232.19,"96,503.00",226.00,"22,406,710.00",284,12.00,23.00,5.31,10.65,2.44,265.00,89.00
194,SRBL,62.15,280.00,282.00,276.00,279.00,279.00,0.00,0.00,278.15,"87,261.00",281.00,"24,271,971.00",294,-2.00,6.00,-0.71,2.17,0.30,316.00,201.00
195,SRBLD83,60.20,"1,061.00","1,064.00","1,061.00","1,064.00","1,064.00",0.00,0.00,"1,063.13",45.00,"1,044.00","47,841.00",2,20.00,3.00,1.92,0.28,0.08,"1,090.00","1,000.00"
196,SSHL,72.62,150.00,159.00,146.00,158.00,158.00,0.00,0.00,153.16,"118,302.00",150.00,"18,118,992.00",252,8.00,13.00,5.33,8.90,3.06,182.00,120.00
197,STC,60.74,"8,199.00","8,200.00","8,050.00","8,199.00","8,199.00",0.00,0.00,"8,142.94","1,171.00","8,180.00","9,535,380.00",40,19.00,150.00,0.23,1.86,0.68,"8,500.00","2,250.00"
198,SWBBL,66.74,"1,900.00","2,000.00","1,900.00","1,990.00","1,990.00",0.00,0.00,"1,967.57","18,957.00","1,918.00","37,299,225.00",193,72.00,100.00,3.75,5.26,1.13,"2,000.00",999.00
199,TRH,69.96,328.00,329.00,315.00,318.00,318.00,0.00,0.00,322.83,"15,994.00",323.00,"5,163,380.00",86,-5.00,14.00,-1.55,4.44,-1.52,358.00,167.00
200,UFL,57.61,335.00,342.00,318.00,328.00,328.00,0.00,0.00,335.71,"16,397.00",333.00,"5,504,637.00",83,-5.00,24.00,-1.50,7.55,-2.35,364.00,161.00
201,UIC,70.88,550.00,609.00,550.00,609.00,609.00,0.00,0.00,585.91,"190,267.00",554.00,"111,479,195.00",941,55.00,59.00,9.93,10.73,3.79,609.00,273.00
202,UMHL,68.50,178.00,178.00,164.00,170.00,170.00,0.00,0.00,168.22,"66,265.00",170.00,"11,146,932.00",213,0.00,14.00,0.00,8.54,1.05,192.00,96.00
203,UMRH,66.89,233.00,244.00,220.00,244.00,244.00,0.00,0.00,223.69,"2,660.00",222.00,"595,024.00",170,22.00,24.00,9.91,10.91,8.32,340.00,200.00
204,UNHPL,65.94,111.00,117.00,111.00,115.00,115.00,0.00,0.00,114.26,"20,499.00",112.00,"2,342,136.00",119,3.00,6.00,2.68,5.41,0.65,144.00,48.02
205,UNL,71.37,"20,550.00","20,550.00","20,139.00","20,450.00","20,450.00",0.00,0.00,"20,362.23",220.00,"20,300.00","4,479,690.00",15,150.00,411.00,0.74,2.04,0.43,"23,378.00","17,421.00"
206,UPCL,64.16,131.00,136.00,131.00,136.00,136.00,0.00,0.00,133.88,"54,641.00",131.00,"7,315,365.00",298,5.00,5.00,3.82,3.82,1.56,162.00,66.00
207,UPPER,64.45,520.00,520.00,494.00,507.00,507.00,0.00,0.00,503.89,"232,105.00",496.00,"116,955,407.00","1,395",11.00,26.00,2.22,5.26,0.61,554.00,194.00
208,USLB,68.24,"1,603.00","1,690.00","1,600.00","1,645.00","1,645.00",0.00,0.00,"1,634.15","3,526.00","1,590.00","5,762,025.00",61,55.00,90.00,3.46,5.63,0.66,"1,695.00",646.00
209,VLBS,74.41,"1,224.00","1,352.00","1,224.00","1,350.00","1,350.00",0.00,0.00,"1,279.19","10,712.00","1,247.00","13,702,660.00",144,103.00,128.00,8.26,10.46,5.25,"1,352.00",831.00
