S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MHNL,33.64,267.00,271.70,262.00,266.32,266.00,0.32,0.00,265.27,"11,653.00",263.81,"3,091,192.20",79,2.51,9.70,0.95,3.70,0.39,379.00,215.70
138,MKCL,38.35,"1,582.10","1,635.00","1,582.10","1,615.05","1,620.00",-4.95,0.00,"1,618.32","4,193.00","1,603.36","6,785,609.80",108,11.69,52.90,0.73,3.34,-0.20,"1,926.00",785.00
139,MKHC,32.14,508.00,529.00,508.00,523.23,524.90,-1.67,0.00,521.82,"10,955.00",518.30,"5,716,492.70",134,4.93,21.00,0.95,4.13,0.27,627.00,298.00
140,MKHL,36.91,683.00,702.00,683.00,700.32,702.00,-1.68,0.00,699.08,"5,848.00",691.20,"4,088,235.40",89,9.12,19.00,1.32,2.78,0.18,765.00,399.00
141,MKJC,42.15,545.00,564.80,545.00,554.88,554.00,0.88,0.00,556.20,"34,702.00",541.63,"19,301,301.20",212,13.25,19.80,2.45,3.63,-0.24,735.00,402.00
142,MLBBL,31.87,"1,510.00","1,560.00","1,510.00","1,535.33","1,531.80",3.53,0.00,"1,541.65","2,149.00","1,538.45","3,313,009.90",55,-3.12,50.00,-0.20,3.31,-0.41,"2,019.00",905.00
143,MLBL,31.03,397.00,402.10,392.20,396.34,395.50,0.84,0.00,398.56,"61,569.00",396.97,"24,538,932.80",316,-0.63,9.90,-0.16,2.52,-0.56,498.00,311.70
144,MLBLD89,39.08,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",25.00,"1,168.20","29,500.00",1,11.80,0.00,1.01,0.00,0.00,"1,260.00","1,000.00"
145,MLBS,38.36,"1,794.00","1,831.00","1,750.00","1,775.19","1,750.00",25.19,0.01,"1,781.94","2,037.00","1,795.23","3,629,821.50",55,-20.04,81.00,-1.12,4.63,-0.38,"2,530.00",889.00
146,MLBSL,37.94,"2,266.00","2,266.00","2,222.00","2,231.00","2,244.00",-13.00,-0.01,"2,235.95","1,831.00","2,229.61","4,094,017.00",46,1.39,44.00,0.06,1.98,-0.22,"2,648.70","1,647.00"
147,MMF1,43.08,8.79,9.00,8.40,8.62,8.62,0.00,0.00,8.52,"67,693.00",8.62,"576,801.99",51,0.00,0.60,0.00,7.14,1.15,9.72,6.53
148,MMKJL,37.08,723.40,732.90,696.20,704.00,704.00,0.00,0.00,706.90,"3,704.00",709.25,"2,618,368.70",72,-5.25,36.70,-0.74,5.27,-0.41,890.40,395.00
149,MNBBL,35.17,360.50,367.90,360.50,363.77,364.90,-1.13,0.00,364.77,"21,375.00",365.69,"7,797,039.30",126,-1.92,7.40,-0.53,2.05,-0.28,482.00,332.40
150,MNBBLP,33.56,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"52,809.00",221.00,"11,670,789.00",1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
151,MND84/85,23.25,"1,032.20","1,032.20","1,032.20","1,032.20","1,032.20",0.00,0.00,"1,032.20",25.00,"1,032.30","25,805.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,091.40",950.90
152,MNMF1,34.48,9.20,9.20,9.01,9.19,9.19,0.00,0.00,9.11,"5,900.00",9.21,"53,729.00",24,-0.02,0.19,-0.22,2.11,0.91,10.42,8.67
153,MPFL,43.70,637.00,679.00,630.00,661.95,660.00,1.95,0.00,656.81,"29,321.00",632.91,"19,258,194.80",207,29.04,49.00,4.59,7.78,0.78,936.90,356.10
154,MSHL,37.52,900.00,918.00,889.00,900.57,900.00,0.57,0.00,900.93,"1,680.00",905.81,"1,513,568.00",41,-5.24,29.00,-0.58,3.26,-0.04,"1,180.00",594.00
155,MSLB,36.95,"1,268.00","1,299.80","1,246.00","1,274.52","1,279.00",-4.48,0.00,"1,276.18","1,555.00","1,267.35","1,984,466.00",86,7.17,53.80,0.57,4.32,-0.13,"1,851.00",994.70
156,NABBC,40.89,"1,725.30","1,798.00","1,725.30","1,789.48","1,797.00",-7.52,0.00,"1,775.93","65,356.00","1,760.48","116,067,836.50",142,29.00,72.70,1.65,4.21,0.76,"2,060.00",400.00
157,NABIL,37.58,494.20,494.20,484.00,485.26,485.00,0.26,0.00,485.66,"36,189.00",484.56,"17,575,535.20",393,0.70,10.20,0.14,2.11,-0.08,700.00,419.00
158,NADEP,38.62,865.20,899.00,865.20,889.02,889.00,0.02,0.00,888.83,"1,498.00",881.63,"1,331,463.80",32,7.39,33.80,0.84,3.91,0.02,"1,190.00",629.50
159,NBBD2085,33.07,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",25.00,"1,092.50","27,350.00",1,1.50,0.00,0.14,0.00,0.00,"1,250.00","1,051.00"
160,NBF2,40.23,9.41,9.59,9.33,9.58,9.59,-0.01,0.00,9.52,"23,594.00",9.40,"224,681.52",11,0.18,0.26,1.91,2.79,0.60,10.63,7.65
161,NBF3,41.91,9.00,9.24,9.00,9.22,9.10,0.12,0.01,9.18,"61,110.00",9.05,"561,295.20",44,0.17,0.24,1.88,2.67,0.38,10.45,7.05
162,NBL,41.73,253.70,253.70,246.00,249.99,250.00,-0.01,0.00,249.90,"212,077.00",248.77,"52,997,926.40",156,1.22,7.70,0.49,3.13,0.04,337.50,195.10
163,NBLD87,35.99,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",55.00,"1,031.00","56,980.00",2,5.00,0.00,0.48,0.00,0.00,"1,085.00",916.00
164,NCCD86,27.72,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",60.00,"1,119.00","66,600.00",1,-9.00,0.00,-0.80,0.00,0.00,"1,166.80",961.10
165,NESDO,31.69,"1,820.10","1,848.00","1,820.10","1,847.60","1,848.00",-0.40,0.00,"1,829.64",200.00,"1,830.04","365,927.50",14,17.56,27.90,0.96,1.53,0.97,"2,641.00","1,641.00"
166,NFS,43.07,699.00,739.00,692.00,722.96,723.00,-0.04,0.00,717.74,"49,235.00",699.56,"35,337,749.60",518,23.40,47.00,3.34,6.79,0.72,"2,614.90",366.40
167,NGPL,43.18,264.70,279.70,254.80,266.95,267.50,-0.55,0.00,268.11,"1,019,158.00",270.01,"273,249,764.40","2,255",-3.06,24.90,-1.13,9.77,-0.44,571.00,250.00
168,NHDL,39.76,821.30,824.90,798.00,802.93,809.00,-6.07,-0.01,807.44,"17,899.00",806.38,"14,452,378.70",102,-3.45,26.90,-0.43,3.37,-0.56,"1,002.60",408.00
169,NHPC,34.22,207.10,212.00,207.10,209.36,210.00,-0.64,0.00,210.20,"34,571.00",209.47,"7,266,920.80",152,-0.11,4.90,-0.05,2.37,-0.40,290.00,136.00
170,NIBD84,21.90,"1,025.00","1,025.00","1,022.10","1,022.10","1,022.10",0.00,0.00,"1,023.55",50.00,"1,035.00","51,177.50",2,-12.90,2.90,-1.25,0.28,-0.14,"1,071.00",920.00
171,NIBLGF,30.65,8.31,8.51,8.31,8.51,8.51,0.00,0.00,8.46,"1,100.00",8.45,"9,310.00",6,0.06,0.20,0.71,2.41,0.54,10.64,7.69
172,NIBLSTF,37.29,8.60,8.95,8.60,8.78,8.78,0.00,0.00,8.74,"2,900.00",8.61,"25,350.00",10,0.17,0.35,1.97,4.07,0.44,10.55,7.95
173,NIBSF2,31.83,8.45,8.45,8.15,8.25,8.25,0.00,0.00,8.22,"12,600.00",8.29,"103,634.00",14,-0.04,0.30,-0.48,3.68,0.30,9.60,7.26
174,NICA,36.68,379.20,379.20,368.60,372.08,373.00,-0.92,0.00,372.00,"22,972.00",371.77,"8,545,495.80",185,0.31,10.60,0.08,2.88,0.02,573.00,341.60
175,NICAD8283,19.67,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",20.00,"1,110.37","22,300.00",1,4.63,0.00,0.42,0.00,0.00,"1,262.70","1,032.50"
176,NICAD85/86,39.37,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",10.00,"1,100.00","11,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
177,NICBF,22.92,9.09,9.09,9.00,9.00,9.00,0.00,0.00,9.05,328.00,9.27,"2,970.00",2,-0.27,0.09,-2.91,1.00,-0.61,10.50,7.71
178,NICD88,27.24,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",30.00,"1,030.10","30,900.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,083.00",935.00
179,NICFC,38.13,8.84,9.00,8.84,9.00,9.00,0.00,0.00,8.91,"2,500.00",8.83,"22,268.00",12,0.17,0.16,1.93,1.81,1.03,10.99,8.13
180,NICGF2,39.35,8.57,8.57,8.56,8.56,8.56,0.00,0.00,8.57,"2,700.00",8.56,"23,133.00",8,0.00,0.01,0.00,0.12,-0.09,9.79,7.32
181,NICL,34.29,819.10,832.00,810.00,818.07,815.50,2.57,0.00,818.86,"9,880.00",832.77,"8,090,382.00",165,-14.70,22.00,-1.77,2.72,-0.10,"1,162.00",796.00
182,NICLBSL,35.76,641.00,663.10,641.00,653.15,652.20,0.95,0.00,652.27,"2,845.00",650.13,"1,855,702.90",99,3.02,22.10,0.46,3.45,0.14,907.00,585.00
183,NICSF,20.31,8.90,9.10,8.87,9.01,9.01,0.00,0.00,8.98,800.00,8.95,"7,181.00",5,0.06,0.23,0.67,2.59,0.37,11.45,8.31
184,NIFRA,38.60,278.60,278.60,270.00,273.40,274.00,-0.60,0.00,274.07,"98,571.00",273.18,"27,015,822.50",601,0.22,8.60,0.08,3.19,-0.25,366.60,188.10
185,NIFRAUR85/,37.06,975.00,975.00,970.10,970.10,970.10,0.00,0.00,972.23,115.00,970.00,"111,806.50",2,0.10,4.90,0.01,0.51,-0.22,"1,025.00",857.00
186,NIL,36.21,742.00,759.80,742.00,754.13,755.00,-0.87,0.00,753.90,"5,122.00",747.52,"3,861,487.80",45,6.61,17.80,0.88,2.40,0.03,"1,050.00",740.00
187,NIMB,36.12,215.00,215.00,210.10,212.39,212.00,0.39,0.00,211.66,"43,740.00",210.87,"9,258,048.20",246,1.52,4.90,0.72,2.33,0.34,295.00,147.40
188,NIMBPO,36.98,154.00,159.00,154.00,156.00,156.00,0.00,0.00,154.69,"3,020.00",154.14,"467,162.00",6,1.86,5.00,1.21,3.25,0.84,222.00,122.80
189,NLG,32.97,858.00,870.00,858.00,862.08,862.00,0.08,0.00,863.11,"30,775.00",860.36,"26,562,058.90",172,1.72,12.00,0.20,1.40,-0.12,"1,382.00",732.00
190,NLIC,36.73,798.00,798.00,776.30,782.48,783.90,-1.42,0.00,785.62,"14,982.00",782.44,"11,770,117.10",179,0.04,21.70,0.01,2.80,-0.40,"1,060.00",566.00
191,NLICL,39.15,659.20,659.20,640.00,642.48,645.00,-2.52,0.00,645.79,"26,264.00",646.30,"16,961,148.60",133,-3.82,19.20,-0.59,3.00,-0.52,776.10,521.30
192,NMB,38.18,260.50,260.50,253.10,254.88,255.90,-1.02,0.00,254.58,"31,485.00",255.42,"8,015,460.50",157,-0.54,7.40,-0.21,2.92,0.12,300.00,162.00
193,NMB50,41.74,10.26,11.25,10.26,10.60,10.60,0.00,0.00,10.69,"76,995.00",10.41,"823,352.25",34,0.19,0.99,1.83,9.65,-0.88,12.54,8.95
194,NMBD89/90,20.82,"1,163.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",25.00,"1,145.10","29,075.00",1,17.90,0.00,1.56,0.00,0.00,"1,225.00","1,027.00"
195,NMBMF,39.42,727.20,755.90,671.00,735.30,735.30,0.00,0.00,738.12,"3,796.00",742.01,"2,801,899.00",50,-6.71,84.90,-0.90,12.65,-0.38,918.00,560.10
196,NMFBS,37.01,"1,220.00","1,224.00","1,206.10","1,209.13","1,208.20",0.93,0.00,"1,213.39","3,931.00","1,224.00","4,769,847.20",59,-14.87,17.90,-1.21,1.48,-0.35,"1,727.00","1,095.00"
197,NMLBBL,36.90,656.00,666.00,654.00,659.39,656.00,3.39,0.01,660.83,"7,447.00",657.15,"4,921,169.50",68,2.24,12.00,0.34,1.83,-0.22,988.00,599.60
198,NRIC,37.96,"1,339.00","1,339.00","1,301.00","1,316.21","1,312.00",4.21,0.00,"1,323.00","139,449.00","1,313.69","184,491,097.60",839,2.52,38.00,0.19,2.92,-0.52,"1,389.90",630.10
199,NRM,33.90,493.00,511.00,493.00,503.13,503.00,0.13,0.00,504.99,"35,587.00",503.03,"17,970,994.00",382,0.10,18.00,0.02,3.65,-0.37,645.00,338.10
200,NRN,45.42,"1,611.00","1,680.00","1,611.00","1,662.18","1,663.00",-0.82,0.00,"1,661.31","160,515.00","1,607.48","266,665,237.50","1,333",54.70,69.00,3.40,4.28,0.05,"1,680.00",478.30
201,NSIF2,27.10,10.35,10.44,10.20,10.30,10.30,0.00,0.00,10.37,"16,400.00",10.24,"170,024.00",10,0.06,0.24,0.59,2.35,-0.65,12.47,8.65
202,NTC,37.27,901.70,909.60,900.10,902.39,901.00,1.39,0.00,902.57,"11,705.00",901.70,"10,564,618.90",129,0.69,9.50,0.08,1.06,-0.02,"1,214.00",800.00
203,NUBL,39.28,665.00,685.00,665.00,676.88,676.30,0.58,0.00,680.27,"10,442.00",678.40,"7,103,430.00",59,-1.52,20.00,-0.22,3.01,-0.50,930.20,613.00
204,NWCL,39.45,985.00,994.00,955.00,980.52,981.00,-0.48,0.00,982.54,"5,832.00",967.53,"5,730,195.00",97,12.99,39.00,1.34,4.08,-0.21,"1,264.00",678.00
205,NYADI,44.92,594.00,656.00,594.00,644.89,646.00,-1.11,0.00,637.50,"136,669.00",605.98,"87,126,851.70","1,054",38.91,62.00,6.42,10.44,1.15,880.00,276.00
206,OHL,34.21,874.00,903.00,870.30,887.16,885.00,2.16,0.00,887.67,"2,225.00",885.87,"1,975,073.30",31,1.29,32.70,0.15,3.76,-0.06,"1,205.00",704.00
207,PBD85,38.98,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,032.00",25.00,"1,036.00","25,800.00",1,-4.00,0.00,-0.39,0.00,0.00,"1,080.00",933.00
208,PBLD84,36.46,"1,078.10","1,086.80","1,078.10","1,086.80","1,086.80",0.00,0.00,"1,086.80","19,865.00","1,078.10","21,589,270.40",2,8.70,8.70,0.81,0.81,0.00,"1,130.00",997.00
209,PCBL,35.78,256.50,256.50,250.30,253.23,253.00,0.23,0.00,253.21,"44,496.00",251.51,"11,266,853.40",135,1.72,6.20,0.68,2.48,0.01,329.00,186.00
210,PFL,41.28,440.10,451.80,425.00,441.04,441.50,-0.46,0.00,441.68,"43,573.00",431.50,"19,245,229.80",315,9.54,26.80,2.21,6.31,-0.14,795.00,339.90
211,PHCL,41.75,587.00,601.00,576.00,599.04,599.10,-0.06,0.00,594.22,"57,754.00",584.67,"34,318,346.00",364,14.37,25.00,2.46,4.34,0.81,745.60,275.10
212,PMHPL,38.65,287.50,299.70,287.50,296.09,295.00,1.09,0.00,296.21,"9,637.00",292.21,"2,854,605.50",52,3.88,12.20,1.33,4.24,-0.04,348.80,214.20
213,PMLI,32.46,555.00,567.00,555.00,561.95,562.00,-0.05,0.00,560.99,"11,041.00",560.35,"6,193,933.20",196,1.60,12.00,0.29,2.16,0.17,732.20,473.00
214,PPCL,37.30,312.00,322.00,312.00,317.45,318.00,-0.55,0.00,319.03,"17,765.00",316.90,"5,667,622.10",90,0.55,10.00,0.17,3.21,-0.50,367.20,220.00
215,PPL,38.12,533.50,533.90,523.00,531.93,533.90,-1.97,0.00,529.87,"11,626.00",532.45,"6,160,312.50",121,-0.52,10.90,-0.10,2.08,0.39,683.40,428.00
216,PRIN,34.61,956.00,956.00,932.10,936.10,935.10,1.00,0.00,935.85,"3,034.00",939.00,"2,839,368.70",48,-2.90,23.90,-0.31,2.56,0.03,"1,113.00",740.00
217,PROFL,43.41,546.00,579.00,538.00,565.24,565.00,0.24,0.00,564.13,"36,157.00",545.76,"20,397,286.90",279,19.48,41.00,3.57,7.62,0.20,865.00,309.00
218,PRSF,30.71,10.11,10.30,10.11,10.24,10.19,0.05,0.00,10.20,"230,300.00",10.15,"2,349,456.00",20,0.09,0.19,0.89,1.88,0.37,11.30,8.21
219,PRVU,38.97,216.00,216.00,210.10,213.97,214.70,-0.73,0.00,212.85,"89,120.00",211.77,"18,969,083.00",341,2.20,5.90,1.04,2.81,0.52,297.00,132.00
220,PSF,33.79,10.01,10.24,10.01,10.23,10.24,-0.01,0.00,10.17,"8,500.00",10.20,"86,464.00",29,0.03,0.23,0.29,2.30,0.56,11.10,8.36
221,RADHI,47.17,407.00,425.00,403.10,420.01,419.00,1.01,0.00,418.81,"381,728.00",407.21,"159,869,657.60","1,283",12.80,21.90,3.14,5.43,0.29,477.00,223.20
222,RAWA,37.12,857.50,907.00,857.50,865.36,870.00,-4.64,-0.01,881.03,"3,739.00",875.00,"3,294,169.50",63,-9.64,49.50,-1.10,5.77,-1.81,990.00,452.20
223,RBBD83,20.15,"1,037.10","1,037.10","1,037.10","1,037.10","1,037.10",0.00,0.00,"1,037.10",25.00,"1,037.10","25,927.50",1,0.00,0.00,0.00,0.00,0.00,"1,062.00",946.50
224,RBCL,43.72,"14,999.80","15,177.60","14,847.00","14,850.00","14,850.00",0.00,0.00,"15,033.90",399.00,"14,880.00","5,998,526.00",26,-30.00,330.60,-0.20,2.23,-1.24,"22,493.90","12,800.00"
225,RBCLPO,42.69,"11,579.00","11,805.40","11,347.50","11,805.40","11,805.40",0.00,0.00,"11,716.41",135.00,"11,352.00","1,581,716.00",12,453.40,457.90,3.99,4.04,0.75,"16,270.00","9,893.10"
226,RFPL,43.24,691.00,738.00,690.00,731.31,730.00,1.31,0.00,722.21,"44,958.00",695.45,"32,469,050.30",463,35.86,48.00,5.16,6.96,1.24,"1,484.00",322.90
227,RHGCL,34.22,533.00,559.90,533.00,546.31,545.50,0.81,0.00,549.59,"12,337.00",542.91,"6,780,319.50",132,3.40,26.90,0.63,5.05,-0.60,708.00,304.10
228,RHPL,35.05,377.00,388.00,377.00,384.50,387.00,-2.50,-0.01,383.15,"14,351.00",381.61,"5,498,655.50",130,2.89,11.00,0.76,2.92,0.35,527.00,260.30
229,RIDI,35.72,220.50,224.30,220.50,223.66,223.80,-0.14,0.00,223.58,"25,217.00",222.33,"5,638,035.80",126,1.33,3.80,0.60,1.72,0.04,311.00,154.50
230,RLFL,39.73,542.00,576.00,532.10,557.71,558.00,-0.29,0.00,553.88,"58,554.00",533.28,"32,431,751.50",362,24.43,43.90,4.58,8.25,0.69,838.00,349.40
231,RMF1,45.50,9.00,9.10,8.82,9.10,9.10,0.00,0.00,9.00,"99,776.00",8.90,"897,898.10",20,0.20,0.28,2.25,3.17,1.11,10.19,7.46
232,RMF2,19.51,8.84,8.85,8.84,8.85,8.85,0.00,0.00,8.84,600.00,9.00,"5,305.00",2,-0.15,0.01,-1.67,0.11,0.09,10.73,7.91
233,RNLI,38.89,550.00,555.00,541.00,549.00,547.00,2.00,0.00,550.93,"51,578.00",549.91,"28,415,891.60",427,-0.91,14.00,-0.17,2.59,-0.35,600.10,415.00
234,RSDC,45.81,732.00,734.00,713.00,729.58,725.00,4.58,0.01,726.21,"36,414.00",723.66,"26,444,054.50",194,5.92,21.00,0.82,2.95,0.46,890.00,574.00
235,RURU,36.87,739.20,747.50,720.00,723.65,720.30,3.35,0.00,732.25,"26,669.00",724.85,"19,528,402.10",201,-1.20,27.50,-0.17,3.82,-1.19,926.80,484.90
236,SADBL,37.33,402.50,411.80,402.50,408.03,409.00,-0.97,0.00,407.77,"25,175.00",407.64,"10,265,656.10",127,0.39,9.30,0.10,2.31,0.06,497.00,287.30
237,SAGF,39.05,9.21,9.24,9.21,9.24,9.24,0.00,0.00,9.23,200.00,9.30,"1,845.00",2,-0.06,0.03,-0.65,0.33,0.16,10.93,8.44
238,SAHAS,37.19,513.80,513.80,498.50,504.20,505.00,-0.80,0.00,504.50,"45,920.00",503.78,"23,166,461.00",384,0.42,15.30,0.08,3.07,-0.06,725.00,409.50
239,SALICO,37.36,731.00,731.00,705.10,716.00,716.00,0.00,0.00,716.11,"4,072.00",717.04,"2,915,981.80",33,-1.04,25.90,-0.15,3.67,-0.01,926.00,602.00
240,SAMAJ,35.82,"2,572.90","2,633.00","2,572.90","2,595.85","2,585.00",10.85,0.00,"2,598.97",597.00,"2,586.56","1,551,585.90",22,9.29,60.10,0.36,2.34,-0.12,"4,181.00","1,780.00"
241,SAND2085,32.19,"1,096.50","1,096.50","1,096.50","1,096.50","1,096.50",0.00,0.00,"1,096.50",10.00,"1,075.00","10,965.00",1,21.50,0.00,2.00,0.00,0.00,"1,256.60","1,028.00"
242,SANIMA,35.74,305.10,305.10,298.00,299.80,300.00,-0.20,0.00,299.14,"42,612.00",299.21,"12,746,990.40",165,0.59,7.10,0.20,2.38,0.22,382.00,228.00
243,SAPDBL,41.05,"1,065.30","1,142.00","1,065.30","1,115.56","1,119.00",-3.44,0.00,"1,120.79","59,384.00","1,079.26","66,556,983.40",594,36.30,76.70,3.36,7.20,-0.47,"1,622.70",285.00
244,SARBTM,41.80,815.00,815.00,800.00,808.08,805.30,2.78,0.00,811.54,"48,041.00",800.75,"38,987,384.40",287,7.33,15.00,0.92,1.88,-0.43,"1,060.00",696.80
245,SBCF,41.09,9.00,9.07,8.90,9.00,9.00,0.00,0.00,8.96,"11,300.00",8.96,"101,291.00",17,0.04,0.17,0.45,1.91,0.40,10.04,7.34
246,SBD87,38.58,"1,033.00","1,035.00","1,033.00","1,035.00","1,035.00",0.00,0.00,"1,034.00",50.00,"1,032.10","51,700.00",2,2.90,2.00,0.28,0.19,0.10,"1,080.00",940.00
247,SBI,38.85,424.60,424.60,409.10,414.44,417.00,-2.56,-0.01,411.60,"29,094.00",416.35,"11,975,132.00",151,-1.91,15.50,-0.46,3.79,0.68,549.00,268.60
248,SBIBD86,22.49,"1,110.40","1,110.40","1,110.40","1,100.60","1,110.40",-9.80,-0.01,"1,100.60",7.00,"1,110.40","7,704.20",1,-9.80,0.00,-0.88,0.00,0.00,"1,154.90","1,010.00"
249,SBID83,23.30,"1,058.50","1,058.50","1,058.40","1,058.40","1,058.40",0.00,0.00,"1,058.45",50.00,"1,080.00","52,922.50",2,-21.60,0.10,-2.00,0.01,0.00,"1,147.40","1,015.10"
250,SBL,41.10,296.70,296.70,285.20,289.76,289.90,-0.14,0.00,287.87,"33,172.00",290.98,"9,549,270.80",78,-1.22,11.50,-0.42,4.03,0.65,380.00,214.00
251,SBLD84,26.64,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,050.00","31,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,059.00",957.00
252,SBLD89,39.27,"1,229.00","1,230.20","1,229.00","1,230.20","1,230.20",0.00,0.00,"1,230.05",80.00,"1,206.13","98,403.90",4,24.07,1.20,2.00,0.10,0.01,"1,247.00","1,000.00"
253,SCB,36.47,643.00,643.00,630.00,633.72,633.20,0.52,0.00,634.93,"14,920.00",630.46,"9,473,145.30",140,3.26,13.00,0.52,2.06,-0.19,790.00,510.00
254,SDBD87,24.08,"1,052.00","1,056.00","1,052.00","1,058.00","1,056.00",2.00,0.00,"1,054.36",55.00,"1,061.00","57,990.00",3,-3.00,4.00,-0.28,0.38,0.34,"1,114.00",947.00
255,SEF,34.57,10.08,10.08,9.80,9.95,9.95,0.00,0.00,9.83,"5,300.00",9.90,"52,094.00",10,0.05,0.28,0.51,2.86,1.22,10.49,7.42
256,SFCL,38.86,545.00,587.00,536.10,565.30,563.20,2.10,0.00,561.68,"46,588.00",544.14,"26,167,418.60",301,21.16,50.90,3.89,9.49,0.64,"1,117.90",305.10
257,SFEF,31.64,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.12,500.00,9.11,"4,562.00",5,0.09,0.20,0.99,2.22,0.83,10.66,7.60
258,SGHC,41.69,559.00,564.00,540.10,553.57,555.00,-1.43,0.00,556.31,"23,731.00",551.67,"13,201,679.90",181,1.90,23.90,0.34,4.43,-0.49,649.50,302.10
259,SGIC,37.38,586.20,602.00,586.20,594.45,600.00,-5.55,-0.01,596.52,"19,772.00",593.93,"11,794,392.10",176,0.52,15.80,0.09,2.70,-0.35,817.10,508.10
260,SHEL,37.34,251.10,256.90,250.10,254.17,253.90,0.27,0.00,253.85,"108,484.00",251.66,"27,538,282.80",319,2.51,6.80,1.00,2.72,0.13,334.40,143.10
261,SHINE,37.90,418.00,418.00,411.00,414.44,414.70,-0.26,0.00,413.58,"27,288.00",413.26,"11,285,668.20",189,1.18,7.00,0.29,1.70,0.21,625.00,354.00
262,SHIVM,37.31,530.00,538.00,528.40,536.03,536.30,-0.27,0.00,534.23,"43,545.00",533.79,"23,262,868.30",256,2.24,9.60,0.42,1.82,0.34,779.90,470.50
263,SHL,37.61,478.50,486.00,472.00,485.07,485.00,0.07,0.00,483.23,"28,246.00",478.85,"13,649,328.40",128,6.22,14.00,1.30,2.97,0.38,636.50,416.50
264,SHLB,35.10,"2,248.90","2,256.00","2,185.20","2,215.16","2,213.00",2.16,0.00,"2,213.75","1,621.00","2,210.11","3,588,491.50",47,5.05,70.80,0.23,3.24,0.06,"2,907.00",931.80
265,SHPC,38.18,479.00,479.00,469.50,471.48,471.10,0.38,0.00,474.29,"32,681.00",475.75,"15,500,134.00",179,-4.27,9.50,-0.90,2.02,-0.60,680.00,316.00
266,SICL,32.96,790.00,790.00,770.00,774.66,773.50,1.16,0.00,777.47,"9,372.00",779.83,"7,286,441.60",83,-5.17,20.00,-0.66,2.60,-0.36,"1,120.00",670.00
267,SIFC,41.50,537.50,559.00,527.00,541.67,545.00,-3.33,-0.01,541.35,"14,040.00",529.90,"7,600,538.60",101,11.77,32.00,2.22,6.07,0.06,795.00,355.00
268,SIGS2,35.68,9.88,9.95,9.70,9.94,9.94,0.00,0.00,9.86,"8,314.00",9.70,"81,942.90",14,0.24,0.25,2.47,2.58,0.84,10.39,7.71
269,SIGS3,29.82,9.74,9.80,9.74,9.80,9.80,0.00,0.00,9.76,"1,900.00",9.90,"18,550.00",8,-0.10,0.06,-1.01,0.62,0.38,10.81,7.86
270,SIKLES,37.76,"1,135.00","1,179.00","1,135.00","1,165.55","1,165.00",0.55,0.00,"1,172.10","2,343.00","1,155.02","2,746,237.20",58,10.53,44.00,0.91,3.88,-0.56,"1,475.00",480.00
271,SINDU,37.67,"1,139.00","1,200.00","1,120.00","1,139.82","1,130.00",9.82,0.01,"1,146.25","44,168.00","1,138.73","50,627,525.70",402,1.09,80.00,0.10,7.14,-0.56,"1,482.00",336.00
272,SJCL,37.48,315.00,324.00,315.00,322.55,324.00,-1.45,0.00,321.07,"15,062.00",318.82,"4,835,922.00",128,3.73,9.00,1.17,2.86,0.46,442.00,256.00
273,SJLIC,39.20,444.90,452.00,441.10,448.10,447.30,0.80,0.00,446.97,"19,240.00",443.30,"8,599,647.10",275,4.80,10.90,1.08,2.47,0.25,644.00,395.10
274,SKBBL,38.62,809.90,809.90,797.00,800.47,801.00,-0.53,0.00,800.81,"7,591.00",798.61,"6,078,938.90",119,1.86,12.90,0.23,1.62,-0.04,"1,105.00",781.00
275,SLBBL,31.01,965.50,990.00,965.10,972.64,967.50,5.14,0.01,973.83,"10,517.00",971.18,"10,241,806.10",146,1.46,24.90,0.15,2.58,-0.12,"1,250.00",633.00
