S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SAND2085,45.19,"1,011.00","1,011.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.80",125.00,"1,006.00","126,350.00",2,4.00,1.00,0.40,0.10,-0.08,"1,060.00",917.00
147,SANIMA,43.92,339.00,339.00,334.00,335.00,335.00,0.00,0.00,336.14,"26,555.00",338.00,"8,926,139.00",130,-3.00,5.00,-0.89,1.50,-0.34,437.00,287.00
148,SAPDBL,56.36,116.00,121.00,116.00,120.00,120.00,0.00,0.00,119.81,"2,913.00",117.00,"348,997.00",23,3.00,5.00,2.56,4.31,0.16,168.00,102.00
149,SBI,42.50,415.00,417.00,408.00,410.00,410.00,0.00,0.00,410.63,"7,423.00",412.00,"3,048,143.00",68,-2.00,9.00,-0.49,2.21,-0.15,583.00,344.00
150,SBL,51.38,300.00,300.00,295.00,296.00,296.00,0.00,0.00,296.16,"19,908.00",296.00,"5,896,038.00",87,0.00,5.00,0.00,1.69,-0.06,393.00,252.00
151,SBLD2082,34.44,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,010.00","25,375.00",1,5.00,0.00,0.50,0.00,0.00,"1,036.00",959.00
152,SCB,43.84,651.00,651.00,640.00,644.00,644.00,0.00,0.00,641.94,"7,550.00",640.00,"4,846,653.00",109,4.00,11.00,0.63,1.72,0.32,850.00,505.00
153,SDLBSL,57.39,782.00,843.00,782.00,843.00,843.00,0.00,0.00,842.48,"2,940.00",767.00,"2,476,890.00",294,76.00,61.00,9.91,7.80,0.06,843.00,390.00
154,SEF,36.10,9.02,9.20,9.02,9.02,9.02,0.00,0.00,9.07,"15,500.00",9.20,"140,520.00",6,0.00,0.18,-1.96,2.00,-0.51,10.18,8.34
155,SFCL,39.41,111.00,111.00,108.00,110.00,110.00,0.00,0.00,109.08,"1,795.00",110.00,"195,800.00",13,0.00,3.00,0.00,2.78,0.84,124.00,90.00
156,SFMF,46.13,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,100.00,9.15,912.00,1,0.00,0.00,-0.33,0.00,0.00,10.00,9.00
157,SHINE,46.65,236.00,236.00,233.00,234.00,234.00,0.00,0.00,235.12,"9,177.00",236.00,"2,157,726.00",37,-2.00,3.00,-0.85,1.29,-0.48,337.00,207.00
158,SHIVM,57.12,587.00,600.00,574.00,600.00,600.00,0.00,0.00,589.80,"21,875.00",576.00,"12,901,910.00",149,24.00,26.00,4.17,4.53,1.70,738.00,351.00
159,SHL,46.30,161.00,161.00,155.00,157.00,157.00,0.00,0.00,157.54,"4,959.00",158.00,"781,227.00",25,-1.00,6.00,-0.63,3.87,-0.34,235.00,138.00
160,SHPC,37.85,229.00,233.00,227.00,228.00,228.00,0.00,0.00,229.04,"6,075.00",230.00,"1,391,429.00",43,-2.00,6.00,-0.87,2.64,-0.46,272.00,165.00
161,SIC,52.45,788.00,788.00,771.00,780.00,780.00,0.00,0.00,778.03,"6,125.00",773.00,"4,765,458.00",70,7.00,17.00,0.91,2.20,0.25,885.00,414.00
162,SICL,42.72,"1,260.00","1,268.00","1,238.00","1,244.00","1,244.00",0.00,0.00,"1,246.20","18,997.00","1,237.00","23,674,071.00",152,7.00,30.00,0.57,2.42,-0.18,"1,370.00",700.00
163,SIFC,49.23,160.00,160.00,148.00,152.00,152.00,0.00,0.00,152.32,603.00,157.00,"91,846.00",15,-5.00,12.00,-3.18,8.11,-0.21,180.00,139.00
164,SIL,60.74,642.00,646.00,633.00,636.00,636.00,0.00,0.00,638.90,"31,286.00",633.00,"19,988,645.00",176,3.00,13.00,0.47,2.05,-0.46,698.00,351.00
165,SINDU,60.75,125.00,128.00,122.00,128.00,128.00,0.00,0.00,124.91,"4,714.00",126.00,"588,821.00",19,2.00,6.00,1.59,4.92,2.41,158.00,116.00
166,SJCL,44.77,133.00,135.00,132.00,134.00,134.00,0.00,0.00,133.18,"8,570.00",134.00,"1,141,310.00",308,0.00,3.00,0.00,2.27,0.62,228.00,125.00
167,SKBBL,54.48,"1,277.00","1,283.00","1,270.00","1,282.00","1,282.00",0.00,0.00,"1,278.34","5,956.00","1,278.00","7,613,788.00",67,4.00,13.00,0.31,1.02,0.29,"1,445.00",775.00
168,SLBBL,45.38,795.00,815.00,795.00,799.00,799.00,0.00,0.00,801.39,"3,519.00",790.00,"2,820,108.00",45,9.00,20.00,1.14,2.52,-0.30,"1,070.00",464.00
169,SLBS,40.99,890.00,905.00,890.00,905.00,905.00,0.00,0.00,900.58,253.00,894.00,"227,846.00",13,11.00,15.00,1.23,1.69,0.49,"1,167.00",325.51
170,SLBSL,39.54,780.00,780.00,770.00,775.00,775.00,0.00,0.00,773.33,90.00,783.00,"69,600.00",9,-8.00,10.00,-1.02,1.30,0.22,"1,085.00",584.00
171,SLICL,56.72,466.00,468.00,455.00,464.00,464.00,0.00,0.00,460.49,"25,501.00",460.00,"11,742,846.00",134,4.00,13.00,0.87,2.86,0.76,580.00,237.00
172,SMB,49.93,875.00,875.00,860.00,871.00,871.00,0.00,0.00,865.64,250.00,888.00,"216,410.00",8,-17.00,15.00,-1.91,1.74,0.62,"1,164.00",396.00
173,SMFBS,43.04,866.00,880.00,866.00,880.00,880.00,0.00,0.00,873.18,170.00,877.00,"148,440.00",15,3.00,14.00,0.34,1.62,0.78,"1,384.00",753.00
174,SPARS,56.46,840.00,870.00,836.00,863.00,863.00,0.00,0.00,853.48,"1,489.00",839.00,"1,270,834.00",57,24.00,34.00,2.86,4.07,1.10,"1,096.00",500.00
175,SPDL,57.61,105.00,107.00,103.00,104.00,104.00,0.00,0.00,104.26,"14,715.00",104.00,"1,534,235.00",52,0.00,4.00,0.00,3.88,-0.25,123.00,62.00
176,SRBL,43.79,228.00,230.00,226.00,226.00,226.00,0.00,0.00,227.63,"14,096.00",228.00,"3,208,650.00",64,-2.00,4.00,-0.88,1.77,-0.72,316.00,201.00
177,STC,58.84,"2,758.00","2,770.00","2,705.00","2,770.00","2,770.00",0.00,0.00,"2,734.99",990.00,"2,730.00","2,707,640.00",23,40.00,65.00,1.47,2.40,1.26,"3,181.00",603.00
178,SWBBL,34.93,"1,185.00","1,197.00","1,185.00","1,197.00","1,197.00",0.00,0.00,"1,191.19","1,264.00","1,182.00","1,505,660.00",19,15.00,12.00,1.27,1.01,0.49,"1,476.00",802.00
179,TMDBL,46.88,164.00,166.00,164.00,166.00,166.00,0.00,0.00,165.11,"1,763.00",166.00,"291,088.00",12,0.00,2.00,0.00,1.22,0.54,222.00,138.00
180,TRH,36.44,212.00,212.00,204.00,205.00,205.00,0.00,0.00,206.06,"3,360.00",209.00,"692,360.00",21,-4.00,8.00,-1.91,3.92,-0.52,335.00,167.00
181,UFL,46.82,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,282.00,188.00,"53,016.00",2,0.00,0.00,0.00,0.00,0.00,209.00,161.00
182,UIC,40.21,406.00,407.00,398.00,400.00,400.00,0.00,0.00,400.54,"28,318.00",400.00,"11,342,381.00",104,0.00,9.00,0.00,2.26,-0.13,483.00,212.00
183,UMHL,36.94,100.00,102.00,100.00,101.00,101.00,0.00,0.00,101.22,792.00,100.00,"80,167.00",20,1.00,2.00,1.00,2.00,-0.22,126.00,96.00
184,UNHPL,43.62,54.00,58.00,53.00,58.00,58.00,0.00,0.00,56.45,"2,470.00",53.00,"139,420.00",37,5.00,5.00,9.43,9.43,2.68,72.00,48.02
185,UNL,40.56,"18,300.00","18,300.00","18,300.00","18,300.00","18,300.00",0.00,0.00,"18,300.00",31.00,"18,300.00","567,300.00",3,0.00,0.00,0.00,0.00,0.00,"23,345.00","17,185.00"
186,UPCL,52.33,69.00,71.00,69.00,70.00,70.00,0.00,0.00,69.89,"7,020.00",69.00,"490,610.00",65,1.00,2.00,1.45,2.90,0.16,91.00,66.00
187,UPPER,50.20,220.00,222.00,219.00,219.00,219.00,0.00,0.00,220.10,"43,755.00",219.00,"9,630,636.00",320,0.00,3.00,0.00,1.37,-0.50,269.00,194.00
188,VLBS,48.05,875.00,887.00,875.00,883.00,883.00,0.00,0.00,883.28,"1,225.00",882.00,"1,082,024.00",18,1.00,12.00,0.11,1.37,-0.03,"1,325.00",521.00
189,WOMI,46.34,860.00,876.00,859.00,873.00,873.00,0.00,0.00,870.39,"1,011.00",860.00,"879,968.00",24,13.00,17.00,1.51,1.98,0.30,"1,377.00",626.00
