S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMBMF,47.36,"1,434.00","1,434.00","1,402.20","1,403.10","1,403.10",0.00,0.00,"1,410.03","2,197.00","1,427.00","3,097,829.10",39,-23.90,31.80,-1.67,2.27,-0.49,"1,661.00",780.00
137,NMFBS,48.69,"3,100.00","3,100.00","3,000.00","3,010.00","3,010.00",0.00,0.00,"3,021.27","1,592.00","3,045.00","4,809,868.80",53,-35.00,100.00,-1.15,3.33,-0.37,"4,080.00","1,487.00"
138,NRIC,48.12,"1,440.00","1,445.00","1,417.00","1,421.00","1,421.00",0.00,0.00,"1,426.00","43,542.00","1,440.00","62,090,755.10",625,-19.00,28.00,-1.32,1.98,-0.35,"2,010.00",819.00
139,NRN,49.35,800.20,821.00,788.00,790.00,790.00,0.00,0.00,798.98,"32,227.00",816.00,"25,748,646.80",364,-26.00,33.00,-3.19,4.19,-1.14,990.00,340.00
140,NSLB,50.25,"1,600.00","1,606.00","1,510.00","1,552.00","1,552.00",0.00,0.00,"1,563.04","3,218.00","1,575.00","5,029,850.60",46,-23.00,96.00,-1.46,6.36,-0.71,"1,987.90",865.00
141,NTC,46.16,"1,125.00","1,125.00","1,103.00","1,113.00","1,113.00",0.00,0.00,"1,110.64","6,585.00","1,119.00","7,313,532.00",147,-6.00,22.00,-0.54,1.99,0.21,"1,500.00",690.00
142,NUBL,47.96,"1,555.20","1,590.00","1,555.10","1,573.00","1,573.00",0.00,0.00,"1,567.65","9,511.00","1,571.00","14,909,952.70",156,2.00,34.90,0.13,2.24,0.34,"1,919.00",941.00
143,OHL,51.32,565.00,570.00,558.00,566.00,566.00,0.00,0.00,563.21,"6,497.00",570.00,"3,659,159.70",58,-4.00,12.00,-0.70,2.15,0.49,761.00,355.00
144,PCBL,50.39,494.00,495.00,488.00,492.00,492.00,0.00,0.00,490.82,"46,183.00",494.00,"22,667,394.10",445,-2.00,7.00,-0.40,1.43,0.24,540.00,277.00
145,PFL,47.48,730.00,740.00,709.00,721.00,721.00,0.00,0.00,726.78,"22,010.00",737.00,"15,996,462.90",232,-16.00,31.00,-2.17,4.37,-0.80,920.00,147.00
146,PIC,50.70,"1,120.00","1,130.00","1,100.00","1,119.50","1,119.50",0.00,0.00,"1,108.88","17,157.00","1,135.00","19,025,035.10",249,-15.50,30.00,-1.37,2.73,0.95,"1,399.00",751.00
147,PICL,49.90,760.00,760.00,730.00,739.00,739.00,0.00,0.00,735.41,"14,533.00",754.00,"10,687,738.50",130,-15.00,30.00,-1.99,4.11,0.49,994.00,506.00
148,PLI,46.91,716.00,725.00,696.00,696.20,696.20,0.00,0.00,698.28,"7,725.00",702.70,"5,394,248.60",355,-6.50,29.00,-0.93,4.17,-0.30,"1,016.00",137.00
149,PLIC,49.28,881.00,890.00,872.00,880.00,880.00,0.00,0.00,880.46,"12,879.00",885.00,"11,339,380.80",91,-5.00,18.00,-0.56,2.06,-0.05,"1,133.00",632.00
150,PMHPL,46.63,395.00,397.00,380.00,389.00,389.00,0.00,0.00,385.88,"10,689.00",390.00,"4,124,634.00",132,-1.00,17.00,-0.26,4.47,0.80,484.00,93.00
151,PPCL,53.11,525.00,528.00,500.00,514.00,514.00,0.00,0.00,507.38,"31,759.00",519.00,"16,113,896.70",193,-5.00,28.00,-0.96,5.60,1.29,642.00,135.00
152,PRIN,44.00,903.00,904.00,870.40,871.00,871.00,0.00,0.00,877.05,"7,655.00",888.00,"6,713,817.50",98,-17.00,33.60,-1.91,3.86,-0.69,"1,162.00",580.00
153,PROFL,38.29,512.00,512.00,488.20,496.00,496.00,0.00,0.00,494.48,"49,413.00",502.00,"24,433,506.00",344,-6.00,23.80,-1.20,4.88,0.31,574.00,105.00
154,PRVU,48.35,435.00,443.00,430.30,430.50,430.50,0.00,0.00,432.16,"50,548.00",439.00,"21,844,913.80",436,-8.50,12.70,-1.94,2.95,-0.39,525.00,227.00
155,PSF,48.07,9.82,10.00,9.82,9.93,9.93,0.00,0.00,9.95,"34,350.00",9.95,"341,779.50",29,-0.02,0.18,-0.20,1.83,-0.20,11.22,9.70
156,RADHI,50.16,746.00,755.00,730.00,739.00,739.00,0.00,0.00,736.14,"39,347.00",745.00,"28,964,825.60",436,-6.00,25.00,-0.81,3.42,0.39,"1,340.00",235.00
157,RBCL,60.95,"19,151.00","19,151.00","18,330.00","18,696.60","18,696.60",0.00,0.00,"18,784.87","2,208.00","19,450.00","41,477,003.00",123,-753.40,821.00,-3.87,4.48,-0.47,"24,370.00","11,100.00"
158,RBCLPO,50.79,"14,745.00","14,745.00","13,946.00","13,946.00","13,946.00",0.00,0.00,"14,216.32",980.00,"15,045.00","13,931,989.00",45,"-1,099.00",799.00,-7.30,5.73,-1.94,"20,185.00","9,950.00"
159,RHPC,35.83,929.00,933.00,900.00,910.00,910.00,0.00,0.00,914.38,"97,878.00",931.00,"89,498,119.20",374,-21.00,33.00,-2.26,3.67,-0.48,"1,118.00",114.00
160,RHPL,47.99,438.00,440.00,425.00,428.50,428.50,0.00,0.00,428.40,"58,672.00",438.00,"25,134,800.00",513,-9.50,15.00,-2.17,3.53,0.02,613.00,168.00
161,RLFL,45.12,692.00,692.00,660.00,664.10,664.10,0.00,0.00,670.42,"58,423.00",679.00,"39,167,819.20",425,-14.90,32.00,-2.19,4.85,-0.95,814.00,129.00
162,RLI,49.69,618.50,627.00,618.00,620.00,620.00,0.00,0.00,621.69,"10,382.00",631.10,"6,454,435.00",312,-11.10,9.00,-1.76,1.46,-0.27,818.00,521.00
163,RMDC,54.16,"1,570.00","1,628.00","1,543.00","1,585.00","1,585.00",0.00,0.00,"1,583.76","25,788.00","1,599.00","40,842,047.20",161,-14.00,85.00,-0.88,5.51,0.08,"1,800.00",839.00
164,RMF1,53.64,9.90,10.10,9.90,9.93,9.93,0.00,0.00,10.03,"6,700.00",9.91,"67,234.00",16,0.02,0.20,0.20,2.02,-1.06,10.30,9.85
165,RRHP,41.63,701.70,701.70,674.00,690.00,690.00,0.00,0.00,680.81,"209,824.00",688.00,"142,849,245.50",739,2.00,27.70,0.29,4.11,1.33,739.00,116.00
166,RSDC,48.72,940.00,958.00,930.00,930.00,930.00,0.00,0.00,936.19,"9,328.00",957.00,"8,732,819.40",110,-27.00,28.00,-2.82,3.01,-0.67,"1,194.40",533.00
167,RURU,46.55,"1,375.00","1,395.00","1,265.00","1,312.00","1,312.00",0.00,0.00,"1,298.80","4,869.00","1,379.00","6,323,873.00",119,-67.00,130.00,-4.86,10.28,1.01,"1,849.20",356.00
168,SABSL,51.92,"1,810.00","1,810.00","1,740.00","1,778.00","1,778.00",0.00,0.00,"1,761.55","4,558.00","1,810.00","8,029,134.10",78,-32.00,70.00,-1.77,4.02,0.93,"2,183.00",815.00
169,SADBL,49.67,506.00,506.00,491.00,494.00,494.00,0.00,0.00,498.12,"94,858.00",506.00,"47,250,345.40",481,-12.00,15.00,-2.37,3.05,-0.83,595.00,142.00
170,SAEF,50.98,16.61,16.87,16.52,16.60,16.60,0.00,0.00,16.64,"184,930.00",16.89,"3,077,964.85",44,-0.29,0.35,-1.72,2.12,-0.26,20.19,9.84
171,SANIMA,52.85,500.00,502.00,493.00,497.00,497.00,0.00,0.00,496.94,"79,000.00",502.00,"39,258,339.40",458,-5.00,9.00,-1.00,1.83,0.01,564.90,300.00
172,SAPDBL,47.53,482.00,482.00,458.00,465.00,465.00,0.00,0.00,463.89,"17,912.00",473.40,"8,309,209.40",178,-8.40,24.00,-1.77,5.24,0.24,540.00,120.00
173,SBBLPO,50.58,272.50,272.50,272.50,272.50,272.50,0.00,0.00,272.50,"35,000.00",272.50,"9,537,500.00",1,0.00,0.00,0.00,0.00,0.00,272.50,180.00
174,SBCF,44.16,9.80,10.00,9.80,9.89,9.89,0.00,0.00,9.92,"9,700.00",9.93,"96,206.00",22,-0.04,0.20,-0.40,2.04,-0.28,11.29,9.75
175,SBD87,35.60,971.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,25.00,983.90,"24,275.00",1,-12.90,0.00,-1.31,0.00,0.00,"1,010.00",970.00
176,SBI,47.76,383.00,383.00,379.10,380.00,380.00,0.00,0.00,380.13,"17,560.00",382.50,"6,674,995.30",118,-2.50,3.90,-0.65,1.03,-0.03,491.00,378.00
177,SBIBD86,58.49,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00","1,000.00","1,045.00","1,051,000.00",1,6.00,0.00,0.57,0.00,0.00,"1,071.00","1,000.00"
178,SBL,49.10,518.00,518.00,504.10,506.20,506.20,0.00,0.00,508.29,"59,452.00",517.90,"30,218,866.10",378,-11.70,13.90,-2.26,2.76,-0.41,605.00,302.00
179,SCB,48.86,546.00,552.00,546.00,546.00,546.00,0.00,0.00,547.46,"14,287.00",552.00,"7,821,530.40",166,-6.00,6.00,-1.09,1.10,-0.27,730.00,536.00
180,SDLBSL,37.51,"1,840.00","1,850.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,816.63","4,143.00","1,840.00","7,526,303.30",120,-30.00,50.00,-1.63,2.78,-0.37,"2,079.00",800.00
181,SEF,49.88,10.78,10.90,10.78,10.87,10.87,0.00,0.00,10.84,"100,190.00",11.00,"1,085,646.20",25,-0.13,0.12,-1.18,1.11,0.31,17.04,8.91
182,SFCL,53.59,603.00,604.00,592.50,600.10,600.10,0.00,0.00,598.87,"27,845.00",603.00,"16,675,644.10",185,-2.90,11.50,-0.48,1.94,0.20,720.00,110.00
183,SFMF,45.13,11.61,11.85,11.39,11.39,11.39,0.00,0.00,11.53,"82,710.00",11.40,"953,747.00",24,-0.01,0.46,-0.09,4.04,-1.24,20.00,9.10
184,SGI,50.04,721.00,734.00,693.00,695.00,695.00,0.00,0.00,702.22,"6,427.00",707.00,"4,513,143.80",192,-12.00,41.00,-1.70,5.92,-1.04,900.00,311.00
185,SHEL,47.16,537.10,549.70,526.40,529.00,529.00,0.00,0.00,533.06,"9,235.00",548.00,"4,922,777.00",265,-19.00,23.30,-3.47,4.43,-0.77,650.00,300.00
186,SHINE,50.65,545.00,545.00,525.00,526.00,526.00,0.00,0.00,533.32,"87,146.00",545.00,"46,477,007.40",605,-19.00,20.00,-3.49,3.81,-1.39,655.00,232.00
187,SHIVM,52.84,"1,579.00","1,579.00","1,530.00","1,536.00","1,536.00",0.00,0.00,"1,545.08","23,076.00","1,549.50","35,654,187.00",252,-13.50,49.00,-0.87,3.20,-0.59,"1,910.00",715.00
188,SHL,48.47,269.00,269.00,258.00,260.00,260.00,0.00,0.00,260.74,"18,616.00",264.00,"4,853,862.10",90,-4.00,11.00,-1.52,4.26,-0.28,321.00,161.00
189,SHPC,44.96,574.20,574.20,547.00,552.00,552.00,0.00,0.00,553.04,"70,821.00",563.00,"39,166,723.80",561,-11.00,27.20,-1.95,4.97,-0.19,675.00,279.00
190,SIC,52.09,"1,335.00","1,338.90","1,301.00","1,322.00","1,322.00",0.00,0.00,"1,313.72","6,823.00","1,340.00","8,963,529.70",127,-18.00,37.90,-1.34,2.91,0.63,"1,890.00",880.00
191,SICL,51.42,"1,860.00","1,875.00","1,835.00","1,845.00","1,845.00",0.00,0.00,"1,843.88","15,842.00","1,865.00","29,210,716.50",208,-20.00,40.00,-1.07,2.18,0.06,"3,021.00","1,307.00"
192,SIFC,53.95,637.60,637.60,604.00,613.00,613.00,0.00,0.00,613.28,"60,302.00",625.10,"36,981,797.40",307,-12.10,33.60,-1.94,5.56,-0.05,741.00,156.00
193,SIGS2,50.99,10.91,10.92,10.88,10.88,10.88,0.00,0.00,10.91,"151,370.00",10.93,"1,650,790.60",25,-0.05,0.04,-0.46,0.37,-0.24,16.87,10.00
194,SIL,50.89,984.00,990.00,971.10,975.10,975.10,0.00,0.00,976.71,"15,469.00","1,000.00","15,108,698.10",117,-24.90,18.90,-2.49,1.95,-0.16,"1,376.00",725.00
195,SINDU,49.13,538.00,538.00,513.00,514.00,514.00,0.00,0.00,520.22,"32,228.00",538.00,"16,765,596.10",307,-24.00,25.00,-4.46,4.87,-1.21,618.00,124.00
196,SJCL,46.93,436.00,437.00,422.00,425.00,425.00,0.00,0.00,428.21,"30,938.00",436.00,"13,247,945.80",353,-11.00,15.00,-2.52,3.55,-0.76,550.00,149.00
197,SKBBL,47.39,"1,820.00","1,828.00","1,776.00","1,785.00","1,785.00",0.00,0.00,"1,797.33","15,036.00","1,810.00","27,024,600.30",129,-25.00,52.00,-1.38,2.93,-0.69,"2,184.00","1,338.00"
198,SLBBL,39.01,"1,609.90","1,609.90","1,565.00","1,584.00","1,584.00",0.00,0.00,"1,574.88","9,416.00","1,590.00","14,829,096.20",165,-6.00,44.90,-0.38,2.87,0.58,"1,685.00",830.00
199,SLBSL,44.58,"1,450.00","1,450.00","1,396.00","1,405.00","1,405.00",0.00,0.00,"1,415.73",228.00,"1,443.30","322,785.30",14,-38.30,54.00,-2.65,3.87,-0.76,"1,785.00",745.00
200,SLCF,47.16,10.14,10.33,10.05,10.12,10.12,0.00,0.00,10.13,"14,940.00",10.16,"151,408.50",25,-0.04,0.28,-0.39,2.79,-0.14,11.40,9.52
201,SLI,54.77,742.50,787.80,690.00,699.00,699.00,0.00,0.00,708.00,"240,404.00",728.00,"170,207,110.10","16,027",-29.00,97.80,-3.98,14.17,-1.29,787.80,309.00
202,SLICL,49.23,877.00,877.00,850.00,853.00,853.00,0.00,0.00,856.23,"21,633.00",866.00,"18,522,846.50",186,-13.00,27.00,-1.50,3.18,-0.38,"1,091.00",595.00
203,SMATA,45.91,"1,505.00","1,510.00","1,500.10","1,510.00","1,510.00",0.00,0.00,"1,503.26",169.00,"1,525.00","254,051.40",8,-15.00,9.90,-0.98,0.66,0.45,"2,048.00",561.00
204,SMB,50.58,"2,559.00","2,610.00","2,512.10","2,600.00","2,600.00",0.00,0.00,"2,540.26",522.00,"2,611.00","1,326,017.20",21,-11.00,97.90,-0.42,3.90,2.30,"2,900.00",790.00
205,SMFBS,43.13,"2,481.00","2,482.10","2,477.00","2,477.00","2,477.00",0.00,0.00,"2,479.46",304.00,"2,527.00","753,756.20",11,-50.00,5.10,-1.98,0.21,-0.10,"3,110.00",940.00
206,SMFDB,53.56,"1,559.00","1,559.00","1,497.10","1,523.00","1,523.00",0.00,0.00,"1,512.67","1,081.00","1,529.00","1,635,194.50",24,-6.00,61.90,-0.39,4.13,0.68,"1,938.00",737.00
207,SPDL,48.07,588.00,597.00,568.00,575.00,575.00,0.00,0.00,578.32,"49,527.00",594.00,"28,642,568.90",367,-19.00,29.00,-3.20,5.11,-0.58,823.90,148.00
208,SRBL,50.34,345.00,345.00,340.00,340.20,340.20,0.00,0.00,341.04,"41,878.00",344.00,"14,281,982.00",186,-3.80,5.00,-1.10,1.47,-0.25,418.20,229.00
209,SSHL,46.42,450.90,450.90,430.00,430.00,430.00,0.00,0.00,435.71,"51,872.00",444.00,"22,601,380.00",318,-14.00,20.90,-3.15,4.86,-1.33,533.00,120.00
210,STC,53.37,"8,711.00","8,750.00","8,660.00","8,750.00","8,750.00",0.00,0.00,"8,706.35","1,121.00","8,801.00","9,759,815.00",58,-51.00,90.00,-0.58,1.04,0.50,"13,780.00","3,225.00"
211,SWBBL,50.74,"1,701.00","1,710.00","1,693.00","1,695.00","1,695.00",0.00,0.00,"1,700.35","9,197.00","1,705.00","15,638,105.70",166,-10.00,17.00,-0.59,1.00,-0.32,"2,275.00","1,215.00"
212,TRH,50.44,400.00,400.00,392.00,392.00,392.00,0.00,0.00,393.46,"9,050.00",400.00,"3,560,820.60",58,-8.00,8.00,-2.00,2.04,-0.37,468.00,218.00
213,UIC,49.57,702.00,710.00,690.00,695.00,695.00,0.00,0.00,696.04,"21,254.00",707.00,"14,793,546.00",136,-12.00,20.00,-1.70,2.90,-0.15,890.00,408.00
214,ULI,51.13,727.00,727.00,688.00,692.00,692.00,0.00,0.00,696.68,"29,598.00",713.00,"20,620,234.00","1,507",-21.00,39.00,-2.95,5.67,-0.68,940.10,342.00
215,UMHL,37.88,605.00,605.00,573.00,577.00,577.00,0.00,0.00,584.40,"218,475.00",596.10,"127,677,396.10","1,253",-19.10,32.00,-3.20,5.58,-1.28,646.60,117.00
216,UMRH,59.50,712.20,720.00,704.00,709.00,709.00,0.00,0.00,712.52,"14,353.00",725.00,"10,226,783.50",153,-16.00,16.00,-2.21,2.27,-0.50,811.00,200.00
217,UNHPL,41.80,489.00,489.00,465.00,465.10,465.10,0.00,0.00,469.80,"24,349.00",481.00,"11,439,106.90",190,-15.90,24.00,-3.31,5.16,-1.01,612.00,80.00
218,UNL,55.51,"19,650.00","19,650.00","19,400.00","19,550.00","19,550.00",0.00,0.00,"19,557.14",70.00,"19,650.00","1,369,000.00",5,-100.00,250.00,-0.51,1.29,-0.04,"23,378.00","17,421.00"
219,UPCL,35.92,510.00,517.00,488.00,492.00,492.00,0.00,0.00,499.94,"97,036.00",510.00,"48,512,025.70",568,-18.00,29.00,-3.53,5.94,-1.61,635.00,98.00
220,UPPER,52.59,734.00,748.00,719.00,727.00,727.00,0.00,0.00,728.88,"118,218.00",748.00,"86,167,154.70",863,-21.00,29.00,-2.81,4.03,-0.26,962.50,248.00
221,USLB,48.44,"2,010.00","2,011.00","1,991.00","1,992.00","1,992.00",0.00,0.00,"1,999.26",374.00,"2,009.00","747,722.80",19,-17.00,20.00,-0.85,1.00,-0.36,"2,868.00","1,041.00"
222,VLBS,53.77,"1,680.00","1,680.00","1,657.00","1,674.50","1,674.50",0.00,0.00,"1,662.00","3,441.00","1,690.00","5,718,926.00",43,-15.50,23.00,-0.92,1.39,0.75,"2,036.00",885.00
