S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PICL,63.95,710.00,768.00,696.00,744.00,744.00,0.00,0.00,741.46,"171,567.00",703.00,"127,209,548.00",794,41.00,72.00,5.83,10.34,0.34,768.00,373.00
139,PLI,64.10,663.00,695.00,663.00,695.00,695.00,0.00,0.00,694.40,"74,071.00",632.00,"51,434,755.00","7,171",63.00,32.00,9.97,4.83,0.09,695.00,137.00
140,PLIC,57.69,875.00,905.00,875.00,880.00,880.00,0.00,0.00,892.38,"89,869.00",870.00,"80,197,741.00",550,10.00,30.00,1.15,3.43,-1.41,905.00,450.00
141,PMHPL,54.46,135.00,141.00,133.00,133.00,133.00,0.00,0.00,136.43,"10,729.00",137.00,"1,463,795.00",128,-4.00,8.00,-2.92,6.02,-2.58,170.00,69.00
142,PPCL,53.26,223.00,230.00,221.00,221.00,221.00,0.00,0.00,225.25,"9,325.00",226.00,"2,100,461.00",118,-5.00,9.00,-2.21,4.07,-1.92,265.00,98.00
143,PRIN,63.97,918.00,969.00,915.00,958.00,958.00,0.00,0.00,950.36,"105,229.00",903.00,"100,005,567.00",619,55.00,54.00,6.09,5.90,0.80,969.00,310.00
144,PROFL,52.92,175.00,175.00,157.00,159.00,159.00,0.00,0.00,160.98,"65,187.00",167.00,"10,493,537.00",182,-8.00,18.00,-4.79,11.46,-1.24,198.00,100.00
145,PRVU,52.87,445.00,450.00,428.00,433.00,433.00,0.00,0.00,434.72,"476,317.00",443.00,"207,062,962.00","1,705",-10.00,22.00,-2.26,5.14,-0.40,474.00,195.00
146,RADHI,50.15,296.00,300.00,295.00,299.00,299.00,0.00,0.00,297.82,"8,026.00",298.00,"2,390,288.00",80,1.00,5.00,0.34,1.69,0.40,335.00,143.00
147,RBCL,62.57,"17,530.00","17,740.00","17,280.00","17,322.00","17,322.00",0.00,0.00,"17,532.46","1,754.00","17,540.00","30,751,928.00",80,-218.00,460.00,-1.24,2.66,-1.21,"18,619.00","8,300.00"
148,RBCLPO,62.78,"16,600.00","16,891.00","15,682.00","16,000.00","16,000.00",0.00,0.00,"16,384.28","1,683.00","16,560.00","27,574,750.00",23,-560.00,"1,209.00",-3.38,7.71,-2.40,"16,983.00","6,871.00"
149,RHPC,55.24,176.00,183.00,170.00,173.00,173.00,0.00,0.00,174.81,"86,106.00",179.00,"15,052,403.00",237,-6.00,13.00,-3.35,7.65,-1.05,206.00,75.00
150,RHPL,54.92,374.00,382.00,371.00,374.00,374.00,0.00,0.00,378.10,"140,811.00",380.00,"53,240,056.00",445,-6.00,11.00,-1.58,2.96,-1.10,402.00,136.00
151,RLFL,59.11,247.00,262.00,235.00,253.00,253.00,0.00,0.00,244.65,"66,736.00",252.00,"16,326,830.00",184,1.00,27.00,0.40,11.49,3.30,262.00,118.00
152,RLI,58.87,665.00,682.00,657.00,668.00,668.00,0.00,0.00,673.99,"111,402.00",660.00,"75,083,922.00","1,296",8.00,25.00,1.21,3.81,-0.90,726.00,322.00
153,RMDC,52.82,"1,149.00","1,210.00","1,149.00","1,155.00","1,155.00",0.00,0.00,"1,163.24","23,304.00","1,149.00","27,108,046.00",188,6.00,61.00,0.52,5.31,-0.71,"1,270.00",527.00
154,RRHP,55.15,310.00,310.00,284.00,285.00,285.00,0.00,0.00,288.17,"14,690.00",296.00,"4,233,250.00",118,-11.00,26.00,-3.72,9.15,-1.11,319.00,86.00
155,RSDC,61.94,719.00,744.00,706.00,725.00,725.00,0.00,0.00,725.20,"71,997.00",705.00,"52,212,022.00",580,20.00,38.00,2.84,5.38,-0.03,746.00,393.00
156,SABSL,62.60,"1,438.00","1,517.00","1,415.00","1,451.00","1,451.00",0.00,0.00,"1,465.74","18,440.00","1,410.00","27,028,185.00",207,41.00,102.00,2.91,7.21,-1.02,"1,517.00",655.00
157,SADBL,52.96,215.00,215.00,206.00,207.00,207.00,0.00,0.00,208.04,"59,716.00",212.00,"12,423,019.00",120,-5.00,9.00,-2.36,4.37,-0.50,228.00,137.00
158,SAEF,55.50,13.07,13.07,12.20,12.20,12.20,0.00,0.00,12.28,"705,700.00",12.82,"8,664,512.00",35,-0.62,0.87,-4.84,7.13,-0.64,13.07,8.10
159,SAND2085,59.99,"1,020.00","1,040.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,030.00",150.00,"1,030.00","154,500.00",4,10.00,20.00,0.97,1.96,0.96,"1,097.00",917.00
160,SANIMA,50.91,350.00,352.00,342.00,343.00,343.00,0.00,0.00,345.82,"132,572.00",352.00,"45,846,339.00",502,-9.00,10.00,-2.56,2.92,-0.82,437.00,287.00
161,SAPDBL,49.98,177.00,177.00,170.00,173.00,173.00,0.00,0.00,173.01,"20,071.00",177.00,"3,472,429.00",80,-4.00,7.00,-2.26,4.12,0.00,207.00,102.00
162,SBI,54.39,445.00,446.00,434.00,438.00,438.00,0.00,0.00,437.42,"75,932.00",446.00,"33,214,444.00",268,-8.00,12.00,-1.79,2.76,0.13,583.00,373.00
163,SBIBD86,54.97,"1,026.00","1,045.00","1,026.00","1,045.00","1,045.00",0.00,0.00,"1,038.67",75.00,"1,035.00","77,900.00",2,10.00,19.00,0.97,1.85,0.61,"1,071.00","1,000.00"
164,SBL,50.45,388.00,388.00,377.00,382.00,382.00,0.00,0.00,381.56,"143,389.00",389.00,"54,711,604.00",548,-7.00,11.00,-1.80,2.92,0.12,479.00,252.00
165,SCB,54.86,689.00,689.00,635.00,642.00,642.00,0.00,0.00,643.64,"76,443.00",657.00,"49,202,095.00",575,-15.00,54.00,-2.28,8.50,-0.26,850.00,505.00
166,SDLBSL,58.65,"1,385.00","1,445.00","1,367.00","1,390.00","1,390.00",0.00,0.00,"1,394.27","7,710.00","1,369.00","10,749,793.00",159,21.00,78.00,1.53,5.71,-0.31,"1,470.00",390.00
167,SEF,59.58,11.57,11.57,11.00,11.00,11.00,0.00,0.00,11.03,"1,244,848.00",11.80,"13,734,459.00",54,-0.80,0.57,-6.78,5.18,-0.30,11.80,8.34
168,SFCL,51.59,182.00,185.00,176.00,176.00,176.00,0.00,0.00,179.84,"22,523.00",180.00,"4,050,556.00",116,-4.00,9.00,-2.22,5.11,-2.18,198.00,96.00
169,SFMF,61.32,11.02,11.02,10.66,10.77,10.77,0.00,0.00,10.93,"587,850.00",11.24,"6,424,838.00",23,-0.47,0.36,-4.18,3.38,-1.48,11.52,9.00
170,SGI,58.48,635.00,646.00,630.00,640.00,640.00,0.00,0.00,641.34,"30,181.00",635.00,"19,356,280.00",668,5.00,16.00,0.79,2.54,-0.21,665.00,311.00
171,SHINE,53.52,271.00,271.00,258.00,260.00,260.00,0.00,0.00,261.95,"55,658.00",267.00,"14,579,463.00",184,-7.00,13.00,-2.62,5.04,-0.75,337.00,207.00
172,SHIVM,53.29,"1,630.00","1,657.00","1,589.00","1,600.00","1,600.00",0.00,0.00,"1,625.70","88,248.00","1,590.00","143,464,427.00",863,10.00,68.00,0.63,4.28,-1.61,"1,720.00",414.00
173,SHL,52.14,207.00,207.00,202.00,204.00,204.00,0.00,0.00,203.91,"27,326.00",207.00,"5,572,003.00",81,-3.00,5.00,-1.45,2.48,0.04,232.00,138.00
174,SHPC,55.07,336.00,337.00,330.00,331.00,331.00,0.00,0.00,331.88,"53,697.00",335.00,"17,820,713.00",142,-4.00,7.00,-1.19,2.12,-0.26,413.00,184.00
175,SIC,62.28,"1,295.00","1,397.00","1,295.00","1,397.00","1,397.00",0.00,0.00,"1,376.94","28,857.00","1,270.00","39,734,450.00",237,127.00,102.00,10.00,7.88,1.44,"1,397.00",550.00
176,SICL,63.70,"2,401.00","2,565.00","2,401.00","2,523.00","2,523.00",0.00,0.00,"2,527.37","108,086.00","2,389.00","273,173,160.00","1,288",134.00,164.00,5.61,6.83,-0.17,"2,565.00",725.00
177,SIFC,53.38,243.00,247.00,233.00,235.00,235.00,0.00,0.00,238.78,"30,386.00",243.00,"7,255,425.00",73,-8.00,14.00,-3.29,6.01,-1.61,270.00,140.00
178,SIGS2,56.79,11.35,11.50,11.26,11.27,11.27,0.00,0.00,11.49,"2,091,500.00",11.47,"24,027,078.50",62,-0.20,0.24,-1.74,2.13,-1.93,11.50,10.00
179,SIL,61.52,"1,108.00","1,242.00","1,108.00","1,183.00","1,183.00",0.00,0.00,"1,188.56","73,870.00","1,130.00","87,799,190.00",510,53.00,134.00,4.69,12.09,-0.47,"1,242.00",418.00
180,SINDU,55.03,196.00,196.00,179.00,185.00,185.00,0.00,0.00,186.22,"53,553.00",187.00,"9,972,804.00",163,-2.00,17.00,-1.07,9.50,-0.66,204.00,120.00
181,SJCL,52.49,303.00,313.00,303.00,304.00,304.00,0.00,0.00,308.54,"38,287.00",308.00,"11,813,248.00",362,-4.00,10.00,-1.30,3.30,-1.49,342.00,125.00
182,SKBBL,63.89,"1,720.00","1,754.00","1,663.00","1,710.00","1,710.00",0.00,0.00,"1,722.58","41,602.00","1,700.00","71,662,754.00",281,10.00,91.00,0.59,5.47,-0.74,"1,880.00",890.00
183,SLBBL,65.63,"1,470.00","1,598.00","1,470.00","1,535.00","1,535.00",0.00,0.00,"1,546.12","52,034.00","1,461.00","80,450,598.00",406,74.00,128.00,5.07,8.71,-0.72,"1,598.00",711.00
184,SLBS,65.18,"1,595.00","1,727.00","1,595.00","1,727.00","1,727.00",0.00,0.00,"1,700.05","12,761.00","1,570.00","21,694,386.00",172,157.00,132.00,10.00,8.28,1.56,"1,727.00",559.00
185,SLBSL,59.18,"1,310.00","1,349.00","1,310.00","1,326.00","1,326.00",0.00,0.00,"1,333.98","10,383.00","1,285.00","13,850,748.00",181,41.00,39.00,3.19,2.98,-0.60,"1,423.00",681.00
186,SLICL,59.54,860.00,878.00,857.00,862.00,862.00,0.00,0.00,867.89,"91,714.00",849.00,"79,597,334.00",410,13.00,21.00,1.53,2.45,-0.68,897.00,335.00
187,SLICLP,65.94,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"174,000.00",278.00,"47,502,000.00",2,-5.00,0.00,-1.80,0.00,0.00,415.00,153.00
188,SMB,64.34,"1,819.00","1,906.00","1,790.00","1,906.00","1,906.00",0.00,0.00,"1,897.10","5,378.00","1,733.00","10,202,582.00",106,173.00,116.00,9.98,6.48,0.47,"1,906.00",685.00
189,SMFBS,59.39,"2,104.00","2,240.00","2,104.00","2,224.00","2,224.00",0.00,0.00,"2,182.00","4,169.00","2,145.00","9,096,744.00",91,79.00,136.00,3.68,6.46,1.89,"2,240.00",812.00
190,SMFDB,64.30,"1,237.00","1,274.00","1,198.00","1,239.00","1,239.00",0.00,0.00,"1,230.77","26,525.00","1,179.00","32,646,276.00",287,60.00,76.00,5.09,6.34,0.66,"1,274.00",695.00
191,SNLB,62.39,"1,443.00","1,556.00","1,443.00","1,549.00","1,549.00",0.00,0.00,"1,520.41","15,040.00","1,415.00","22,866,938.00",170,134.00,113.00,9.47,7.83,1.85,"1,556.00",865.00
192,SPDL,63.44,250.00,259.00,239.00,240.00,240.00,0.00,0.00,249.26,"200,664.00",247.00,"50,016,746.00",429,-7.00,20.00,-2.83,8.37,-3.86,265.00,89.00
193,SRBL,56.66,296.00,296.00,283.00,285.00,285.00,0.00,0.00,287.16,"122,892.00",296.00,"35,289,518.00",345,-11.00,13.00,-3.72,4.59,-0.76,316.00,201.00
194,SRBLD83,58.53,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,052.00","105,000.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,090.00","1,000.00"
195,SRD80,47.98,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
196,SSHL,51.69,176.00,176.00,165.00,166.00,166.00,0.00,0.00,168.82,"62,688.00",173.00,"10,583,156.00",213,-7.00,11.00,-4.05,6.67,-1.70,190.00,120.00
197,STC,59.14,"8,100.00","8,427.00","7,950.00","8,100.00","8,100.00",0.00,0.00,"8,189.53","1,515.00","8,100.00","12,407,145.00",81,0.00,477.00,0.00,6.00,-1.11,"8,800.00","2,250.00"
198,SWBBL,59.32,"2,000.00","2,074.00","1,960.00","2,000.00","2,000.00",0.00,0.00,"2,032.54","53,524.00","1,999.00","108,789,861.00",398,1.00,114.00,0.05,5.82,-1.63,"2,074.00","1,054.00"
199,TRH,65.23,311.00,333.00,311.00,329.00,329.00,0.00,0.00,328.27,"39,018.00",326.00,"12,808,273.00",123,3.00,22.00,0.92,7.07,0.22,358.00,167.00
200,UFL,57.72,348.00,354.00,348.00,349.00,349.00,0.00,0.00,348.82,"14,891.00",353.00,"5,194,316.00",48,-4.00,6.00,-1.13,1.72,0.05,364.00,161.00
201,UIC,63.51,656.00,666.00,620.00,645.00,645.00,0.00,0.00,651.13,"216,973.00",625.00,"141,277,865.00","1,099",20.00,46.00,3.20,7.42,-0.95,666.00,273.00
202,UMHL,56.72,175.00,178.00,168.00,169.00,169.00,0.00,0.00,172.19,"61,164.00",172.00,"10,532,086.00",160,-3.00,10.00,-1.74,5.95,-1.89,192.00,96.00
203,UMRH,59.32,232.00,248.00,224.00,248.00,248.00,0.00,0.00,230.21,"3,055.00",234.00,"703,300.00",225,14.00,24.00,5.98,10.71,7.17,340.00,200.00
204,UNHPL,63.20,120.00,122.00,117.00,119.00,119.00,0.00,0.00,119.52,"27,557.00",121.00,"3,293,566.00",118,-2.00,5.00,-1.65,4.27,-0.44,144.00,48.02
205,UNL,56.01,"19,750.00","20,250.00","19,750.00","20,250.00","20,250.00",0.00,0.00,"20,021.62",130.00,"19,750.00","2,602,810.00",11,500.00,500.00,2.53,2.53,1.13,"23,378.00","17,421.00"
206,UPCL,59.65,143.00,145.00,137.00,137.00,137.00,0.00,0.00,140.85,"65,497.00",141.00,"9,225,407.00",270,-4.00,8.00,-2.84,5.84,-2.81,162.00,66.00
207,UPPER,51.67,518.00,518.00,488.00,490.00,490.00,0.00,0.00,491.09,"117,187.00",494.00,"57,549,617.00",713,-4.00,30.00,-0.81,6.15,-0.22,554.00,194.00
208,USLB,59.04,"1,705.00","1,799.00","1,683.00","1,775.00","1,775.00",0.00,0.00,"1,749.61","3,054.00","1,689.00","5,343,313.00",68,86.00,116.00,5.09,6.89,1.43,"1,799.00",646.00
209,VLBS,61.09,"1,440.00","1,500.00","1,440.00","1,480.00","1,480.00",0.00,0.00,"1,476.97","11,801.00","1,420.00","17,429,728.00",188,60.00,60.00,4.23,4.17,0.20,"1,500.00",831.00
