S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,43.32,450.00,459.00,441.00,449.00,449.00,0.00,0.00,447.14,"1,286.00",445.00,"575,024.00",17,4.00,18.00,0.90,4.08,0.41,731.00,433.00
149,SINDU,41.30,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.40,250.00,139.00,"34,600.00",3,-1.00,2.00,-0.72,1.45,-0.29,155.00,113.00
150,SKBBL,51.51,945.00,955.00,943.00,953.00,953.00,0.00,0.00,947.33,"1,486.00",950.00,"1,407,738.00",13,3.00,12.00,0.32,1.27,0.59,"1,199.00",815.00
151,SLBBL,50.54,416.00,420.00,410.00,410.00,410.00,0.00,0.00,412.05,"1,605.00",408.00,"661,340.00",14,2.00,10.00,0.49,2.44,-0.50,"1,726.00",402.00
152,SLBS,42.67,690.00,710.00,690.00,710.00,710.00,0.00,0.00,701.45,99.00,697.00,"69,444.00",6,13.00,20.00,1.87,2.90,1.20,"1,903.00",0.00
153,SLBSL,37.83,495.00,525.00,495.00,523.00,523.00,0.00,0.00,514.17,180.00,500.00,"92,550.00",14,23.00,30.00,4.60,6.06,1.69,"1,200.00",495.00
154,SLICL,48.82,461.00,462.00,455.00,456.00,456.00,0.00,0.00,458.77,"5,302.00",462.00,"2,432,409.00",39,-6.00,7.00,-1.30,1.54,-0.61,691.00,425.00
155,SMATA,34.61,"1,122.00","1,166.00","1,122.00","1,166.00","1,166.00",0.00,0.00,"1,136.59",156.00,"1,122.00","177,308.00",8,44.00,44.00,3.92,3.92,2.52,"2,374.00","1,000.00"
156,SMB,36.60,405.00,410.00,405.00,410.00,410.00,0.00,0.00,407.50,60.00,413.00,"24,450.00",6,-3.00,5.00,-0.73,1.23,0.61,"1,365.00",404.00
157,SMFDB,43.45,492.00,507.00,492.00,507.00,507.00,0.00,0.00,502.21,263.00,499.00,"132,080.00",6,8.00,15.00,1.60,3.05,0.95,"1,040.00",490.00
158,SPARS,42.19,486.00,489.00,478.00,489.00,489.00,0.00,0.00,481.13,"1,091.00",495.00,"524,912.00",38,-6.00,11.00,-1.21,2.30,1.61,608.00,302.00
159,SPDL,29.64,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,60.00,96.00,"5,700.00",3,-1.00,0.00,-1.04,0.00,0.00,130.00,86.00
160,SRBL,48.07,251.00,253.00,250.00,251.00,251.00,0.00,0.00,251.69,"5,844.00",251.00,"1,470,854.00",31,0.00,3.00,0.00,1.20,-0.27,277.00,203.00
161,SWBBL,52.19,875.00,892.00,875.00,892.00,892.00,0.00,0.00,882.04,"1,299.00",875.00,"1,145,766.00",12,17.00,17.00,1.94,1.94,1.12,"1,365.00",770.00
162,TRH,39.51,315.00,323.00,309.00,322.00,322.00,0.00,0.00,318.54,"9,515.00",320.00,"3,030,924.00",30,2.00,14.00,0.63,4.53,1.07,339.00,226.00
163,UFL,39.01,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,94.00,180.00,"16,920.00",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
164,UIC,44.75,895.00,925.00,882.00,883.00,883.00,0.00,0.00,894.77,"2,520.00",890.00,"2,254,824.00",34,-7.00,43.00,-0.79,4.88,-1.33,"1,100.00",630.00
165,UMB,49.47,834.00,867.00,818.00,867.00,867.00,0.00,0.00,844.65,120.00,851.00,"101,358.00",10,16.00,49.00,1.88,5.99,2.58,"2,199.00",760.00
166,UMHL,45.38,111.00,112.00,110.00,112.00,112.00,0.00,0.00,110.43,926.00,110.00,"102,260.00",10,2.00,2.00,1.82,1.82,1.40,182.00,103.00
167,UNL,46.25,"19,279.00","19,279.00","19,279.00","19,279.00","19,279.00",0.00,0.00,"19,279.00",10.00,"19,672.00","192,790.00",1,-393.00,0.00,-2.00,0.00,0.00,"27,500.00","17,803.00"
168,UPCL,42.88,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.41,"2,170.00",91.00,"198,370.00",33,1.00,1.00,1.10,1.10,0.64,300.00,88.00
169,UPPER,45.22,261.00,272.00,261.00,269.00,269.00,0.00,0.00,269.25,"35,254.00",266.00,"9,492,233.00",240,3.00,11.00,1.13,4.21,-0.09,342.00,219.00
170,VLBS,44.16,468.00,480.00,468.00,472.00,472.00,0.00,0.00,475.69,86.00,468.00,"40,909.00",4,4.00,12.00,0.85,2.56,-0.78,819.00,466.00
171,WMBF,46.03,100.00,100.00,96.00,97.00,97.00,0.00,0.00,97.70,"3,002.00",96.00,"293,309.00",21,1.00,4.00,1.04,4.17,-0.73,112.00,69.00
