S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SRBL,-,390.00,392.00,380.00,390.00,390.00,0.00,0.00,388.82,"11,694.00",390.00,"4,546,835.00",38,0.00,12.00,0.00,3.16,0.30,0.00,0.00
145,STC,-,238.00,246.00,242.00,246.00,246.00,0.00,0.00,245.97,"1,499.00",238.00,"368,714.00",2,8.00,4.00,0.00,1.65,0.01,0.00,0.00
146,SWBBL,-,"1,879.00","1,900.00","1,872.00","1,900.00","1,900.00",0.00,0.00,"1,881.60","1,004.00","1,879.00","1,889,129.00",7,21.00,28.00,0.00,1.50,0.97,0.00,0.00
147,SYFL,-,157.00,160.00,154.00,160.00,160.00,0.00,0.00,156.30,"4,450.00",157.00,"695,550.00",13,3.00,6.00,0.00,3.90,2.31,0.00,0.00
148,TNBL,-,329.00,339.00,333.00,339.00,339.00,0.00,0.00,335.21,949.00,329.00,"318,115.00",8,10.00,6.00,0.00,1.80,1.12,0.00,0.00
149,TRH,-,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,"1,260.00",274.00,"345,240.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150,UFL,-,262.00,261.00,256.00,256.00,256.00,0.00,0.00,257.90,805.00,262.00,"207,610.00",5,-6.00,5.00,0.00,1.95,-0.74,0.00,0.00
151,UIC,-,"1,586.00","1,620.00","1,576.00","1,615.00","1,615.00",0.00,0.00,"1,604.93","11,161.00","1,586.00","17,912,594.00",87,29.00,44.00,0.00,2.79,0.62,0.00,0.00
152,UMHL,-,337.00,340.00,335.00,337.00,337.00,0.00,0.00,338.46,"1,489.00",337.00,"503,971.00",64,0.00,5.00,0.00,1.49,-0.43,0.00,0.00
153,UNL,-,"29,000.00","29,300.00","29,300.00","29,300.00","29,300.00",0.00,0.00,"29,300.00",150.00,"29,000.00","4,395,000.00",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00
154,VLBS,-,"1,433.00","1,421.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,413.91",426.00,"1,433.00","602,325.00",12,-23.00,21.00,0.00,1.50,-0.28,0.00,0.00
155,WMBF,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,139.33,"2,372.00",136.00,"330,480.00",9,4.00,2.00,0.00,1.45,0.48,0.00,0.00
156,WOMI,-,"1,935.00","1,940.00","1,911.00","1,940.00","1,940.00",0.00,0.00,"1,930.90",350.00,"1,935.00","675,815.00",12,5.00,29.00,0.00,1.52,0.47,0.00,0.00
