S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NHPC,46.68,218.00,221.50,212.00,212.00,212.00,0.00,0.00,215.87,"60,933.00",215.00,"13,153,827.70",271,-3.00,9.50,-1.40,4.48,-1.83,297.80,176.40
145,NIBLGF,33.79,8.18,8.45,8.18,8.19,8.19,0.00,0.00,8.35,"3,800.00",8.03,"31,722.00",7,0.16,0.27,1.99,3.30,-1.93,10.00,7.19
146,NIBLPF,42.33,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"4,253.00",8.54,"36,150.50",2,-0.04,0.00,-0.47,0.00,0.00,11.20,7.78
147,NIBSF2,46.77,7.30,7.40,7.30,7.40,7.40,0.00,0.00,7.33,"8,420.00",7.43,"61,700.00",10,-0.03,0.10,-0.40,1.37,0.98,8.84,6.74
148,NICA,48.49,712.00,715.00,705.00,708.00,708.00,0.00,0.00,709.26,"48,741.00",708.50,"34,569,973.30",430,-0.50,10.00,-0.07,1.42,-0.18,861.90,600.30
149,NICAD8283,46.88,"1,003.00","1,008.00","1,003.00","1,008.00","1,008.00",0.00,0.00,"1,004.51",295.00,"1,000.00","296,330.00",6,8.00,5.00,0.80,0.50,0.35,"1,087.70",927.50
150,NICBF,51.01,8.76,8.89,8.60,8.60,8.60,0.00,0.00,8.77,"63,450.00",8.60,"556,391.50",7,0.00,0.29,0.00,3.37,-1.96,11.05,8.00
151,NICFC,50.62,7.66,8.05,7.66,8.05,8.05,0.00,0.00,7.84,"6,000.00",7.80,"47,017.00",20,0.25,0.39,3.21,5.09,2.66,10.00,7.30
152,NICGF,46.17,9.02,9.07,9.02,9.07,9.07,0.00,0.00,9.07,"6,600.00",9.07,"59,832.00",2,0.00,0.05,0.00,0.55,0.05,11.92,8.59
153,NICL,52.00,576.00,587.50,566.00,570.00,570.00,0.00,0.00,577.82,"39,170.00",575.00,"22,633,109.20",221,-5.00,21.50,-0.87,3.80,-1.37,630.00,385.10
154,NICLBSL,48.15,555.00,555.00,535.00,542.30,542.30,0.00,0.00,543.89,"4,437.00",546.00,"2,413,251.70",118,-3.70,20.00,-0.68,3.74,-0.29,975.00,516.00
155,NICSF,31.88,7.84,8.10,7.84,7.95,7.95,0.00,0.00,7.99,"10,335.00",7.99,"82,587.90",12,-0.04,0.26,-0.50,3.32,-0.52,9.42,7.40
156,NIFRA,51.03,210.10,218.20,210.00,212.90,212.90,0.00,0.00,213.43,"93,188.00",210.50,"19,888,796.20",764,2.40,8.20,1.14,3.90,-0.25,292.90,176.90
157,NIL,52.14,743.20,776.00,740.00,776.00,776.00,0.00,0.00,751.47,"15,241.00",738.00,"11,453,127.40",157,38.00,36.00,5.15,4.86,3.16,945.00,601.00
158,NIMB,46.16,185.00,186.00,182.00,183.80,183.80,0.00,0.00,183.80,"52,616.00",182.00,"9,670,782.10",349,1.80,4.00,0.99,2.20,0.00,232.20,176.70
159,NIMBPO,42.97,177.60,177.60,172.00,172.00,172.00,0.00,0.00,174.65,"1,894.00",181.20,"330,783.70",6,-9.20,5.60,-5.08,3.26,-1.54,189.30,107.10
160,NLBBL,51.69,566.00,588.00,566.00,572.00,572.00,0.00,0.00,575.97,"4,093.00",570.00,"2,357,429.00",28,2.00,22.00,0.35,3.89,-0.69,"1,100.00",534.00
161,NLG,50.85,649.00,653.00,636.00,650.00,650.00,0.00,0.00,643.53,"8,674.00",645.00,"5,581,974.00",74,5.00,17.00,0.78,2.67,1.00,744.00,423.00
162,NLIC,52.43,674.00,684.90,669.00,673.00,673.00,0.00,0.00,676.53,"34,145.00",674.00,"23,100,102.10",354,-1.00,15.90,-0.15,2.38,-0.52,892.90,570.00
163,NLICL,52.45,606.00,609.00,593.00,596.00,596.00,0.00,0.00,598.40,"31,381.00",595.00,"18,778,314.40",220,1.00,16.00,0.17,2.70,-0.40,705.00,492.00
164,NMB,29.92,234.00,238.50,233.80,233.80,233.80,0.00,0.00,235.57,"25,218.00",234.00,"5,940,670.00",156,-0.20,4.70,-0.09,2.01,-0.76,289.90,215.00
165,NMB50,47.83,9.15,9.37,9.15,9.37,9.37,0.00,0.00,9.23,"5,370.00",9.02,"49,572.50",7,0.35,0.22,3.88,2.40,1.48,13.53,8.28
166,NMBHF1,52.71,10.12,10.12,9.83,9.95,9.95,0.00,0.00,9.92,"131,661.00",9.94,"1,306,412.83",17,0.01,0.29,0.10,2.95,0.28,12.25,8.79
167,NMBMF,43.48,511.00,513.90,510.00,513.90,513.90,0.00,0.00,511.61,511.00,513.00,"261,433.00",8,0.90,3.90,0.18,0.76,0.45,910.00,472.10
168,NMFBS,49.62,"1,180.00","1,180.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,172.03","1,342.00","1,166.00","1,572,867.50",47,-4.00,18.00,-0.34,1.55,-0.86,"2,580.00","1,101.00"
169,NRIC,49.82,694.00,696.60,677.60,684.70,684.70,0.00,0.00,685.46,"24,867.00",683.00,"17,045,313.50",287,1.70,19.00,0.25,2.80,-0.11,927.00,565.00
170,NRN,52.65,460.00,460.30,435.20,447.90,447.90,0.00,0.00,445.11,"8,369.00",451.30,"3,725,136.40",115,-3.40,25.10,-0.75,5.77,0.62,580.00,385.00
171,NSIF2,41.58,8.03,8.03,7.89,7.95,7.95,0.00,0.00,7.99,"1,600.00",8.03,"12,780.00",7,-0.08,0.14,-1.00,1.77,-0.47,10.00,7.31
172,NSLB,44.58,580.00,594.00,580.00,594.00,594.00,0.00,0.00,587.00,20.00,582.80,"11,740.00",2,11.20,14.00,1.92,2.41,1.18,"1,030.00",526.40
173,NTC,49.30,794.00,795.00,780.10,782.00,782.00,0.00,0.00,788.01,"46,307.00",779.20,"36,490,564.70",362,2.80,14.90,0.36,1.91,-0.77,"1,007.70",758.00
174,NUBL,51.77,591.00,602.90,579.00,591.90,591.90,0.00,0.00,591.85,"13,779.00",580.00,"8,155,102.10",145,11.90,23.90,2.05,4.13,0.01,"1,154.00",512.10
175,NYADI,49.17,285.00,290.00,278.00,280.00,280.00,0.00,0.00,284.00,"2,544.00",288.00,"722,507.40",64,-8.00,12.00,-2.78,4.32,-1.43,400.00,241.00
176,OHL,50.65,585.00,604.00,573.30,600.00,600.00,0.00,0.00,591.50,"37,759.00",580.00,"22,334,426.00",215,20.00,30.70,3.45,5.35,1.42,604.00,413.80
177,PBD88,40.02,855.00,860.00,855.00,860.00,860.00,0.00,0.00,859.35,115.00,866.00,"98,825.00",4,-6.00,5.00,-0.69,0.58,0.08,"1,000.00",790.10
178,PCBL,46.37,194.00,196.80,193.00,194.20,194.20,0.00,0.00,194.54,"24,884.00",194.50,"4,840,823.30",175,-0.30,3.80,-0.15,1.97,-0.17,292.00,189.20
179,PFL,52.71,364.00,384.00,352.00,379.00,379.00,0.00,0.00,370.80,"37,602.00",357.00,"13,942,991.40",250,22.00,32.00,6.16,9.09,2.16,470.00,290.00
180,PHCL,47.61,317.00,323.00,312.60,317.00,317.00,0.00,0.00,317.85,"12,428.00",319.00,"3,950,179.10",361,-2.00,10.40,-0.63,3.33,-0.27,416.10,196.90
181,PLI,56.24,444.00,450.00,432.00,433.20,433.20,0.00,0.00,440.02,"15,826.00",442.00,"6,963,694.40",243,-8.80,18.00,-1.99,4.17,-1.57,555.00,321.80
182,PMHPL,49.12,226.00,228.40,215.60,221.00,221.00,0.00,0.00,223.51,"4,164.00",224.00,"930,693.00",36,-3.00,12.80,-1.34,5.94,-1.14,288.20,168.00
183,PPCL,52.18,336.00,364.00,336.00,341.00,341.00,0.00,0.00,342.17,"8,240.00",335.00,"2,819,456.90",58,6.00,28.00,1.79,8.33,-0.34,389.30,230.00
184,PPL,47.01,265.00,275.00,264.10,268.80,268.80,0.00,0.00,268.05,"5,487.00",270.00,"1,470,801.10",185,-1.20,10.90,-0.44,4.13,0.28,336.00,190.00
185,PRIN,52.71,499.80,509.00,486.00,490.00,490.00,0.00,0.00,490.86,"13,007.00",490.00,"6,384,667.90",77,0.00,23.00,0.00,4.73,-0.18,660.00,378.00
186,PROFL,48.37,295.00,301.00,289.00,294.00,294.00,0.00,0.00,295.86,"4,336.00",295.00,"1,282,849.40",42,-1.00,12.00,-0.34,4.15,-0.63,389.90,192.00
187,PRVU,48.86,168.00,169.30,165.40,165.40,165.40,0.00,0.00,167.69,"77,294.00",166.00,"12,961,749.80",385,-0.60,3.90,-0.36,2.36,-1.39,275.00,162.70
188,PSF,36.05,8.02,8.25,8.02,8.12,8.12,0.00,0.00,8.20,"31,020.00",8.16,"254,256.40",18,-0.04,0.23,-0.49,2.87,-0.94,9.83,7.31
189,RADHI,51.66,253.00,257.00,246.80,248.00,248.00,0.00,0.00,251.70,"51,210.00",249.90,"12,889,379.30",233,-1.90,10.20,-0.76,4.13,-1.49,680.30,195.30
190,RBCL,52.71,"13,081.50","14,107.50","13,081.50","14,107.50","14,107.50",0.00,0.00,"14,057.87","3,763.00","12,825.00","52,899,753.00",257,"1,282.50","1,026.00",10.00,7.84,0.35,"16,500.00","12,200.00"
191,RBCLPO,52.71,"10,600.00","11,550.00","10,600.00","11,540.00","11,540.00",0.00,0.00,"11,463.21",874.00,"10,500.00","10,018,845.00",41,"1,040.00",950.00,9.90,8.96,0.67,"15,289.90","9,663.00"
192,RFPL,46.12,259.00,262.50,244.20,248.00,248.00,0.00,0.00,254.49,"5,364.00",254.90,"1,365,096.00",111,-6.90,18.30,-2.71,7.49,-2.62,325.00,200.00
193,RHGCL,51.09,295.00,295.00,274.00,280.00,280.00,0.00,0.00,280.79,"21,168.00",291.50,"5,943,681.30",220,-11.50,21.00,-3.95,7.66,-0.28,406.00,191.60
194,RHPL,47.03,286.00,293.00,286.00,287.00,287.00,0.00,0.00,288.30,"21,176.00",289.00,"6,104,936.10",165,-2.00,7.00,-0.69,2.45,-0.45,339.60,210.00
195,RIDI,49.97,274.00,279.00,266.00,267.00,267.00,0.00,0.00,272.53,"41,243.00",270.00,"11,239,765.20",301,-3.00,13.00,-1.11,4.89,-2.07,694.50,250.00
196,RLFL,49.87,295.50,298.90,285.00,290.00,290.00,0.00,0.00,290.71,"9,385.00",289.90,"2,728,298.70",71,0.10,13.90,0.03,4.88,-0.24,400.00,222.20
197,RMDC,50.79,706.10,719.00,705.10,716.90,716.90,0.00,0.00,712.13,"10,519.00",705.90,"7,490,869.30",106,11.00,13.90,1.56,1.97,0.67,"1,182.00",651.00
198,RMF1,43.64,7.26,7.40,7.26,7.40,7.40,0.00,0.00,7.37,"2,800.00",7.40,"20,644.00",7,0.00,0.14,0.00,1.93,0.37,9.27,7.04
199,RSDC,52.18,505.50,526.00,495.00,495.00,495.00,0.00,0.00,501.83,"4,894.00",495.70,"2,455,979.40",96,-0.70,31.00,-0.14,6.26,-1.38,693.00,450.00
200,RULB,51.84,645.00,653.00,613.00,636.00,636.00,0.00,0.00,641.98,"2,328.00",640.00,"1,494,517.80",63,-4.00,40.00,-0.63,6.53,-0.94,"1,424.90",582.20
201,RURU,50.96,732.00,740.00,732.00,740.00,740.00,0.00,0.00,736.00,517.00,737.90,"380,510.60",16,2.10,8.00,0.28,1.09,0.54,"1,133.80",665.10
202,SABSL,50.14,634.00,648.00,620.00,621.00,621.00,0.00,0.00,637.15,"1,293.00",624.00,"823,840.70",28,-3.00,28.00,-0.48,4.52,-2.60,"1,200.00",566.00
203,SADBL,51.12,285.00,293.70,285.00,290.00,290.00,0.00,0.00,289.32,"10,721.00",288.00,"3,101,753.40",63,2.00,8.70,0.69,3.05,0.24,367.20,245.00
204,SAEF,40.34,10.26,10.30,10.21,10.30,10.30,0.00,0.00,10.25,"14,000.00",10.25,"143,538.00",5,0.05,0.09,0.49,0.88,0.46,13.20,9.46
205,SAGF,49.98,8.00,8.15,8.00,8.05,8.05,0.00,0.00,8.06,"2,050.00",7.99,"16,516.50",14,0.06,0.15,0.75,1.88,-0.08,10.00,7.20
206,SAHAS,51.05,520.00,523.00,505.20,517.00,517.00,0.00,0.00,512.58,"13,450.00",520.00,"6,894,198.50",273,-3.00,17.80,-0.58,3.52,0.85,616.00,377.50
207,SALICO,49.69,610.00,618.00,600.00,613.70,613.70,0.00,0.00,610.41,"21,127.00",604.90,"12,896,200.90",163,8.80,18.00,1.45,3.00,0.54,618.00,551.40
208,SANIMA,47.27,244.90,246.00,242.00,243.00,243.00,0.00,0.00,244.00,"28,638.00",241.00,"6,987,630.00",153,2.00,4.00,0.83,1.65,-0.41,305.00,222.00
209,SAPDBL,44.30,239.00,240.50,230.00,232.00,232.00,0.00,0.00,235.32,"1,762.00",236.00,"414,628.70",20,-4.00,10.50,-1.69,4.57,-1.43,305.00,178.10
210,SBCF,45.85,7.58,7.58,7.29,7.43,7.43,0.00,0.00,7.36,"3,700.00",7.44,"27,226.00",9,-0.01,0.29,-0.13,3.98,0.96,9.68,6.85
211,SBI,52.29,330.00,335.00,326.00,327.20,327.20,0.00,0.00,330.07,"62,208.00",330.00,"20,533,293.70",148,-2.80,9.00,-0.85,2.76,-0.88,360.00,251.00
212,SBID83,41.85,946.00,955.00,946.00,955.00,955.00,0.00,0.00,953.50,150.00,955.00,"143,025.00",4,0.00,9.00,0.00,0.95,0.16,"1,000.00",851.00
213,SBL,49.97,246.00,254.00,246.00,250.00,250.00,0.00,0.00,250.69,"33,405.00",250.00,"8,374,430.20",140,0.00,8.00,0.00,3.25,-0.28,393.70,241.60
214,SCB,48.94,534.80,543.90,533.00,535.50,535.50,0.00,0.00,535.67,"30,679.00",534.80,"16,433,891.70",184,0.70,10.90,0.13,2.05,-0.03,555.00,375.00
215,SDLBSL,47.50,641.00,649.90,617.50,649.90,649.90,0.00,0.00,627.28,475.00,629.30,"297,960.30",17,20.60,32.40,3.27,5.25,3.48,"1,190.00",596.00
216,SEF,44.27,8.20,8.20,7.89,7.93,7.93,0.00,0.00,8.03,"24,000.00",8.16,"192,717.25",16,-0.23,0.31,-2.82,3.93,-1.26,10.71,7.67
217,SFCL,51.75,281.00,288.00,271.90,279.00,279.00,0.00,0.00,280.08,"12,962.00",278.80,"3,630,355.50",107,0.20,16.10,0.07,5.92,-0.39,375.00,179.40
218,SFEF,45.13,7.69,8.43,7.69,8.43,8.43,0.00,0.00,8.04,"1,025.00",7.82,"8,236.75",9,0.61,0.74,7.80,9.62,4.68,10.00,7.35
219,SGHC,48.55,303.00,303.90,287.10,292.00,292.00,0.00,0.00,293.52,"17,848.00",299.70,"5,238,661.80",171,-7.70,16.80,-2.57,5.85,-0.52,411.60,202.10
220,SGIC,52.38,444.90,463.80,430.10,438.10,438.10,0.00,0.00,443.83,"24,172.00",444.00,"10,728,356.00",175,-5.90,33.70,-1.33,7.84,-1.31,537.90,374.80
221,SHEL,51.86,299.00,300.00,288.00,292.00,292.00,0.00,0.00,291.80,"6,572.00",300.00,"1,917,678.00",73,-8.00,12.00,-2.67,4.17,0.07,403.90,206.10
222,SHINE,52.18,334.00,343.70,331.00,335.00,335.00,0.00,0.00,337.01,"61,680.00",333.10,"20,786,952.30",313,1.90,12.70,0.57,3.84,-0.60,371.00,255.10
223,SHIVM,49.65,417.90,421.80,408.70,409.00,409.00,0.00,0.00,414.17,"149,129.00",413.50,"61,765,480.60",852,-4.50,13.10,-1.09,3.21,-1.27,880.00,389.80
224,SHL,50.58,270.00,280.00,267.00,279.00,279.00,0.00,0.00,274.12,"95,017.00",268.50,"26,046,071.30",324,10.50,13.00,3.91,4.87,1.75,280.00,186.70
225,SHLB,49.02,"1,100.00","1,181.00","1,100.00","1,149.50","1,149.50",0.00,0.00,"1,139.06",673.00,"1,100.00","766,586.00",42,49.50,81.00,4.50,7.36,0.91,"2,485.20",906.00
226,SHPC,50.33,333.10,342.00,333.00,335.00,335.00,0.00,0.00,337.65,"43,385.00",335.00,"14,648,923.60",186,0.00,9.00,0.00,2.70,-0.79,374.50,250.00
227,SICL,47.43,721.40,734.00,718.10,720.00,720.00,0.00,0.00,724.50,"7,877.00",721.10,"5,706,861.60",137,-1.10,15.90,-0.15,2.21,-0.62,"1,095.00",682.00
228,SIFC,51.28,313.00,316.60,306.10,312.00,312.00,0.00,0.00,311.27,"4,878.00",310.40,"1,518,369.60",45,1.60,10.50,0.52,3.43,0.23,408.50,236.30
229,SIFCPO,43.73,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,"3,933.00",172.00,"676,476.00",1,0.00,0.00,0.00,0.00,0.00,193.00,172.00
230,SIGS2,49.46,8.29,8.44,8.29,8.40,8.40,0.00,0.00,8.36,"6,450.00",8.13,"53,928.50",5,0.27,0.15,3.32,1.81,0.46,11.05,7.56
231,SIKLES,44.16,401.00,409.00,399.20,407.00,407.00,0.00,0.00,403.52,"3,675.00",406.90,"1,482,918.50",81,0.10,9.80,0.02,2.45,0.86,510.00,315.50
232,SINDU,51.53,257.00,257.00,249.00,252.70,252.70,0.00,0.00,252.32,"3,504.00",252.00,"884,139.50",24,0.70,8.00,0.28,3.21,0.15,347.80,220.60
233,SJCL,46.35,282.80,287.00,272.20,281.00,281.00,0.00,0.00,276.81,"6,819.00",277.30,"1,887,536.60",85,3.70,14.80,1.33,5.44,1.49,345.00,210.00
234,SJLIC,52.19,435.00,445.90,430.30,433.00,433.00,0.00,0.00,436.70,"36,575.00",434.00,"15,972,215.20",260,-1.00,15.60,-0.23,3.63,-0.85,543.80,379.00
235,SKBBL,52.71,882.00,897.00,882.00,884.30,884.30,0.00,0.00,889.49,"6,614.00",880.00,"5,883,109.30",85,4.30,15.00,0.49,1.70,-0.59,"1,325.00",755.00
236,SLBBL,49.86,588.00,588.00,563.10,569.00,569.00,0.00,0.00,569.45,"2,522.00",576.90,"1,436,161.60",27,-7.90,24.90,-1.37,4.42,-0.08,"1,115.00",523.00
237,SLBSL,44.37,740.00,754.80,728.00,740.00,740.00,0.00,0.00,742.18,557.00,745.10,"413,396.40",12,-5.10,26.80,-0.68,3.68,-0.30,"1,760.00",728.00
238,SLCF,44.79,7.22,7.65,7.22,7.23,7.23,0.00,0.00,7.29,"13,175.00",7.30,"95,993.00",8,-0.07,0.43,-0.96,5.96,-0.77,9.50,6.90
239,SMATA,42.76,583.00,594.50,583.00,594.50,594.50,0.00,0.00,590.63,30.00,594.80,"17,719.00",3,-0.30,11.50,-0.05,1.97,0.65,963.00,552.00
240,SMB,48.28,900.00,937.30,900.00,937.30,937.30,0.00,0.00,915.34,186.00,901.00,"170,253.00",8,36.30,37.30,4.03,4.14,2.34,"1,560.00",812.00
241,SMFBS,42.86,936.00,936.00,905.00,910.00,910.00,0.00,0.00,909.90,240.00,918.00,"218,375.00",11,-8.00,31.00,-0.87,3.43,0.01,"1,862.00",788.50
242,SMFDB,52.71,830.10,844.90,830.10,844.00,844.00,0.00,0.00,835.54,"2,326.00",845.00,"1,943,456.50",21,-1.00,14.80,-0.12,1.78,1.00,"1,443.00",749.00
243,SMH,49.27,542.00,560.00,541.00,550.00,550.00,0.00,0.00,547.22,"5,816.00",552.00,"3,182,639.00",86,-2.00,19.00,-0.36,3.51,0.51,629.60,391.00
244,SMHL,51.86,390.90,412.00,386.00,410.00,410.00,0.00,0.00,394.54,"20,687.00",398.80,"8,161,810.70",332,11.20,26.00,2.81,6.74,3.77,425.40,299.00
245,SMJC,45.83,260.00,269.40,255.30,256.10,256.10,0.00,0.00,262.11,"38,296.00",264.90,"10,037,695.50",695,-8.80,14.10,-3.32,5.52,-2.35,367.40,233.20
246,SPC,48.34,411.00,426.00,396.00,410.00,410.00,0.00,0.00,413.84,"3,785.00",410.10,"1,566,395.00",54,-0.10,30.00,-0.02,7.58,-0.94,664.00,338.20
247,SPDL,46.41,294.90,294.90,274.40,285.00,285.00,0.00,0.00,283.72,"12,046.00",290.00,"3,417,666.20",83,-5.00,20.50,-1.72,7.47,0.45,389.00,234.00
248,SPHL,45.97,387.00,394.60,381.30,392.00,392.00,0.00,0.00,389.97,"2,172.00",387.00,"847,005.00",36,5.00,13.30,1.29,3.49,0.52,520.20,194.80
249,SPIL,51.01,602.00,614.90,597.00,614.00,614.00,0.00,0.00,605.14,"26,530.00",603.10,"16,054,464.30",161,10.90,17.90,1.81,3.00,1.44,638.00,534.00
250,SPL,48.90,518.10,540.00,518.10,537.70,537.70,0.00,0.00,533.48,"4,630.00",526.40,"2,470,003.00",92,11.30,21.90,2.15,4.23,0.79,610.90,265.00
251,SRBL,48.96,182.00,183.90,180.40,180.90,180.90,0.00,0.00,181.13,"22,394.00",180.30,"4,056,193.10",87,0.60,3.50,0.33,1.94,-0.13,237.60,173.60
252,SRLI,34.66,399.70,414.00,399.70,404.80,404.80,0.00,0.00,407.57,"43,573.00",391.88,"17,758,873.50",615,12.92,14.30,3.30,3.58,-0.68,414.00,399.70
253,SSHL,48.44,210.00,215.00,205.90,208.30,208.30,0.00,0.00,210.37,"100,445.00",210.00,"21,130,779.80",421,-1.70,9.10,-0.81,4.42,-0.99,291.00,155.10
254,STC,52.41,"3,859.00","3,942.00","3,830.00","3,870.00","3,870.00",0.00,0.00,"3,890.44","1,537.00","3,795.00","5,979,605.20",59,75.00,112.00,1.98,2.92,-0.53,"5,100.00","2,870.00"
255,SWBBL,50.67,740.00,755.90,738.00,740.10,740.10,0.00,0.00,746.98,"4,333.00",749.00,"3,236,673.80",48,-8.90,17.90,-1.19,2.43,-0.93,"1,407.00",686.10
256,SWMF,46.21,599.00,625.00,585.10,610.90,610.90,0.00,0.00,594.93,"2,011.00",590.00,"1,196,413.80",44,20.90,39.90,3.54,6.82,2.61,"1,001.00",539.10
257,TAMOR,43.60,275.10,287.00,269.70,270.00,270.00,0.00,0.00,275.77,"26,895.00",277.10,"7,416,911.40",719,-7.10,17.30,-2.56,6.41,-2.14,342.00,255.00
258,TPC,49.37,392.00,406.00,392.00,395.00,395.00,0.00,0.00,401.28,"1,261.00",400.00,"506,014.00",36,-5.00,14.00,-1.25,3.57,-1.59,553.00,303.90
259,TRH,54.23,548.00,570.00,532.00,568.90,568.90,0.00,0.00,557.26,"72,020.00",538.90,"40,133,531.80",297,30.00,38.00,5.57,7.14,2.05,570.00,302.10
260,UHEWA,50.53,375.00,394.90,370.00,375.00,375.00,0.00,0.00,380.29,"4,210.00",375.00,"1,601,034.00",89,0.00,24.90,0.00,6.73,-1.41,481.00,130.20
261,UIC,49.44,460.00,465.00,455.00,462.00,462.00,0.00,0.00,461.13,"8,466.00",459.10,"3,903,924.70",61,2.90,10.00,0.63,2.20,0.19,510.00,325.00
262,ULBSL,45.90,"1,310.00","1,326.00","1,290.00","1,302.00","1,302.00",0.00,0.00,"1,308.18",220.00,"1,284.80","287,800.00",16,17.20,36.00,1.34,2.79,-0.47,"3,951.40","1,211.00"
263,UMHL,50.78,238.90,243.00,231.00,235.00,235.00,0.00,0.00,236.76,"24,722.00",235.10,"5,853,192.20",129,-0.10,12.00,-0.04,5.19,-0.75,334.00,192.10
264,UMRH,51.06,461.00,479.00,457.00,457.10,457.10,0.00,0.00,466.57,"1,985.00",457.00,"926,132.50",33,0.10,22.00,0.02,4.81,-2.07,849.90,390.00
265,UNHPL,52.42,216.00,217.30,206.80,209.00,209.00,0.00,0.00,213.10,"25,467.00",213.10,"5,427,134.90",104,-4.10,10.50,-1.92,5.08,-1.96,280.00,165.10
266,UNL,39.05,"24,810.00","25,400.00","24,810.00","24,950.00","24,950.00",0.00,0.00,"25,112.90",300.00,"25,205.00","7,533,871.00",23,-255.00,590.00,-1.01,2.38,-0.65,"25,600.00","16,556.70"
267,UNLB,33.62,"1,326.00","1,332.00","1,326.00","1,332.00","1,332.00",0.00,0.00,"1,328.86",35.00,"1,300.00","46,510.00",4,32.00,6.00,2.46,0.45,0.24,"2,135.10",989.40
268,UPCL,52.71,234.90,240.00,227.90,231.00,231.00,0.00,0.00,232.80,"91,200.00",233.00,"21,231,647.20",371,-2.00,12.10,-0.86,5.31,-0.78,295.00,175.90
269,UPPER,52.60,419.00,442.60,416.00,426.10,426.10,0.00,0.00,425.32,"51,598.00",417.90,"21,945,818.50",413,8.20,26.60,1.96,6.39,0.18,590.00,354.00
270,USHEC,50.45,293.00,298.00,281.50,290.00,290.00,0.00,0.00,286.26,"6,641.00",293.00,"1,901,021.50",139,-3.00,16.50,-1.02,5.86,1.29,431.90,237.00
271,USLB,45.97,719.00,720.00,705.00,705.00,705.00,0.00,0.00,716.42,261.00,705.00,"186,985.00",6,0.00,15.00,0.00,2.13,-1.62,"1,243.20",659.00
272,VLBS,43.28,580.90,598.80,580.90,590.00,590.00,0.00,0.00,589.84,174.00,587.80,"102,632.80",7,2.20,17.90,0.37,3.08,0.03,"1,140.00",561.00
273,WNLB,42.95,755.10,755.10,754.60,754.60,754.60,0.00,0.00,754.94,48.00,770.00,"36,237.00",4,-15.40,0.50,-2.00,0.07,-0.04,"1,169.20",694.00
