S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SKDBL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.33,960.00,122.00,"116,480.00",12,-1.00,2.00,-0.82,1.65,-0.28,415.00,120.00
145,SLBBL,-,"1,729.00","1,729.00","1,666.00","1,674.00","1,674.00",0.00,0.00,"1,685.33","4,151.00","1,764.00","6,995,798.00",41,-90.00,63.00,-5.10,3.78,-0.68,"2,698.00","1,020.00"
146,SLBS,-,"1,550.00","1,551.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,540.21",236.00,"1,551.00","363,490.00",14,-16.00,16.00,-1.03,1.04,-0.34,"1,765.00",659.00
147,SLICL,-,670.00,670.00,645.00,648.00,648.00,0.00,0.00,656.63,"2,979.00",671.00,"1,956,092.00",39,-23.00,25.00,-3.43,3.88,-1.33,"1,322.00",589.00
148,SMATA,-,"1,285.00","1,336.00","1,285.00","1,336.00","1,336.00",0.00,0.00,"1,324.91",46.00,"1,260.00","60,946.00",5,76.00,51.00,6.03,3.97,0.83,"1,670.00",403.00
149,SMB,-,568.00,601.00,568.00,601.00,601.00,0.00,0.00,584.50,40.00,557.00,"23,380.00",4,44.00,33.00,7.90,5.81,2.75,557.00,307.00
150,SMFDB,-,971.00,971.00,952.00,971.00,971.00,0.00,0.00,960.79,720.00,971.00,"691,770.00",9,0.00,19.00,0.00,2.00,1.05,"3,774.00",785.00
151,SMFDBP,-,615.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,"1,000.00",615.00,"615,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,360.00",615.00
152,SPDL,-,130.00,132.00,129.00,132.00,132.00,0.00,0.00,130.22,"1,058.00",131.00,"137,768.00",20,1.00,3.00,0.76,2.33,1.35,277.00,122.00
153,SRBL,-,228.00,229.00,225.00,227.00,227.00,0.00,0.00,226.98,"6,351.00",228.00,"1,441,576.00",43,-1.00,4.00,-0.44,1.78,0.01,408.00,215.00
154,SWBBL,-,"1,285.00","1,285.00","1,258.00","1,270.00","1,270.00",0.00,0.00,"1,274.58","5,190.00","1,299.00","6,615,049.00",29,-29.00,27.00,-2.23,2.15,-0.36,"2,041.00",961.00
155,TNBL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,386.00,183.00,"69,480.00",3,-3.00,0.00,-1.64,0.00,0.00,350.00,176.00
156,TRH,-,272.00,272.00,266.00,266.00,266.00,0.00,0.00,270.81,"1,885.00",275.00,"510,485.00",5,-9.00,6.00,-3.27,2.26,-1.81,348.00,241.00
157,UIC,-,975.00,990.00,938.00,938.00,938.00,0.00,0.00,948.92,"2,321.00",974.00,"2,202,435.00",27,-36.00,52.00,-3.70,5.54,-1.16,"1,680.00",689.00
158,UMB,-,"1,415.00","1,526.00","1,415.00","1,526.00","1,526.00",0.00,0.00,"1,471.00",50.00,"1,388.00","73,550.00",5,138.00,111.00,9.94,7.84,3.60,"1,388.00",506.00
159,UMHL,-,172.00,172.00,169.00,172.00,172.00,0.00,0.00,169.62,306.00,174.00,"51,903.00",7,-2.00,3.00,-1.15,1.78,1.39,396.00,151.00
160,VLBS,-,815.00,815.00,760.00,760.00,760.00,0.00,0.00,794.08,"1,539.00",815.00,"1,222,085.00",20,-55.00,55.00,-6.75,7.24,-4.48,"1,520.00",650.00
161,WMBF,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,103.72,640.00,106.00,"66,380.00",5,-4.00,2.00,-3.77,1.96,-1.69,192.00,106.00
162,WOMI,-,"1,475.00","1,475.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,407.45","1,303.00","1,448.00","1,833,906.00",27,-73.00,100.00,-5.04,7.27,-2.36,"2,140.00","1,110.00"
