S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NMFBS,33.62,"2,255.00","2,280.00","2,225.00","2,225.00","2,225.00",0.00,0.00,"2,245.58","3,399.00","2,269.00","7,632,738.00",98,-44.00,55.00,-1.94,2.47,-0.93,"3,876.00","1,745.00"
141,NRIC,35.21,712.00,718.50,694.00,707.00,707.00,0.00,0.00,702.84,"31,169.00",714.00,"21,906,958.00",454,-7.00,24.50,-0.98,3.53,0.59,"1,590.00",591.00
142,NRN,31.12,480.30,494.70,474.00,479.00,479.00,0.00,0.00,479.91,"10,017.00",490.00,"4,807,218.00",98,-11.00,20.70,-2.24,4.37,-0.19,948.00,413.00
143,NSLB,40.50,795.10,807.00,770.00,795.60,795.60,0.00,0.00,790.27,"6,188.00",808.10,"4,890,169.40",83,-12.50,37.00,-1.55,4.81,0.67,"1,835.90",759.00
144,NTC,36.79,905.00,907.90,883.00,901.00,901.00,0.00,0.00,891.76,"55,747.00",903.70,"49,713,193.90",485,-2.70,24.90,-0.30,2.82,1.03,"1,799.90",828.50
145,NUBL,40.24,"1,001.00","1,008.00",985.10,988.00,988.00,0.00,0.00,994.16,"10,477.00","1,009.00","10,415,789.20",159,-21.00,22.90,-2.08,2.32,-0.62,"1,689.00",875.00
146,NYADI,24.02,325.00,330.00,310.00,312.10,312.10,0.00,0.00,315.20,"8,035.00",330.00,"2,532,624.70",127,-17.90,20.00,-5.42,6.45,-0.99,566.00,241.00
147,OHL,33.78,479.90,479.90,457.70,457.70,457.70,0.00,0.00,463.16,"2,273.00",470.50,"1,052,760.40",30,-12.80,22.20,-2.72,4.85,-1.19,625.00,416.50
148,PBD85,43.15,790.60,806.00,790.60,806.00,806.00,0.00,0.00,797.02,60.00,790.30,"47,821.00",3,15.70,15.40,1.99,1.95,1.11,"1,000.00",785.00
149,PBLD86,41.16,936.30,936.40,936.30,936.40,936.40,0.00,0.00,936.34,65.00,918.10,"60,862.00",2,18.30,0.10,1.99,0.01,0.01,"1,050.00",900.10
150,PCBL,32.33,238.00,240.00,235.10,235.90,235.90,0.00,0.00,236.24,"43,456.00",238.90,"10,266,214.70",331,-3.00,4.90,-1.26,2.08,-0.15,521.00,235.00
151,PFL,31.34,372.50,383.50,365.00,368.00,368.00,0.00,0.00,369.17,"15,886.00",380.00,"5,864,712.00",162,-12.00,18.50,-3.16,5.07,-0.32,880.00,290.00
152,PICL,28.78,380.00,380.00,363.00,363.00,363.00,0.00,0.00,366.76,"7,988.00",380.00,"2,929,654.00",76,-17.00,17.00,-4.47,4.68,-1.03,826.00,328.30
153,PMHPL,27.43,231.00,235.60,222.10,223.00,223.00,0.00,0.00,225.70,"8,262.00",231.80,"1,864,749.20",73,-8.80,13.50,-3.80,6.08,-1.21,430.00,180.00
154,PPCL,31.32,335.00,336.00,318.30,321.00,321.00,0.00,0.00,325.60,"32,249.00",332.90,"10,500,203.20",151,-11.90,17.70,-3.57,5.56,-1.43,580.00,230.00
155,PROFL,26.27,307.00,309.00,290.20,296.00,296.00,0.00,0.00,300.53,"54,087.00",303.00,"16,254,982.80",191,-7.00,18.80,-2.31,6.48,-1.53,570.00,192.00
156,PRVU,37.95,210.00,210.50,204.10,206.00,206.00,0.00,0.00,206.14,"75,701.00",207.20,"15,605,155.70",382,-1.20,6.40,-0.58,3.14,-0.07,463.00,200.50
157,PSF,40.06,8.10,8.20,7.97,8.10,8.10,0.00,0.00,8.01,"44,550.00",8.21,"356,766.00",30,-0.11,0.23,-1.34,2.89,1.13,10.40,7.70
158,RADHI,33.90,287.00,309.50,287.00,298.00,298.00,0.00,0.00,303.46,"169,447.00",281.40,"51,420,230.00","1,558",16.60,22.50,5.90,7.84,-1.83,886.30,287.00
159,RBCL,28.88,"14,070.00","14,200.00","13,850.00","13,900.00","13,900.00",0.00,0.00,"14,005.78",330.00,"14,210.00","4,621,909.00",29,-310.00,350.00,-2.18,2.53,-0.76,"22,135.00","12,371.00"
160,RBCLPO,31.58,"11,078.00","11,199.00","11,078.00","11,111.00","11,111.00",0.00,0.00,"11,131.31",130.00,"11,225.00","1,447,070.00",11,-114.00,121.00,-1.02,1.09,-0.18,"18,588.00","10,017.00"
161,RFPL,23.62,275.00,280.00,263.50,265.00,265.00,0.00,0.00,270.29,"23,824.00",280.00,"6,439,311.30",451,-15.00,16.50,-5.36,6.26,-1.99,325.00,200.00
162,RHPL,32.40,252.00,252.00,240.10,242.00,242.00,0.00,0.00,244.72,"25,089.00",250.00,"6,139,827.40",184,-8.00,11.90,-3.20,4.96,-1.12,507.00,229.00
163,RIDI,27.13,588.00,598.00,575.10,575.10,575.10,0.00,0.00,582.57,"102,012.00",591.00,"59,429,134.50",617,-15.90,22.90,-2.69,3.98,-1.30,694.50,575.10
164,RLFL,30.25,336.00,343.00,330.00,330.00,330.00,0.00,0.00,336.23,"27,332.00",340.50,"9,189,758.50",159,-10.50,13.00,-3.08,3.94,-1.89,814.00,222.20
165,RMDC,34.58,874.00,891.00,870.00,870.00,870.00,0.00,0.00,875.68,"5,650.00",889.90,"4,947,589.20",88,-19.90,21.00,-2.24,2.41,-0.65,"1,799.00",707.00
166,RMF1,33.77,7.99,7.99,7.72,7.72,7.72,0.00,0.00,7.76,"55,255.00",7.99,"429,023.15",18,-0.27,0.27,-3.38,3.50,-0.58,10.30,7.57
167,RSDC,35.24,588.00,599.70,557.00,559.00,559.00,0.00,0.00,565.74,"3,707.00",577.00,"2,097,188.00",49,-18.00,42.70,-3.12,7.67,-1.21,"1,091.00",461.60
168,RULB,30.04,"1,130.00","1,149.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,096.80","3,143.00","1,130.00","3,447,227.30",113,-47.00,66.00,-4.16,6.09,-1.27,"1,931.70",502.00
169,RURU,44.35,"1,023.20","1,060.50",939.60,939.60,939.60,0.00,0.00,954.69,"6,994.00","1,044.00","6,677,123.70",203,-104.40,120.90,-10.00,12.87,-1.61,"1,628.80",670.10
170,SABSL,33.49,"1,060.10","1,074.40","1,045.00","1,074.40","1,074.40",0.00,0.00,"1,056.47",838.00,"1,072.00","885,324.00",37,2.40,29.40,0.22,2.81,1.67,"2,306.20",939.00
171,SADBL,29.09,315.00,319.90,310.10,312.00,312.00,0.00,0.00,312.80,"33,662.00",320.00,"10,529,517.80",181,-8.00,9.80,-2.50,3.16,-0.26,568.90,245.00
172,SAEF,36.89,12.75,12.77,12.43,12.43,12.43,0.00,0.00,12.50,"69,464.00",12.61,"868,505.38",24,-0.18,0.34,-1.43,2.74,-0.59,18.20,11.61
173,SAHAS,29.27,510.10,530.00,495.00,496.00,496.00,0.00,0.00,502.37,"47,766.00",520.00,"23,996,292.40",444,-24.00,35.00,-4.62,7.07,-1.28,789.40,377.50
174,SANIMA,31.59,261.00,261.00,255.50,258.90,258.90,0.00,0.00,257.07,"21,667.00",260.00,"5,569,885.10",169,-1.10,5.50,-0.42,2.15,0.71,549.00,248.00
175,SAPDBL,27.06,248.00,248.00,229.00,235.00,235.00,0.00,0.00,236.15,"6,722.00",245.00,"1,587,399.90",80,-10.00,19.00,-4.08,8.30,-0.49,510.00,178.10
176,SBCF,26.92,8.00,8.00,7.84,7.85,7.85,0.00,0.00,7.85,"3,685.00",8.00,"28,937.25",13,-0.15,0.16,-1.88,2.04,-0.03,10.45,7.35
177,SBI,32.94,279.10,283.00,274.10,276.00,276.00,0.00,0.00,277.15,"8,133.00",284.50,"2,254,041.20",80,-8.50,8.90,-2.99,3.25,-0.42,422.00,251.10
178,SBL,37.73,309.00,311.90,306.20,307.50,307.50,0.00,0.00,308.28,"34,529.00",313.90,"10,644,500.70",250,-6.40,5.70,-2.04,1.86,-0.25,540.00,288.20
179,SCB,34.13,420.10,427.00,420.00,425.00,425.00,0.00,0.00,421.60,"10,563.00",425.60,"4,453,370.50",95,-0.60,7.00,-0.14,1.67,0.80,579.00,375.00
180,SDLBSL,37.90,"1,015.00","1,015.00",991.00,992.00,992.00,0.00,0.00,"1,002.91","1,401.00","1,017.10","1,405,079.60",36,-25.10,24.00,-2.47,2.42,-1.10,"1,982.00",910.00
181,SEF,36.16,8.52,8.53,8.37,8.53,8.53,0.00,0.00,8.48,"22,180.00",8.69,"188,100.10",7,-0.16,0.16,-1.84,1.91,0.58,12.00,8.37
182,SFCL,24.24,282.00,287.00,274.40,281.90,281.90,0.00,0.00,281.28,"40,412.00",287.70,"11,367,153.40",248,-5.80,12.60,-2.02,4.59,0.22,700.00,179.40
183,SFMF,47.66,11.30,11.45,11.10,11.10,11.10,0.00,0.00,11.30,"59,005.00",11.30,"666,540.50",15,-0.20,0.35,-1.77,3.15,-1.77,18.60,9.95
184,SGHC,22.86,312.90,315.00,300.00,301.00,301.00,0.00,0.00,305.70,"20,529.00",319.00,"6,275,687.20",987,-18.00,15.00,-5.64,5.00,-1.56,357.00,269.00
185,SHEL,28.42,273.00,277.00,265.00,265.40,265.40,0.00,0.00,270.85,"6,921.00",278.00,"1,874,574.00",102,-12.60,12.00,-4.53,4.53,-2.05,648.20,206.10
186,SHINE,33.26,312.00,316.00,306.00,307.90,307.90,0.00,0.00,308.20,"29,339.00",315.00,"9,042,387.80",180,-7.10,10.00,-2.25,3.27,-0.10,610.90,255.10
187,SHIVM,35.58,670.10,677.00,660.00,665.10,665.10,0.00,0.00,665.50,"107,500.00",674.60,"71,541,197.10",688,-9.50,17.00,-1.41,2.58,-0.06,"1,754.00",654.00
188,SHL,31.15,213.00,213.80,208.10,208.10,208.10,0.00,0.00,210.77,"27,461.00",214.00,"5,788,016.60",95,-5.90,5.70,-2.76,2.74,-1.28,285.00,186.70
189,SHPC,31.41,316.10,322.00,311.10,315.00,315.00,0.00,0.00,315.24,"58,877.00",321.00,"18,560,634.40",336,-6.00,10.90,-1.87,3.50,-0.08,637.50,269.00
190,SICL,35.70,808.70,808.70,783.50,784.00,784.00,0.00,0.00,793.62,"13,885.00",809.20,"11,019,445.20",232,-25.20,25.20,-3.11,3.22,-1.23,"2,157.00",696.00
191,SIFC,28.18,341.00,346.90,330.00,330.10,330.10,0.00,0.00,337.66,"25,825.00",347.00,"8,720,029.50",130,-16.90,16.90,-4.87,5.12,-2.29,741.00,236.30
192,SIGS2,34.65,8.22,8.62,8.22,8.62,8.62,0.00,0.00,8.52,"31,200.00",8.38,"265,920.00",10,0.24,0.40,2.86,4.87,1.12,12.19,8.22
193,SINDU,31.37,297.30,308.00,292.10,293.00,293.00,0.00,0.00,296.76,"12,312.00",303.00,"3,653,651.40",83,-10.00,15.90,-3.30,5.44,-1.28,577.00,220.60
194,SJCL,34.85,246.10,250.00,240.00,240.00,240.00,0.00,0.00,242.63,"26,142.00",248.00,"6,342,953.40",149,-8.00,10.00,-3.23,4.17,-1.10,498.00,218.10
195,SKBBL,34.73,"1,085.00","1,087.50","1,070.00","1,076.00","1,076.00",0.00,0.00,"1,077.61","5,807.00","1,095.00","6,257,700.10",103,-19.00,17.50,-1.74,1.64,-0.15,"2,025.00",965.00
196,SLBBL,27.94,945.00,975.00,911.00,941.00,941.00,0.00,0.00,938.92,"4,167.00",961.00,"3,912,461.40",54,-20.00,64.00,-2.08,7.03,0.22,"1,655.50",726.00
197,SLBSL,34.35,"1,455.00","1,455.00","1,374.00","1,415.00","1,415.00",0.00,0.00,"1,402.23",271.00,"1,439.20","380,005.50",14,-24.20,81.00,-1.68,5.90,0.90,"1,760.00",951.60
198,SLCF,31.01,7.67,8.25,7.67,7.80,7.80,0.00,0.00,7.95,"2,800.00",7.82,"22,263.00",10,-0.02,0.58,-0.26,7.56,-1.94,10.40,7.67
199,SMATA,35.73,846.90,863.80,817.00,820.00,820.00,0.00,0.00,843.00,"2,065.00",831.00,"1,740,797.50",28,-11.00,46.80,-1.32,5.73,-2.81,"1,632.00",730.10
200,SMB,37.09,"1,344.50","1,344.50","1,309.00","1,309.00","1,309.00",0.00,0.00,"1,322.48",282.00,"1,371.90","372,939.00",8,-62.90,35.50,-4.58,2.71,-1.03,"2,844.60","1,180.00"
201,SMFBS,32.54,"1,599.00","1,625.00","1,566.10","1,625.00","1,625.00",0.00,0.00,"1,593.45",98.00,"1,630.00","156,158.30",7,-5.00,58.90,-0.31,3.76,1.94,"2,848.00","1,331.00"
202,SMFDB,33.08,873.00,890.00,845.00,869.00,869.00,0.00,0.00,861.13,673.00,890.00,"579,541.00",21,-21.00,45.00,-2.36,5.33,0.91,"1,605.00",765.00
203,SPC,24.72,500.00,516.00,486.00,486.00,486.00,0.00,0.00,493.58,"3,743.00",506.10,"1,847,487.60",66,-20.10,30.00,-3.97,6.17,-1.56,845.50,296.30
204,SPDL,35.82,322.00,322.00,307.00,307.00,307.00,0.00,0.00,311.85,"44,008.00",321.00,"13,724,083.90",255,-14.00,15.00,-4.36,4.89,-1.58,650.00,265.00
205,SRBL,37.56,205.00,207.00,203.60,203.60,203.60,0.00,0.00,204.83,"39,672.00",205.90,"8,125,847.40",150,-2.30,3.40,-1.12,1.67,-0.60,367.00,191.00
206,SSHL,26.25,219.00,223.00,214.00,214.50,214.50,0.00,0.00,216.58,"17,376.00",223.00,"3,763,235.70",104,-8.50,9.00,-3.81,4.21,-0.97,481.00,201.90
207,STC,31.20,"4,000.00","4,005.00","3,841.00","3,850.00","3,850.00",0.00,0.00,"3,886.12","1,913.00","3,940.00","7,434,152.00",80,-90.00,164.00,-2.28,4.27,-0.94,"9,883.00","2,870.00"
208,SWBBL,26.80,"1,276.00","1,315.00","1,267.60","1,275.00","1,275.00",0.00,0.00,"1,281.88","5,427.00","1,297.50","6,956,738.20",135,-22.50,47.40,-1.73,3.74,-0.54,"1,878.00",925.00
209,SWMF,30.15,784.00,784.00,760.00,761.00,761.00,0.00,0.00,767.34,"4,323.00",785.60,"3,317,190.10",71,-24.60,24.00,-3.13,3.16,-0.83,"1,346.00",666.00
210,TPC,23.36,438.20,454.00,425.00,433.00,433.00,0.00,0.00,431.81,"3,652.00",447.00,"1,576,976.80",74,-14.00,29.00,-3.13,6.82,0.27,825.00,254.20
211,TRH,37.68,346.50,346.50,316.00,333.50,333.50,0.00,0.00,322.36,"8,334.00",339.80,"2,686,519.00",83,-6.30,30.50,-1.85,9.65,3.34,431.00,302.10
212,UHEWA,40.13,384.00,384.00,357.00,357.00,357.00,0.00,0.00,364.74,"39,110.00",384.00,"14,265,063.00","2,530",-27.00,27.00,-7.03,7.56,-2.17,400.80,130.20
213,UIC,34.63,381.00,383.00,371.50,376.00,376.00,0.00,0.00,376.32,"9,697.00",386.00,"3,649,167.60",63,-10.00,11.50,-2.59,3.10,-0.08,802.00,325.00
214,ULBSL,24.72,"3,720.00","3,750.00","3,680.40","3,715.00","3,715.00",0.00,0.00,"3,705.29","1,322.00","3,794.00","4,898,391.00",59,-79.00,69.60,-2.08,1.89,0.26,"3,869.00","1,211.00"
215,UMHL,27.70,279.00,281.50,270.50,270.50,270.50,0.00,0.00,274.94,"64,223.00",283.00,"17,657,392.40",282,-12.50,11.00,-4.42,4.07,-1.64,646.60,192.10
216,UMRH,30.18,622.00,622.00,590.00,590.00,590.00,0.00,0.00,599.65,"14,074.00",614.00,"8,439,501.20",141,-24.00,32.00,-3.91,5.42,-1.64,"1,150.00",434.00
217,UNHPL,27.85,230.00,237.60,221.10,224.00,224.00,0.00,0.00,225.32,"49,261.00",234.00,"11,099,504.50",217,-10.00,16.50,-4.27,7.46,-0.59,520.00,165.10
218,UNL,33.91,"18,250.00","18,575.00","18,201.00","18,575.00","18,575.00",0.00,0.00,"18,313.67",180.00,"18,500.00","3,296,460.00",10,75.00,374.00,0.41,2.05,1.41,"20,800.00","16,556.70"
219,UPCL,28.17,246.00,247.80,235.20,238.00,238.00,0.00,0.00,240.74,"176,831.00",248.00,"42,570,823.50",627,-10.00,12.60,-4.03,5.36,-1.15,571.90,175.90
220,UPPER,35.70,462.90,471.00,445.00,446.00,446.00,0.00,0.00,451.78,"63,442.00",462.90,"28,661,805.10",500,-16.90,26.00,-3.65,5.84,-1.30,803.90,376.00
221,USHEC,21.76,381.60,383.00,366.00,366.00,366.00,0.00,0.00,373.76,"19,565.00",389.30,"7,312,542.20",830,-23.30,17.00,-5.99,4.64,-2.12,431.90,324.60
222,USLB,38.16,971.00,975.00,933.00,950.00,950.00,0.00,0.00,956.51,"1,856.00",990.00,"1,775,288.80",52,-40.00,42.00,-4.04,4.50,-0.69,"2,547.00",891.00
223,VLBS,35.53,960.00,960.00,940.00,948.00,948.00,0.00,0.00,945.16,785.00,977.00,"741,951.30",23,-29.00,20.00,-2.97,2.13,0.30,"1,850.00",832.00
224,WNLB,29.63,"1,029.00","1,029.00",975.00,976.00,976.00,0.00,0.00,999.26,579.00,"1,009.90","578,573.00",14,-33.90,54.00,-3.36,5.54,-2.38,"2,090.00",831.00
