S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NRIC,30.32,652.70,655.00,639.10,643.00,643.00,0.00,0.00,644.26,"21,878.00",666.00,"14,095,076.50",430,-23.00,15.90,-3.45,2.49,-0.20,"1,876.00",639.10
143,NRN,29.64,443.80,443.80,435.00,437.00,437.00,0.00,0.00,436.82,"4,645.00",452.80,"2,029,046.00",41,-15.80,8.80,-3.49,2.02,0.04,990.00,418.00
144,NSLB,24.07,821.10,821.10,773.30,788.70,788.70,0.00,0.00,798.20,248.00,805.00,"197,954.40",8,-16.30,47.80,-2.02,6.18,-1.20,"1,987.90",773.30
145,NTC,30.94,875.00,885.00,844.00,860.00,860.00,0.00,0.00,862.80,"12,801.00",880.00,"11,044,761.00",199,-20.00,41.00,-2.27,4.86,-0.33,"1,799.90",835.00
146,NUBL,28.25,935.00,945.00,925.00,925.00,925.00,0.00,0.00,929.35,"2,212.00",935.00,"2,055,732.00",54,-10.00,20.00,-1.07,2.16,-0.47,"1,895.00",907.50
147,NYADI,27.61,269.50,269.50,262.10,263.00,263.00,0.00,0.00,263.53,"1,280.00",275.00,"337,323.00",46,-12.00,7.40,-4.36,2.82,-0.20,566.00,258.00
148,OHL,36.76,438.60,447.30,423.00,437.50,437.50,0.00,0.00,436.64,"3,451.00",430.00,"1,506,830.10",23,7.50,24.30,1.74,5.74,0.20,761.00,416.50
149,PCBL,30.81,254.90,254.90,249.00,250.00,250.00,0.00,0.00,250.12,"34,640.00",253.70,"8,664,237.30",235,-3.70,5.90,-1.46,2.37,-0.05,540.00,244.00
150,PFL,30.85,314.00,319.50,308.00,308.10,308.10,0.00,0.00,309.56,"4,401.00",320.00,"1,362,393.00",48,-11.90,11.50,-3.72,3.73,-0.48,920.00,304.00
151,PIC,32.44,569.00,573.00,546.00,561.00,561.00,0.00,0.00,556.97,"6,020.00",571.00,"3,352,952.30",101,-10.00,27.00,-1.75,4.95,0.72,"1,372.00",546.00
152,PICL,29.19,348.00,348.00,341.20,345.00,345.00,0.00,0.00,343.35,"2,163.00",355.00,"742,660.50",28,-10.00,6.80,-2.82,1.99,0.48,920.00,331.20
153,PLI,32.17,355.00,366.10,346.00,360.00,360.00,0.00,0.00,353.77,"3,107.00",359.00,"1,099,153.50",83,1.00,20.10,0.28,5.81,1.73,830.00,341.00
154,PMHPL,28.54,205.00,205.00,195.00,195.00,195.00,0.00,0.00,197.70,"2,549.00",203.00,"503,935.50",33,-8.00,10.00,-3.94,5.13,-1.38,484.00,195.00
155,PPCL,30.03,262.00,264.00,251.00,252.10,252.10,0.00,0.00,256.37,"7,096.00",261.70,"1,819,173.30",57,-9.60,13.00,-3.67,5.18,-1.69,642.00,245.50
156,PRIN,29.76,448.00,448.00,445.00,445.00,445.00,0.00,0.00,446.31,629.00,448.00,"280,732.00",11,-3.00,3.00,-0.67,0.67,-0.30,"1,148.00",433.00
157,PROFL,27.19,220.00,220.00,208.00,209.00,209.00,0.00,0.00,210.21,"5,592.00",218.00,"1,175,473.00",81,-9.00,12.00,-4.13,5.77,-0.58,574.00,206.00
158,PRVU,33.23,217.00,218.00,213.80,216.90,216.90,0.00,0.00,214.99,"33,743.00",217.00,"7,254,376.80",192,-0.10,4.20,-0.05,1.96,0.88,525.00,212.20
159,PSF,31.93,8.10,8.10,7.90,7.90,7.90,0.00,0.00,8.03,"10,250.00",8.19,"82,295.00",10,-0.29,0.20,-3.54,2.53,-1.63,11.22,7.82
160,RADHI,30.29,509.00,509.40,493.00,497.10,497.10,0.00,0.00,498.19,"8,287.00",510.00,"4,128,516.60",98,-12.90,16.40,-2.53,3.33,-0.22,"1,281.00",489.50
161,RBCL,29.68,"13,232.00","13,349.00","13,111.50","13,135.00","13,135.00",0.00,0.00,"13,173.09",180.00,"13,399.90","2,371,157.00",17,-264.90,237.50,-1.98,1.81,-0.29,"22,700.00","12,900.00"
162,RBCLPO,32.59,"11,156.10","11,157.00","10,716.00","10,800.00","10,800.00",0.00,0.00,"10,913.06",180.00,"11,383.70","1,964,351.00",9,-583.70,441.00,-5.13,4.12,-1.05,"18,935.00","10,560.00"
163,RFPL,15.94,248.80,253.70,227.00,233.50,233.50,0.00,0.00,232.08,"6,830.00",244.00,"1,585,135.00",426,-10.50,26.70,-4.30,11.76,0.61,301.90,211.30
164,RHPL,29.99,262.00,262.00,248.00,251.00,251.00,0.00,0.00,251.12,"18,265.00",262.00,"4,586,727.60",117,-11.00,14.00,-4.20,5.65,-0.05,566.00,247.10
165,RLFL,30.93,251.00,261.00,238.20,245.00,245.00,0.00,0.00,242.85,"14,716.00",256.00,"3,573,841.70",114,-11.00,22.80,-4.30,9.57,0.88,814.00,238.20
166,RLI,30.65,351.00,351.00,340.00,340.00,340.00,0.00,0.00,342.12,"2,788.00",345.00,"953,828.10",66,-5.00,11.00,-1.45,3.24,-0.62,734.00,328.20
167,RMDC,31.80,751.00,751.00,730.00,735.00,735.00,0.00,0.00,736.31,"4,148.00",750.00,"3,054,231.80",37,-15.00,21.00,-2.00,2.88,-0.18,"1,800.00",716.20
168,RMF1,25.85,8.00,8.00,7.88,7.91,7.91,0.00,0.00,7.92,"2,800.00",8.00,"22,173.50",8,-0.09,0.12,-1.13,1.52,-0.12,10.30,7.69
169,RSDC,30.76,505.00,505.00,485.10,495.00,495.00,0.00,0.00,492.71,"1,633.00",499.90,"804,599.20",41,-4.90,19.90,-0.98,4.10,0.46,"1,194.40",473.00
170,RULB,32.29,830.00,835.00,802.00,820.10,820.10,0.00,0.00,821.25,714.00,827.00,"586,369.00",55,-6.90,33.00,-0.83,4.11,-0.14,"1,931.70",502.00
171,RURU,29.46,721.00,733.80,715.00,715.00,715.00,0.00,0.00,719.21,406.00,725.00,"292,000.80",12,-10.00,18.80,-1.38,2.63,-0.59,"1,849.20",700.10
172,SABSL,37.72,999.00,"1,059.00",999.00,"1,019.20","1,019.20",0.00,0.00,"1,029.92","1,430.00",999.00,"1,472,781.00",29,20.20,60.00,2.02,6.01,-1.05,"2,306.20",965.00
173,SADBL,28.66,289.80,289.80,272.00,274.00,274.00,0.00,0.00,275.52,"11,934.00",285.80,"3,288,000.60",92,-11.80,17.80,-4.13,6.54,-0.55,595.00,269.80
174,SAEF,27.02,12.20,12.30,11.80,12.03,12.03,0.00,0.00,12.07,"14,600.00",12.20,"176,164.00",11,-0.17,0.50,-1.39,4.24,-0.30,20.19,11.68
175,SAHAS,26.89,426.40,434.80,419.70,420.10,420.10,0.00,0.00,423.22,"5,325.00",434.90,"2,253,654.00",128,-14.80,15.10,-3.40,3.60,-0.74,789.40,405.30
176,SANIMA,30.85,272.00,273.90,268.50,268.50,268.50,0.00,0.00,270.60,"22,161.00",271.50,"5,996,709.30",167,-3.00,5.40,-1.10,2.01,-0.78,564.90,265.00
177,SAPDBL,27.51,205.00,205.00,196.00,196.10,196.10,0.00,0.00,198.50,"4,026.00",204.90,"799,152.30",42,-8.80,9.00,-4.29,4.59,-1.22,540.00,185.50
178,SBCF,22.43,7.50,7.61,7.50,7.61,7.61,0.00,0.00,7.61,"5,305.00",7.65,"40,347.05",6,-0.04,0.11,-0.52,1.47,0.06,11.29,7.50
179,SBI,26.98,282.50,288.00,273.00,273.00,273.00,0.00,0.00,275.13,"2,757.00",277.00,"758,527.00",49,-4.00,15.00,-1.44,5.49,-0.78,453.90,272.10
180,SBL,36.53,320.00,323.00,309.20,309.70,309.70,0.00,0.00,311.81,"36,827.00",323.30,"11,483,008.50",243,-13.60,13.80,-4.21,4.46,-0.68,605.00,304.00
181,SCB,36.51,387.00,392.00,385.00,391.00,391.00,0.00,0.00,390.02,"6,980.00",390.00,"2,722,333.80",53,1.00,7.00,0.26,1.82,0.25,629.30,382.20
182,SDLBSL,35.83,970.00,"1,007.00",970.00,985.00,985.00,0.00,0.00,992.58,"1,257.00",988.00,"1,247,678.70",25,-3.00,37.00,-0.30,3.81,-0.77,"1,997.00",965.00
183,SEF,26.90,9.73,9.90,9.54,9.90,9.90,0.00,0.00,9.73,"20,600.00",9.72,"200,345.00",5,0.18,0.36,1.85,3.77,1.76,17.04,9.41
184,SFCL,30.33,207.00,207.00,199.00,199.00,199.00,0.00,0.00,201.19,"10,728.00",206.50,"2,158,402.20",83,-7.50,8.00,-3.63,4.02,-1.10,720.00,198.20
185,SFMF,20.17,10.10,10.36,10.01,10.17,10.17,0.00,0.00,10.18,"14,000.00",10.30,"142,481.00",7,-0.13,0.35,-1.26,3.50,-0.07,20.00,9.95
186,SGI,32.29,365.00,365.00,350.00,357.00,357.00,0.00,0.00,354.33,"1,270.00",365.00,"450,004.00",48,-8.00,15.00,-2.19,4.29,0.75,811.00,348.00
187,SHEL,30.09,239.70,239.70,227.00,239.70,239.70,0.00,0.00,232.57,"2,842.00",235.00,"660,961.50",64,4.70,12.70,2.00,5.59,2.97,650.00,227.00
188,SHINE,30.81,290.00,290.00,273.50,276.00,276.00,0.00,0.00,277.29,"18,103.00",288.00,"5,019,713.60",109,-12.00,16.50,-4.17,6.03,-0.47,655.00,269.10
189,SHIVM,33.81,690.00,693.00,676.00,682.00,682.00,0.00,0.00,681.69,"18,187.00",689.00,"12,397,978.20",241,-7.00,17.00,-1.02,2.51,0.04,"1,910.00",660.00
190,SHL,26.56,195.00,196.00,193.40,194.00,194.00,0.00,0.00,194.34,"3,960.00",196.50,"769,594.00",26,-2.50,2.60,-1.27,1.34,-0.18,312.00,187.00
191,SHPC,34.30,295.00,299.80,286.00,290.00,290.00,0.00,0.00,290.16,"63,861.00",300.00,"18,530,006.70",302,-10.00,13.80,-3.33,4.83,-0.06,675.00,286.00
192,SIC,29.86,740.10,740.10,728.00,728.50,728.50,0.00,0.00,732.84,"1,027.00",750.00,"752,625.50",35,-21.50,12.10,-2.87,1.66,-0.60,"1,676.00",720.00
193,SICL,31.58,760.80,760.80,729.00,735.00,735.00,0.00,0.00,733.88,"7,759.00",746.00,"5,694,148.70",165,-11.00,31.80,-1.47,4.36,0.15,"2,157.00",729.00
194,SIFC,28.60,271.50,275.90,260.30,265.00,265.00,0.00,0.00,265.14,"6,388.00",277.00,"1,693,720.00",45,-12.00,15.60,-4.33,5.99,-0.05,741.00,254.40
195,SIGS2,31.72,9.90,9.99,9.71,9.99,9.99,0.00,0.00,9.87,"13,865.00",9.73,"136,878.50",8,0.26,0.28,2.67,2.88,1.18,16.87,9.25
196,SIL,29.33,524.30,527.10,514.00,524.00,524.00,0.00,0.00,519.49,"2,274.00",535.00,"1,181,327.80",39,-11.00,13.10,-2.06,2.55,0.86,"1,213.70",508.00
197,SINDU,30.86,243.00,243.00,233.80,233.80,233.80,0.00,0.00,236.29,"2,966.00",247.00,"700,833.40",31,-13.20,9.20,-5.34,3.93,-1.06,618.00,233.80
198,SJCL,31.55,243.00,247.00,241.00,242.00,242.00,0.00,0.00,241.94,"10,351.00",245.40,"2,504,307.10",79,-3.40,6.00,-1.39,2.49,0.03,540.60,239.00
199,SKBBL,33.68,"1,025.00","1,025.00",997.00,999.00,999.00,0.00,0.00,"1,006.61","5,608.00","1,029.90","5,645,054.00",88,-30.90,28.00,-3.00,2.81,-0.76,"2,184.00",992.00
200,SLBBL,33.18,779.00,780.00,760.00,760.00,760.00,0.00,0.00,766.90,"1,675.00",782.00,"1,284,559.40",33,-22.00,20.00,-2.81,2.63,-0.91,"1,685.00",731.10
201,SLBSL,44.27,"1,631.70","1,631.70","1,499.00","1,631.70","1,631.70",0.00,0.00,"1,590.25",664.00,"1,665.00","1,055,926.80",37,-33.30,132.70,-2.00,8.85,2.54,"1,785.00",951.60
202,SLCF,43.35,8.01,8.21,8.01,8.21,8.21,0.00,0.00,8.11,"7,500.00",7.90,"60,823.00",4,0.31,0.20,3.92,2.50,1.22,11.40,7.69
203,SLI,26.23,353.00,353.00,346.00,349.00,349.00,0.00,0.00,347.27,"3,332.00",367.00,"1,157,102.00",93,-18.00,7.00,-4.90,2.02,0.50,787.80,309.00
204,SLICL,33.43,378.00,382.00,364.00,364.00,364.00,0.00,0.00,369.35,"47,317.00",384.00,"17,476,533.30",269,-20.00,18.00,-5.21,4.95,-1.47,"1,039.00",364.00
205,SMATA,27.82,755.00,764.00,745.00,745.00,745.00,0.00,0.00,754.71,479.00,750.00,"361,504.60",22,-5.00,19.00,-0.67,2.55,-1.30,"1,785.00",731.00
206,SMB,29.63,"1,245.00","1,245.00","1,220.00","1,225.00","1,225.00",0.00,0.00,"1,224.58",92.00,"1,269.90","112,661.40",4,-44.90,25.00,-3.54,2.05,0.03,"2,900.00","1,220.00"
207,SMFBS,23.04,"1,466.00","1,466.00","1,458.00","1,462.10","1,462.10",0.00,0.00,"1,460.96",166.00,"1,495.00","242,518.60",6,-32.90,8.00,-2.20,0.55,0.08,"2,865.00","1,445.50"
208,SMFDB,31.09,804.20,804.20,800.00,804.00,804.00,0.00,0.00,803.12,393.00,812.00,"315,624.80",11,-8.00,4.20,-0.99,0.53,0.11,"1,799.40",795.00
209,SPC,21.28,404.80,404.80,391.00,400.00,400.00,0.00,0.00,395.59,434.00,413.00,"171,687.00",26,-13.00,13.80,-3.15,3.53,1.10,845.50,296.30
210,SPDL,27.38,307.20,313.00,301.00,301.00,301.00,0.00,0.00,303.54,"13,033.00",312.70,"3,955,972.10",97,-11.70,12.00,-3.74,3.99,-0.84,823.90,295.00
211,SRBL,37.60,204.00,206.00,201.00,203.00,203.00,0.00,0.00,202.87,"45,001.00",207.50,"9,129,378.10",132,-4.50,5.00,-2.17,2.49,0.06,418.20,200.00
212,SRD80,35.79,942.50,942.50,942.00,942.00,942.00,0.00,0.00,942.19,80.00,950.30,"75,375.00",3,-8.30,0.50,-0.87,0.05,-0.02,"1,067.00",934.50
213,SSHL,44.23,246.40,251.00,220.00,251.00,251.00,0.00,0.00,229.13,"15,763.00",241.60,"3,611,840.20",98,9.40,31.00,3.89,14.09,8.71,533.00,214.30
214,STC,37.16,"3,032.00","3,050.00","2,980.00","3,000.00","3,000.00",0.00,0.00,"2,996.77","1,543.00","3,031.00","4,624,021.60",71,-31.00,70.00,-1.02,2.35,0.11,"11,199.00","2,930.00"
215,SWBBL,35.08,980.10,985.00,968.00,969.00,969.00,0.00,0.00,977.13,"1,656.00","1,000.00","1,618,126.10",29,-31.00,17.00,-3.10,1.76,-0.84,"2,090.00",930.00
216,SWMF,29.63,692.00,705.00,690.00,701.00,701.00,0.00,0.00,697.08,"2,221.00",700.00,"1,548,222.00",29,1.00,15.00,0.14,2.17,0.56,"1,346.00",675.00
217,TPC,26.95,418.20,435.00,390.00,422.00,422.00,0.00,0.00,401.58,"4,783.00",410.00,"1,920,746.00",63,12.00,45.00,2.93,11.54,4.84,825.00,254.20
218,TRH,33.53,325.00,325.00,306.00,318.00,318.00,0.00,0.00,311.55,"4,470.00",319.40,"1,392,608.00",36,-1.40,19.00,-0.44,6.21,2.03,468.00,304.10
219,UIC,33.77,360.00,360.00,341.00,351.30,351.30,0.00,0.00,345.83,"4,861.00",360.00,"1,681,061.30",57,-8.70,19.00,-2.42,5.57,1.56,860.00,334.00
220,ULBSL,25.97,"2,461.00","2,476.00","2,420.10","2,465.00","2,465.00",0.00,0.00,"2,445.81","1,530.00","2,499.00","3,742,084.20",92,-34.00,55.90,-1.36,2.31,0.78,"3,112.50","1,211.00"
221,UMHL,30.95,214.00,222.30,209.10,212.00,212.00,0.00,0.00,213.44,"29,347.00",218.00,"6,263,874.80",132,-6.00,13.20,-2.75,6.31,-0.68,646.60,207.00
222,UMRH,28.81,670.90,670.90,606.90,615.30,615.30,0.00,0.00,625.30,"1,420.00",657.90,"887,931.00",28,-42.60,64.00,-6.48,10.55,-1.63,"1,150.00",434.00
223,UNHPL,23.80,199.90,199.90,186.00,190.90,190.90,0.00,0.00,190.05,"12,792.00",197.00,"2,431,132.00",99,-6.10,13.90,-3.10,7.47,0.44,612.00,183.60
224,UPCL,29.11,204.00,204.00,192.60,194.90,194.90,0.00,0.00,195.93,"46,782.00",200.00,"9,166,140.20",262,-5.10,11.40,-2.55,5.92,-0.53,635.00,192.10
225,UPPER,29.04,431.90,431.90,408.00,411.00,411.00,0.00,0.00,413.45,"31,374.00",427.00,"12,971,675.70",311,-16.00,23.90,-3.75,5.86,-0.60,962.50,402.80
226,USLB,28.50,950.00,950.00,935.10,935.30,935.30,0.00,0.00,939.35,209.00,945.50,"196,323.70",9,-10.20,14.90,-1.08,1.59,-0.43,"2,547.00",922.00
227,VLBS,27.47,891.00,891.00,879.00,880.00,880.00,0.00,0.00,885.50,414.00,902.90,"366,598.20",18,-22.90,12.00,-2.54,1.37,-0.63,"2,036.00",867.30
228,WNLB,27.24,905.60,905.60,890.00,890.00,890.00,0.00,0.00,893.06,140.00,924.00,"125,028.00",8,-34.00,15.60,-3.68,1.75,-0.34,"2,090.00",831.00
