S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MFIL,35.25,663.50,698.00,663.50,693.00,693.00,0.00,0.00,684.27,"108,058.00",676.70,"73,940,971.00",391,16.30,34.50,2.41,5.20,1.26,750.50,545.00
140,MFLD85,25.83,"1,177.00","1,177.00","1,177.00","1,189.00","1,189.00",0.00,0.00,"1,189.00",1.00,"1,177.00","1,189.00",1,12.00,0.00,1.02,0.00,0.00,"1,177.00","1,040.50"
141,MHCL,20.31,393.00,402.90,385.00,388.50,388.50,0.00,0.00,389.17,"2,785.00",388.00,"1,083,840.90",70,0.50,17.90,0.13,4.65,-0.17,655.00,363.00
142,MHL,33.26,473.10,477.00,473.10,475.50,475.50,0.00,0.00,475.28,"8,373.00",479.10,"3,979,506.30",85,-3.60,3.90,-0.75,0.82,0.05,"1,088.00",445.00
143,MHNL,28.18,241.00,243.90,240.00,242.90,242.90,0.00,0.00,241.85,"9,646.00",245.70,"2,332,872.90",62,-2.80,3.90,-1.14,1.63,0.43,316.00,226.00
144,MKCL,34.41,"1,345.20","1,370.00","1,345.00","1,357.20","1,357.20",0.00,0.00,"1,356.79","1,838.00","1,360.00","2,493,777.60",57,-2.80,25.00,-0.21,1.86,0.03,"1,900.00","1,333.00"
145,MKHC,30.62,355.00,367.60,350.50,364.90,364.90,0.00,0.00,360.95,"10,081.00",361.60,"3,638,731.80",137,3.30,17.10,0.91,4.88,1.08,627.00,334.20
146,MKHL,38.75,795.00,800.00,779.10,800.00,800.00,0.00,0.00,789.14,"1,805.00",809.90,"1,424,390.00",50,-9.90,20.90,-1.22,2.68,1.36,"1,027.00",606.00
147,MKJC,36.72,509.60,527.90,508.40,510.70,510.70,0.00,0.00,512.55,"19,302.00",520.00,"9,893,162.20",80,-9.30,19.50,-1.79,3.84,-0.36,635.00,475.50
148,MLBBL,27.67,"1,512.90","1,512.90","1,469.10","1,485.90","1,485.90",0.00,0.00,"1,485.94","4,817.00","1,488.00","7,157,761.80",65,-2.10,43.80,-0.14,2.98,0.00,"2,019.00","1,345.00"
149,MLBL,23.67,359.00,361.00,355.20,359.00,359.00,0.00,0.00,358.24,"22,661.00",365.71,"8,118,047.10",126,-6.71,5.80,-1.83,1.63,0.21,488.00,348.90
150,MLBLD89,22.60,"1,320.00","1,320.00","1,320.00","1,269.00","1,269.00",0.00,0.00,"1,281.50",2.00,"1,320.00","2,563.00",2,-51.00,0.00,-3.86,0.00,-0.99,"1,350.00","1,158.00"
151,MLBS,39.30,"1,576.90","1,576.90","1,456.00","1,499.00","1,499.00",0.00,0.00,"1,484.04","3,019.00","1,609.00","4,480,302.40",64,-110.00,120.90,-6.84,8.30,1.00,"2,400.00","1,395.00"
152,MLBSL,22.02,"1,989.00","1,989.00","1,940.00","1,946.00","1,946.00",0.00,0.00,"1,947.13",319.00,"1,971.00","621,134.80",16,-25.00,49.00,-1.27,2.53,-0.06,"2,631.00","1,892.00"
153,MMF1,44.01,8.50,8.66,8.50,8.66,8.66,0.00,0.00,8.57,"22,783.00",8.64,"195,362.50",32,0.02,0.16,0.23,1.88,0.98,9.95,8.05
154,MMKJL,26.37,603.50,609.60,585.10,585.20,585.20,0.00,0.00,591.23,"28,318.00",603.50,"16,742,312.50",215,-18.30,24.50,-3.03,4.19,-1.03,890.40,528.20
155,MNBBL,30.76,347.00,348.40,344.00,344.00,344.00,0.00,0.00,345.63,"18,902.00",347.00,"6,533,051.80",127,-3.00,4.40,-0.86,1.28,-0.47,503.00,341.30
156,MNMF1,26.96,8.85,9.04,8.83,9.04,9.04,0.00,0.00,8.91,"106,400.00",8.85,"948,152.50",43,0.19,0.21,2.15,2.38,1.42,10.42,8.53
157,MPFL,39.16,554.00,575.00,554.00,566.00,566.00,0.00,0.00,563.36,"49,244.00",564.60,"27,742,184.50",127,1.40,21.00,0.25,3.79,0.47,775.00,491.00
158,MSHL,26.26,912.00,912.00,896.20,896.20,896.20,0.00,0.00,899.60,"1,625.00",907.90,"1,461,845.90",49,-11.70,15.80,-1.29,1.76,-0.38,"1,135.00",808.50
159,MSLB,25.44,"1,398.00","1,398.00","1,338.90","1,371.00","1,371.00",0.00,0.00,"1,354.31","3,010.00","1,372.00","4,076,484.50",84,-1.00,59.10,-0.07,4.41,1.22,"1,710.00","1,130.20"
160,NABBC,34.37,"1,127.10","1,230.00","1,127.10","1,173.20","1,173.20",0.00,0.00,"1,181.84","27,819.00","1,150.10","32,877,532.20",246,23.10,102.90,2.01,9.13,-0.74,"2,060.00",662.00
161,NABIL,41.34,500.00,500.00,492.00,497.10,497.10,0.00,0.00,497.41,"36,711.00",497.00,"18,260,463.00",331,0.10,8.00,0.02,1.63,-0.06,562.00,471.00
162,NABILD87,38.75,"1,168.00","1,168.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,160.40",50.00,"1,145.10","58,020.00",3,11.90,11.00,1.04,0.95,-0.29,"1,168.00","1,040.00"
163,NADEP,29.86,785.00,794.00,761.10,794.00,794.00,0.00,0.00,778.71,"3,402.00",800.00,"2,649,177.80",33,-6.00,32.90,-0.75,4.32,1.93,"1,067.00",696.00
164,NBF2,23.25,9.50,9.50,9.38,9.38,9.38,0.00,0.00,9.44,"10,100.00",9.50,"95,338.00",4,-0.12,0.12,-1.26,1.28,-0.63,11.10,8.86
165,NBF3,27.82,8.93,9.12,8.93,9.11,9.11,0.00,0.00,9.05,"13,300.00",9.06,"120,400.41",22,0.05,0.19,0.55,2.13,0.63,10.67,8.35
166,NBL,22.37,238.90,241.00,236.20,238.00,238.00,0.00,0.00,237.03,"23,096.00",239.00,"5,474,541.30",145,-1.00,4.80,-0.42,2.03,0.41,313.00,225.40
167,NESDO,29.11,"1,470.00","1,470.00","1,444.20","1,451.00","1,451.00",0.00,0.00,"1,452.74","2,073.00","1,500.00","3,011,530.50",56,-49.00,25.80,-3.27,1.79,-0.12,"2,522.00","1,380.10"
168,NFS,31.43,617.00,625.00,612.90,614.00,614.00,0.00,0.00,615.98,"13,704.00",623.50,"8,441,385.40",173,-9.50,12.10,-1.52,1.97,-0.32,"1,117.30",576.00
169,NGPL,20.87,390.10,393.00,388.00,389.60,389.60,0.00,0.00,389.67,"150,955.00",393.00,"58,822,122.90",499,-3.40,5.00,-0.87,1.29,-0.02,465.00,250.00
170,NHDL,25.51,683.00,688.00,662.00,674.00,674.00,0.00,0.00,671.79,"11,833.00",669.63,"7,949,278.90",88,4.37,26.00,0.65,3.93,0.33,"1,002.60",630.00
171,NHPC,21.66,185.00,185.00,183.00,183.90,183.90,0.00,0.00,183.50,"13,364.00",185.00,"2,452,306.00",88,-1.10,2.00,-0.59,1.09,0.22,244.50,178.60
172,NIBLGF,22.60,8.50,8.68,8.50,8.55,8.55,0.00,0.00,8.58,"1,600.00",8.60,"13,728.00",10,-0.05,0.18,-0.58,2.12,-0.35,10.09,7.84
173,NIBLSTF,26.93,8.50,8.59,8.24,8.33,8.33,0.00,0.00,8.44,"19,265.00",8.50,"162,657.80",25,-0.17,0.35,-2.00,4.25,-1.36,10.08,7.85
174,NIBSF2,42.45,8.44,8.60,8.44,8.60,8.60,0.00,0.00,8.53,"11,448.00",8.44,"97,660.00",22,0.16,0.16,1.90,1.90,0.81,9.58,8.01
175,NICA,26.04,315.20,319.00,310.00,315.40,315.40,0.00,0.00,314.40,"62,478.00",317.00,"19,643,115.00",255,-1.60,9.00,-0.50,2.90,0.32,428.40,304.50
176,NICAD2091,28.69,"1,090.10","1,092.20","1,090.10","1,090.10","1,090.10",0.00,0.00,"1,090.28",300.00,"1,082.00","327,082.50",6,8.10,2.10,0.75,0.19,-0.02,"1,101.00","1,005.20"
177,NICAD85/86,26.26,"1,133.00","1,150.00","1,133.00","1,150.00","1,150.00",0.00,0.00,"1,150.33",17.00,"1,133.00","19,555.60",2,17.00,17.00,1.50,1.50,-0.03,"1,190.00","1,053.50"
178,NICBF,20.98,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"3,150.00",9.10,"28,665.00",4,0.00,0.00,0.00,0.00,0.00,10.60,8.48
179,NICD88,38.29,"1,093.10","1,093.10","1,093.10","1,137.10","1,137.10",0.00,0.00,"1,132.66",5.00,"1,093.10","5,663.30",2,44.00,0.00,4.03,0.00,0.39,"1,147.00","1,006.00"
180,NICFC,39.02,8.78,8.90,8.70,8.89,8.89,0.00,0.00,8.88,"17,150.00",8.95,"152,299.50",20,-0.06,0.20,-0.67,2.30,0.11,10.40,8.37
181,NICGF2,35.68,8.81,9.03,8.81,9.03,9.03,0.00,0.00,8.91,"3,000.00",8.96,"26,742.00",15,0.07,0.22,0.78,2.50,1.28,9.98,8.33
182,NICL,29.72,510.90,510.90,500.20,502.00,502.00,0.00,0.00,502.31,"5,647.00",505.00,"2,836,534.60",78,-3.00,10.70,-0.59,2.14,-0.06,"1,047.00",489.10
183,NICLBSL,22.82,540.00,550.80,535.50,550.80,550.80,0.00,0.00,542.61,"7,320.00",546.00,"3,971,924.90",110,4.80,15.30,0.88,2.86,1.49,764.00,535.00
184,NICSF,23.04,8.50,8.67,8.50,8.50,8.50,0.00,0.00,8.59,"2,719.00",8.55,"23,354.40",11,-0.05,0.17,-0.58,2.00,-1.05,10.10,8.04
185,NIFRA,26.93,263.90,266.00,260.20,261.00,261.00,0.00,0.00,261.47,"80,923.00",263.10,"21,158,737.20",528,-2.10,5.80,-0.80,2.23,-0.18,328.10,240.10
186,NIFRAGED,17.04,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",25.00,"1,027.00","25,425.00",1,-10.00,0.00,-0.97,0.00,0.00,"1,137.20",948.00
187,NIL,23.13,602.90,613.50,602.90,606.70,606.70,0.00,0.00,606.41,"1,769.00",614.90,"1,072,741.00",45,-8.20,10.60,-1.33,1.76,0.05,975.00,562.00
188,NIMB,25.99,194.00,194.00,188.00,189.70,189.70,0.00,0.00,189.26,"90,967.00",190.20,"17,216,503.80",326,-0.50,6.00,-0.26,3.19,0.23,247.00,188.00
189,NIMBD90,32.57,"1,298.00","1,298.00","1,273.00","1,273.00","1,273.00",0.00,0.00,"1,273.27",101.00,"1,298.00","128,600.00",2,-25.00,25.00,-1.93,1.96,-0.02,"1,425.00","1,102.50"
190,NIMBPO,41.11,156.60,159.00,156.40,156.50,156.50,0.00,0.00,158.54,"5,924.00",159.10,"939,166.00",6,-2.60,2.60,-1.63,1.66,-1.30,184.50,147.70
191,NLG,20.65,671.20,684.00,671.20,680.00,680.00,0.00,0.00,675.46,"5,206.00",683.00,"3,516,449.80",57,-3.00,12.80,-0.44,1.91,0.67,"1,195.00",660.00
192,NLIC,23.52,763.00,778.00,760.50,760.80,760.80,0.00,0.00,765.17,"63,866.00",778.57,"48,868,508.10",501,-17.77,17.50,-2.28,2.30,-0.57,890.00,702.00
193,NLICL,22.49,607.00,607.00,600.00,602.60,602.60,0.00,0.00,603.51,"13,652.00",605.00,"8,239,121.50",79,-2.40,7.00,-0.40,1.17,-0.15,738.00,539.00
194,NMB,36.25,260.00,260.00,253.50,253.60,253.60,0.00,0.00,254.37,"77,228.00",255.10,"19,644,289.50",225,-1.50,6.50,-0.59,2.56,-0.30,283.00,230.00
195,NMB50,23.09,10.40,10.40,10.20,10.20,10.20,0.00,0.00,10.38,"2,110.00",10.20,"21,904.00",2,0.00,0.20,0.00,1.96,-1.77,11.93,9.75
196,NMBD2085,35.82,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",25.00,"1,165.00","29,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,188.00","1,076.00"
197,NMBD87/88,37.73,"1,196.40","1,196.40","1,196.40","1,196.40","1,196.40",0.00,0.00,"1,196.40",10.00,"1,173.00","11,964.00",1,23.40,0.00,1.99,0.00,0.00,"1,196.40","1,010.00"
198,NMBHF2,29.95,9.31,9.40,9.14,9.14,9.14,0.00,0.00,9.25,"3,600.00",9.50,"33,297.00",29,-0.36,0.26,-3.79,2.84,-1.19,10.00,8.16
199,NMBMF,20.18,676.50,685.00,676.40,685.00,685.00,0.00,0.00,678.86,"1,387.00",688.00,"941,575.00",22,-3.00,8.60,-0.44,1.27,0.90,876.00,596.00
200,NMFBS,29.51,"1,290.00","1,290.00","1,267.00","1,275.00","1,275.00",0.00,0.00,"1,274.38","2,795.00","1,288.00","3,561,895.50",29,-13.00,23.00,-1.01,1.82,0.05,"1,504.00","1,161.00"
201,NMIC,23.13,"1,185.00","1,196.00","1,182.10","1,183.00","1,183.00",0.00,0.00,"1,187.15","4,827.00","1,196.00","5,730,376.50",227,-13.00,13.90,-1.09,1.18,-0.35,"2,703.30",302.30
202,NMLBBL,22.92,640.00,642.00,629.00,642.00,642.00,0.00,0.00,633.95,"6,401.00",645.00,"4,057,926.20",77,-3.00,13.00,-0.47,2.07,1.25,807.00,600.00
203,NRIC,27.89,"1,230.00","1,244.90","1,223.00","1,225.00","1,225.00",0.00,0.00,"1,229.45","18,545.00","1,239.40","22,800,086.00",250,-14.40,21.90,-1.16,1.79,-0.36,"1,842.00",722.00
204,NRM,39.52,418.00,425.00,415.10,416.20,416.20,0.00,0.00,418.87,"8,545.00",420.90,"3,579,224.10",147,-4.70,9.90,-1.12,2.38,-0.64,645.00,390.10
205,NRN,32.58,"1,360.10","1,364.00","1,340.00","1,341.10","1,341.10",0.00,0.00,"1,348.02","18,778.00","1,371.00","25,313,029.00",194,-29.90,24.00,-2.18,1.79,-0.52,"2,444.00",930.00
206,NSIF2,24.99,10.10,10.29,10.10,10.20,10.20,0.00,0.00,10.16,"1,600.00",10.27,"16,258.00",14,-0.07,0.19,-0.68,1.88,0.38,11.93,9.75
207,NTC,29.49,875.10,880.00,875.00,875.00,875.00,0.00,0.00,876.59,"9,374.00",879.90,"8,217,145.70",151,-4.90,5.00,-0.56,0.57,-0.18,996.30,762.50
208,NUBL,25.62,730.00,735.00,725.00,731.00,731.00,0.00,0.00,729.07,"8,203.00",730.00,"5,980,533.90",38,1.00,10.00,0.14,1.38,0.26,854.40,650.00
209,NWCL,35.57,785.00,785.00,767.00,778.50,778.50,0.00,0.00,770.96,"4,148.00",785.00,"3,197,937.30",84,-6.50,18.00,-0.83,2.35,0.97,"1,147.00",740.20
210,NYADI,30.97,370.10,377.00,370.00,371.60,371.60,0.00,0.00,372.92,"6,695.00",374.90,"2,496,685.70",71,-3.30,7.00,-0.88,1.89,-0.35,880.00,351.20
211,OHL,30.03,684.00,699.90,683.00,698.90,698.90,0.00,0.00,687.59,"4,950.00",690.00,"3,403,567.00",36,8.90,16.90,1.29,2.47,1.62,"1,100.00",633.10
212,OMPL,23.28,"1,230.00","1,238.50","1,200.20","1,224.00","1,224.00",0.00,0.00,"1,210.12","10,641.00","1,219.00","12,876,883.80",322,5.00,38.30,0.41,3.19,1.13,"2,167.20",270.00
213,PBD85,18.34,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",25.00,"1,105.00","27,775.00",1,6.00,0.00,0.54,0.00,0.00,"1,116.90","1,020.60"
214,PBD88,23.13,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",25.00,"1,251.00","31,000.00",1,-11.00,0.00,-0.88,0.00,0.00,"1,262.00","1,090.00"
215,PBLD84,35.85,"1,122.10","1,122.10","1,122.10","1,122.10","1,122.10",0.00,0.00,"1,122.10",25.00,"1,118.00","28,052.50",1,4.10,0.00,0.37,0.00,0.00,"1,144.00","1,062.10"
216,PCBL,38.30,251.00,253.00,250.30,251.10,251.10,0.00,0.00,251.75,"52,282.00",252.80,"13,162,234.60",211,-1.70,2.70,-0.67,1.08,-0.26,290.00,226.00
217,PFL,33.16,373.80,373.80,363.50,365.00,365.00,0.00,0.00,365.76,"8,396.00",366.50,"3,070,901.00",57,-1.50,10.30,-0.41,2.83,-0.21,650.00,339.90
218,PHCL,37.43,275.00,277.90,271.50,273.90,273.90,0.00,0.00,273.74,"85,598.00",277.00,"23,431,292.40",342,-3.10,6.40,-1.12,2.36,0.06,745.60,265.00
219,PMHPL,21.83,312.10,318.00,312.10,314.30,314.30,0.00,0.00,315.67,"12,896.00",315.10,"4,070,874.70",85,-0.80,5.90,-0.25,1.89,-0.44,468.00,259.50
220,PMLI,26.92,482.00,485.00,480.00,481.00,481.00,0.00,0.00,480.91,"8,303.00",486.30,"3,993,002.70",149,-5.30,5.00,-1.09,1.04,0.02,665.00,445.00
221,PPCL,40.76,331.10,340.00,331.10,335.90,335.90,0.00,0.00,334.54,"24,594.00",337.00,"8,227,701.40",116,-1.10,8.90,-0.33,2.69,0.40,409.90,268.00
222,PPL,30.37,309.10,319.90,306.00,310.00,310.00,0.00,0.00,311.20,"67,739.00",313.80,"21,080,332.70",278,-3.80,13.90,-1.21,4.54,-0.39,648.60,263.20
223,PRIN,26.11,660.10,668.90,646.80,650.00,650.00,0.00,0.00,654.07,"16,162.00",664.00,"10,571,076.00",163,-14.00,22.10,-2.11,3.42,-0.63,"1,088.80",630.00
224,PROFL,21.68,441.00,445.00,437.00,438.20,438.20,0.00,0.00,439.35,"4,688.00",445.00,"2,059,693.00",40,-6.80,8.00,-1.53,1.83,-0.26,665.00,421.40
225,PRSF,24.93,10.60,10.65,10.60,10.65,10.65,0.00,0.00,10.61,"1,020.00",10.60,"10,825.40",10,0.05,0.05,0.47,0.47,0.35,12.05,9.67
226,PRVU,32.55,182.00,183.50,181.60,182.10,182.10,0.00,0.00,182.06,"88,453.00",182.90,"16,103,806.70",290,-0.80,1.90,-0.44,1.05,0.02,250.90,181.60
227,PSF,23.03,10.55,10.55,10.44,10.45,10.45,0.00,0.00,10.54,"18,800.00",10.60,"198,147.00",11,-0.15,0.11,-1.42,1.05,-0.86,11.90,9.47
228,PURE,35.97,886.90,958.00,869.20,958.00,958.00,0.00,0.00,887.94,"32,879.00",904.90,"29,194,456.60",397,53.10,88.80,5.87,10.22,7.31,"1,327.90",289.30
229,RADHI,39.26,740.00,740.00,721.00,725.00,725.00,0.00,0.00,726.33,"77,381.00",735.00,"56,204,313.20",258,-10.00,19.00,-1.36,2.64,-0.18,905.60,322.20
230,RAWA,22.47,709.10,721.90,699.70,709.00,709.00,0.00,0.00,711.98,919.00,713.90,"654,305.90",33,-4.90,22.20,-0.69,3.17,-0.42,990.00,686.00
231,RBBD2088,34.82,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,080.00","27,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,092.00",967.60
232,RBBD83,37.38,"1,081.20","1,100.00","1,081.20","1,100.00","1,100.00",0.00,0.00,"1,086.73",85.00,"1,060.00","92,372.00",2,40.00,18.80,3.77,1.74,1.21,"1,100.00",990.00
233,RBCL,20.13,"14,710.00","14,715.10","14,700.10","14,700.60","14,700.60",0.00,0.00,"14,706.55",73.00,"14,710.00","1,073,578.30",8,-9.40,15.00,-0.06,0.10,-0.04,"16,900.00","14,024.00"
234,RFPL,27.82,350.00,355.00,347.00,347.60,347.60,0.00,0.00,349.57,"128,516.00",354.00,"44,925,241.20",611,-6.40,8.00,-1.81,2.31,-0.57,"1,484.00",306.00
235,RHGCL,31.97,241.00,244.00,241.00,242.80,242.80,0.00,0.00,242.69,"29,863.00",244.00,"7,247,338.30",164,-1.20,3.00,-0.49,1.24,0.05,708.00,217.20
236,RHPL,23.51,268.00,270.00,265.60,266.20,266.20,0.00,0.00,266.98,"26,695.00",270.00,"7,127,090.80",163,-3.80,4.40,-1.41,1.66,-0.29,487.30,252.30
237,RIDI,29.63,221.00,221.00,218.30,218.90,218.90,0.00,0.00,218.92,"23,811.00",221.00,"5,212,782.90",113,-2.10,2.70,-0.95,1.24,-0.01,302.00,203.50
238,RLFL,25.21,414.00,414.00,409.10,411.00,411.00,0.00,0.00,411.16,"7,942.00",414.90,"3,265,410.40",69,-3.90,4.90,-0.94,1.20,-0.04,703.80,398.00
239,RMF1,34.42,9.16,9.16,8.84,9.12,9.12,0.00,0.00,8.94,"8,750.00",8.99,"78,250.50",14,0.13,0.32,1.45,3.62,1.94,11.40,8.38
240,RMF2,30.36,9.31,9.31,9.28,9.31,9.31,0.00,0.00,9.31,"2,000.00",9.31,"18,617.00",6,0.00,0.03,0.00,0.32,0.02,10.58,8.73
241,RNLI,23.75,471.00,475.00,467.00,467.50,467.50,0.00,0.00,470.17,"86,615.00",478.00,"40,723,466.60",628,-10.50,8.00,-2.20,1.71,-0.57,593.00,416.00
242,RSDC,27.51,626.00,646.50,625.30,629.90,629.90,0.00,0.00,628.01,"3,795.00",634.00,"2,383,288.60",59,-4.10,21.20,-0.65,3.39,0.30,880.00,586.00
243,RSY,28.80,9.23,9.25,9.22,9.22,9.22,0.00,0.00,9.23,"5,860.00",9.23,"54,084.20",31,-0.01,0.03,-0.11,0.33,-0.10,10.08,8.58
244,RURU,38.57,721.00,734.00,718.00,729.90,729.90,0.00,0.00,722.78,"7,089.00",727.90,"5,123,757.60",88,2.00,16.00,0.27,2.23,0.98,853.00,640.00
245,SADBL,37.09,380.00,387.60,380.00,385.00,385.00,0.00,0.00,383.65,"8,996.00",387.60,"3,451,272.50",48,-2.60,7.60,-0.67,2.00,0.35,526.50,372.40
246,SAGAR,32.44,"1,666.00","1,679.90","1,652.10","1,676.10","1,676.10",0.00,0.00,"1,664.95","33,929.00","1,680.20","56,490,001.10","1,612",-4.10,27.80,-0.24,1.68,0.67,"2,146.90",319.50
247,SAGF,35.17,9.52,9.52,9.51,9.51,9.51,0.00,0.00,9.52,"1,400.00",9.61,"13,324.00",8,-0.10,0.01,-1.04,0.11,-0.08,11.00,8.79
248,SAHAS,36.54,549.10,550.00,543.40,543.80,543.80,0.00,0.00,545.03,"50,703.00",549.10,"27,634,632.60",317,-5.30,6.60,-0.97,1.21,-0.23,705.00,463.00
249,SAIL,28.05,816.00,816.00,780.10,782.00,782.00,0.00,0.00,784.72,"57,231.00",800.00,"44,910,383.60","3,373",-18.00,35.90,-2.25,4.60,-0.35,930.00,301.70
250,SALICO,36.91,590.60,604.00,590.60,594.00,594.00,0.00,0.00,598.44,"8,741.00",602.00,"5,230,985.50",44,-8.00,13.40,-1.33,2.27,-0.75,780.00,570.10
251,SAND2085,39.69,"1,157.40","1,157.40","1,157.40","1,157.40","1,157.40",0.00,0.00,"1,157.40",100.00,"1,155.00","115,740.00",2,2.40,0.00,0.21,0.00,0.00,"1,189.00","1,069.20"
252,SANIMA,27.92,309.00,310.00,306.50,309.00,309.00,0.00,0.00,307.84,"37,365.00",309.00,"11,502,453.80",169,0.00,3.50,0.00,1.14,0.38,391.00,285.00
253,SANVI,23.03,628.09,647.70,621.10,627.10,627.10,0.00,0.00,630.49,"23,581.00",635.00,"14,867,610.13",529,-7.90,26.60,-1.24,4.28,-0.54,930.40,359.00
254,SAPDBL,38.03,799.00,808.50,795.20,805.00,805.00,0.00,0.00,801.65,"26,531.00",810.90,"21,268,447.70",234,-5.90,13.30,-0.73,1.67,0.42,"1,622.70",686.00
255,SARBTM,40.03,871.30,880.00,861.00,869.00,869.00,0.00,0.00,872.21,"22,506.00",884.00,"19,629,855.60",135,-15.00,19.00,-1.70,2.21,-0.37,"1,048.00",700.00
256,SBCF,36.40,9.06,9.23,9.06,9.08,9.08,0.00,0.00,9.14,"21,244.00",9.06,"194,151.40",24,0.02,0.17,0.22,1.88,-0.65,12.03,8.70
257,SBI,22.99,388.00,388.00,380.00,387.00,387.00,0.00,0.00,382.92,"25,099.00",389.00,"9,610,896.10",67,-2.00,8.00,-0.51,2.11,1.05,460.00,363.00
258,SBID2090,25.16,"1,064.00","1,085.00","1,064.00","1,077.00","1,077.00",0.00,0.00,"1,075.24",85.00,"1,085.00","91,395.00",3,-8.00,21.00,-0.74,1.97,0.16,"1,107.00","1,000.00"
259,SBID89,38.87,"1,244.00","1,266.00","1,242.00","1,266.00","1,266.00",0.00,0.00,"1,248.03",36.00,"1,244.00","44,929.20",3,22.00,24.00,1.77,1.93,1.42,"1,266.00","1,039.00"
260,SBL,34.95,354.00,365.00,354.00,355.70,355.70,0.00,0.00,355.72,"116,949.00",360.00,"41,601,165.30",141,-4.30,11.00,-1.19,3.11,-0.01,408.00,261.00
261,SBLD2091,41.95,"1,110.00","1,112.00","1,110.00","1,110.10","1,110.10",0.00,0.00,"1,110.68",260.00,"1,102.00","288,777.50",7,8.10,2.00,0.74,0.18,-0.05,"1,150.00",825.35
262,SCB,35.81,622.20,631.00,614.50,623.20,623.20,0.00,0.00,627.18,"31,480.00",627.00,"19,743,507.90",140,-3.80,16.50,-0.61,2.69,-0.64,701.00,594.90
263,SCBD,32.17,"1,207.00","1,207.00","1,207.00","1,207.00","1,207.00",0.00,0.00,"1,207.00",75.00,"1,231.00","90,525.00",1,-24.00,0.00,-1.95,0.00,0.00,"1,231.00","1,060.90"
264,SEF,38.66,9.54,9.58,9.40,9.55,9.55,0.00,0.00,9.52,"80,640.00",9.50,"767,926.70",13,0.05,0.18,0.53,1.91,0.28,11.50,8.60
265,SFCL,21.59,377.00,382.00,377.00,382.00,382.00,0.00,0.00,380.21,"4,745.00",383.00,"1,804,118.00",52,-1.00,5.00,-0.26,1.33,0.47,734.00,373.10
266,SFEF,23.63,9.38,9.38,9.38,9.38,9.38,0.00,0.00,9.38,600.00,9.38,"5,628.00",5,0.00,0.00,0.00,0.00,0.00,11.12,8.82
267,SFMF,16.19,10.27,10.27,10.27,10.27,10.27,0.00,0.00,10.27,"1,200.00",10.23,"12,324.00",1,0.04,0.00,0.39,0.00,0.00,11.74,9.40
268,SGHC,17.26,389.00,399.00,385.60,392.90,392.90,0.00,0.00,391.22,"17,352.00",393.00,"6,788,433.60",158,-0.10,13.40,-0.03,3.48,0.43,649.50,296.00
269,SGIC,22.43,465.00,465.00,458.20,463.00,463.00,0.00,0.00,461.61,"9,351.00",466.50,"4,316,541.20",104,-3.50,6.80,-0.75,1.48,0.30,736.40,439.00
270,SHEL,23.63,276.80,276.80,268.00,272.00,272.00,0.00,0.00,272.01,"78,690.00",271.43,"21,404,475.00",376,0.57,8.80,0.21,3.28,0.00,347.80,227.40
271,SHINE,28.17,393.00,395.00,390.20,392.00,392.00,0.00,0.00,392.81,"10,938.00",395.00,"4,296,594.40",60,-3.00,4.80,-0.76,1.23,-0.21,499.00,382.00
272,SHINED,18.18,"1,175.00","1,175.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,154.94",51.00,"1,175.00","58,902.00",2,-20.00,20.00,-1.70,1.73,0.01,"1,200.00","1,000.00"
273,SHIVM,22.77,579.00,582.00,575.00,577.00,577.00,0.00,0.00,577.57,"83,492.00",582.70,"48,222,793.30",344,-5.70,7.00,-0.98,1.22,-0.10,709.00,495.00
274,SHL,37.43,477.00,485.70,470.00,478.60,478.60,0.00,0.00,478.58,"34,104.00",486.00,"16,321,420.20",73,-7.40,15.70,-1.52,3.34,0.00,619.00,455.00
275,SHLB,26.84,"1,660.00","1,660.00","1,627.20","1,640.00","1,640.00",0.00,0.00,"1,640.78","1,439.00","1,671.00","2,361,083.60",33,-31.00,32.80,-1.86,2.02,-0.05,"2,907.00","1,627.20"
276,SHPC,23.12,521.70,525.00,517.20,518.80,518.80,0.00,0.00,518.89,"51,670.00",523.90,"26,811,231.30",161,-5.10,7.80,-0.97,1.51,-0.02,684.90,438.10
277,SICL,29.32,635.00,638.00,632.00,637.50,637.50,0.00,0.00,634.41,"2,234.00",635.00,"1,417,276.30",40,2.50,6.00,0.39,0.95,0.48,891.00,588.80
