S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAEF,60.54,9.75,9.93,9.66,9.93,9.93,0.00,0.00,9.82,"40,000.00",9.75,"392,959.00",12,0.00,0.27,1.85,2.80,1.07,10.21,8.10
146,SANIMA,55.91,328.00,338.00,327.00,330.00,330.00,0.00,0.00,331.75,"20,057.00",327.00,"6,653,824.00",131,3.00,11.00,0.92,3.36,-0.53,437.00,287.00
147,SAPDBL,43.61,119.00,122.00,118.00,120.00,120.00,0.00,0.00,118.85,"3,312.00",121.00,"393,624.00",30,-1.00,4.00,-0.83,3.39,0.96,168.00,102.00
148,SBI,60.60,413.00,442.00,413.00,435.00,435.00,0.00,0.00,427.14,"22,205.00",418.00,"9,484,634.00",127,17.00,29.00,4.07,7.02,1.81,583.00,344.00
149,SBL,58.99,286.00,298.00,285.00,296.00,296.00,0.00,0.00,292.15,"30,736.00",286.00,"8,979,603.00",117,10.00,13.00,3.50,4.56,1.30,393.00,252.00
150,SBLD2082,54.13,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",50.00,997.00,"50,800.00",3,19.00,0.00,1.91,0.00,0.00,"1,016.00",959.00
151,SCB,60.34,624.00,645.00,617.00,645.00,645.00,0.00,0.00,633.97,"15,797.00",624.00,"10,014,786.00",153,21.00,28.00,3.37,4.54,1.71,850.00,505.00
152,SDESI,52.99,950.00,955.00,922.00,926.00,926.00,0.00,0.00,930.51,"1,477.00",955.00,"1,374,362.00",43,-29.00,33.00,-3.04,3.58,-0.49,"1,247.00",516.00
153,SDESIP,46.52,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"6,900.00",160.00,"3,450,000.00",1,340.00,0.00,212.50,0.00,0.00,500.00,0.00
154,SEF,63.08,9.59,10.00,9.36,10.00,10.00,0.00,0.00,9.59,"52,600.00",9.41,"504,616.00",20,1.00,0.64,6.27,6.84,4.07,10.30,8.34
155,SFCL,41.49,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.25,400.00,98.00,"38,900.00",2,-1.00,1.00,-1.02,1.03,-0.26,115.00,90.00
156,SFMF,50.69,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,200.00,0.00,"2,000.00",2,10.00,0.00,0.00,0.00,0.00,10.00,0.00
157,SHINE,58.41,224.00,228.00,220.00,222.00,222.00,0.00,0.00,222.61,"34,858.00",220.00,"7,759,773.00",68,2.00,8.00,0.91,3.64,-0.28,337.00,207.00
158,SHIVM,42.87,610.00,610.00,584.00,598.00,598.00,0.00,0.00,595.40,"20,376.00",600.00,"12,131,770.00",123,-2.00,26.00,-0.33,4.45,0.44,738.00,351.00
159,SHL,42.14,158.00,160.00,153.00,154.00,154.00,0.00,0.00,155.66,"10,927.00",161.00,"1,700,845.00",42,-7.00,7.00,-4.35,4.58,-1.07,244.00,138.00
160,SHPC,60.28,224.00,227.00,220.00,223.00,223.00,0.00,0.00,222.70,"17,445.00",224.00,"3,884,921.00",61,-1.00,7.00,-0.45,3.18,0.14,272.00,165.00
161,SIC,62.88,719.00,719.00,686.00,700.00,700.00,0.00,0.00,693.19,"9,219.00",705.00,"6,390,520.00",42,-5.00,33.00,-0.71,4.81,0.97,885.00,414.00
162,SICL,48.84,"1,010.00","1,023.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,010.16","10,398.00","1,010.00","10,503,647.00",69,9.00,23.00,0.89,2.30,0.87,"1,370.00",700.00
163,SIFC,58.87,158.00,161.00,158.00,159.00,159.00,0.00,0.00,159.16,"2,023.00",160.00,"321,988.00",9,-1.00,3.00,-0.63,1.90,-0.10,180.00,139.00
164,SIL,42.14,593.00,593.00,576.00,580.00,580.00,0.00,0.00,580.64,"2,521.00",582.00,"1,463,786.00",22,-2.00,17.00,-0.34,2.95,-0.11,698.00,351.00
165,SINDU,58.47,132.00,134.00,132.00,134.00,134.00,0.00,0.00,132.95,"2,747.00",132.00,"365,218.00",8,2.00,2.00,1.52,1.52,0.78,158.00,116.00
166,SJCL,47.70,133.00,137.00,133.00,134.00,134.00,0.00,0.00,134.93,"4,140.00",135.00,"558,590.00",223,-1.00,4.00,-0.74,3.01,-0.69,294.00,125.00
167,SKBBL,57.13,"1,315.00","1,315.00","1,290.00","1,301.00","1,301.00",0.00,0.00,"1,298.59","24,559.00","1,310.00","31,892,076.00",126,-9.00,25.00,-0.69,1.94,0.19,"1,445.00",775.00
168,SLBBL,59.81,953.00,955.00,923.00,923.00,923.00,0.00,0.00,935.70,"8,691.00",945.00,"8,132,183.00",97,-22.00,32.00,-2.33,3.47,-1.38,"1,070.00",441.00
169,SLBS,53.57,"1,080.00","1,089.00","1,036.00","1,044.00","1,044.00",0.00,0.00,"1,053.88","2,990.00","1,080.00","3,151,116.00",89,-36.00,53.00,-3.33,5.12,-0.95,"1,167.00",486.24
170,SLBSL,61.67,928.00,980.00,910.00,955.00,955.00,0.00,0.00,940.58,"1,386.00",910.00,"1,303,644.00",36,45.00,70.00,4.95,7.69,1.51,"1,085.00",523.00
171,SLICL,39.87,460.00,460.00,447.00,448.00,448.00,0.00,0.00,449.84,"18,148.00",451.00,"8,163,776.00",75,-3.00,13.00,-0.67,2.91,-0.41,580.00,237.00
172,SMB,54.05,931.00,940.00,922.00,922.00,922.00,0.00,0.00,925.86,70.00,913.00,"64,810.00",3,9.00,18.00,0.99,1.95,-0.42,"1,164.00",381.00
173,SMFBS,54.77,"1,000.00","1,000.00",980.00,980.00,980.00,0.00,0.00,990.46,370.00,"1,005.00","366,470.00",19,-25.00,20.00,-2.49,2.04,-1.07,"1,384.00",464.00
174,SPARS,59.68,900.00,915.00,882.00,915.00,915.00,0.00,0.00,898.44,"1,250.00",887.00,"1,123,050.00",37,28.00,33.00,3.16,3.74,1.81,"1,096.00",416.00
175,SPDL,42.77,100.00,101.00,98.00,98.00,98.00,0.00,0.00,99.05,"2,716.00",100.00,"269,012.00",30,-2.00,3.00,-2.00,3.06,-1.07,123.00,62.00
176,SRBL,52.19,228.00,235.00,227.00,234.00,234.00,0.00,0.00,229.50,"34,942.00",227.00,"8,019,347.00",110,7.00,8.00,3.08,3.52,1.92,316.00,201.00
177,STC,48.24,"2,799.00","2,815.00","2,799.00","2,815.00","2,815.00",0.00,0.00,"2,810.91",499.00,"2,760.00","1,402,646.00",9,55.00,16.00,1.99,0.57,0.15,"3,181.00",484.00
178,SWBBL,54.59,"1,250.00","1,250.00","1,216.00","1,233.00","1,233.00",0.00,0.00,"1,231.71","3,641.00","1,242.00","4,484,656.00",45,-9.00,34.00,-0.72,2.80,0.10,"1,476.00",802.00
179,TMDBL,42.76,176.00,177.00,174.00,175.00,175.00,0.00,0.00,175.30,"4,146.00",179.00,"726,789.00",18,-4.00,3.00,-2.23,1.72,-0.17,222.00,138.00
180,TRH,48.69,193.00,193.00,187.00,187.00,187.00,0.00,0.00,188.00,"3,450.00",196.00,"648,615.00",24,-9.00,6.00,-4.59,3.21,-0.54,335.00,167.00
181,UFL,40.02,168.00,168.00,165.00,165.00,165.00,0.00,0.00,165.11,284.00,165.00,"46,890.00",4,0.00,3.00,0.00,1.82,-0.06,209.00,161.00
182,UIC,42.42,370.00,378.00,370.00,370.00,370.00,0.00,0.00,372.33,"19,095.00",377.00,"7,109,695.00",89,-7.00,8.00,-1.86,2.16,-0.63,906.00,212.00
183,UMHL,61.65,98.00,104.00,98.00,104.00,104.00,0.00,0.00,101.02,"4,207.00",100.00,"424,988.00",40,4.00,6.00,4.00,6.12,2.87,126.00,96.00
184,UNHPL,55.93,48.02,51.00,48.02,51.00,51.00,0.00,0.00,49.08,510.00,49.00,"25,033.00",11,2.00,2.98,4.08,6.21,3.76,109.00,48.02
185,UNL,42.80,"18,729.00","18,800.00","18,457.00","18,800.00","18,800.00",0.00,0.00,"18,652.20",50.00,"19,111.00","932,610.00",4,-311.00,343.00,-1.63,1.86,0.79,"23,345.00","17,185.00"
186,UPCL,56.14,69.00,70.00,68.00,70.00,70.00,0.00,0.00,69.25,"2,950.00",69.00,"204,280.00",34,1.00,2.00,1.45,2.94,1.08,93.00,66.00
187,UPPER,56.82,230.00,234.00,230.00,233.00,233.00,0.00,0.00,232.52,"24,827.00",231.00,"5,772,781.00",177,2.00,4.00,0.87,1.74,0.21,289.00,194.00
188,VLBS,58.91,"1,044.00","1,050.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,023.96","2,069.00","1,030.00","2,118,566.00",33,-10.00,40.00,-0.97,3.96,-0.39,"1,325.00",484.00
189,WOMI,54.14,"1,022.00","1,022.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,007.21","3,819.00","1,022.00","3,846,523.00",52,-21.00,22.00,-2.05,2.20,-0.62,"1,377.00",626.00
