S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,OHL,41.02,422.00,440.00,418.00,430.00,430.00,0.00,0.00,421.04,"6,827.00",424.00,"2,874,408.60",27,6.00,22.00,1.42,5.26,2.08,761.00,416.50
145,PCBL,36.35,246.00,255.00,242.30,249.80,249.80,0.00,0.00,247.16,"25,363.00",248.00,"6,268,659.00",144,1.80,12.70,0.73,5.24,1.06,540.00,242.10
146,PFL,37.96,291.20,314.10,290.00,310.20,310.20,0.00,0.00,300.33,"3,144.00",297.00,"944,225.00",41,13.20,24.10,4.44,8.31,3.18,920.00,290.00
147,PIC,37.28,533.00,553.70,512.00,552.90,552.90,0.00,0.00,533.98,"4,030.00",532.10,"2,151,923.30",71,20.80,41.70,3.91,8.14,3.42,"1,372.00",512.00
148,PICL,37.85,332.90,350.00,332.00,350.00,350.00,0.00,0.00,337.02,"2,670.00",339.60,"899,856.20",29,10.40,18.00,3.06,5.42,3.71,920.00,328.30
149,PLI,34.28,345.00,355.00,331.00,355.00,355.00,0.00,0.00,343.28,"1,452.00",344.00,"498,449.00",53,11.00,24.00,3.20,7.25,3.30,830.00,331.00
150,PMHPL,33.88,184.00,200.00,183.00,192.00,192.00,0.00,0.00,191.79,"2,520.00",187.00,"483,310.00",29,5.00,17.00,2.67,9.29,0.11,484.00,180.00
151,PPCL,40.31,242.00,253.90,230.00,248.00,248.00,0.00,0.00,242.93,"18,922.00",240.00,"4,596,793.40",87,8.00,23.90,3.33,10.39,2.04,642.00,230.00
152,PRIN,37.12,415.00,437.00,415.00,437.00,437.00,0.00,0.00,423.48,"2,241.00",420.20,"949,015.20",42,16.80,22.00,4.00,5.30,3.09,"1,148.00",415.00
153,PROFL,35.99,196.00,218.40,192.00,208.00,208.00,0.00,0.00,204.29,"10,478.00",199.00,"2,140,524.60",91,9.00,26.40,4.52,13.75,1.78,574.00,192.00
154,PRVU,36.49,213.00,217.80,212.00,213.60,213.60,0.00,0.00,215.16,"23,135.00",215.90,"4,977,614.90",141,-2.30,5.80,-1.07,2.74,-0.73,525.00,212.00
155,PSF,36.76,7.83,7.95,7.70,7.90,7.90,0.00,0.00,7.82,"11,170.00",7.95,"87,324.50",6,-0.05,0.25,-0.63,3.25,1.04,11.22,7.70
156,RADHI,48.01,484.00,523.00,478.00,517.00,517.00,0.00,0.00,500.21,"29,186.00",480.00,"14,599,003.70",333,37.00,45.00,7.71,9.41,3.25,"1,281.00",473.40
157,RBCL,33.89,"12,593.10","13,003.00","12,500.00","12,950.00","12,950.00",0.00,0.00,"12,792.08",265.00,"12,850.00","3,389,902.00",22,100.00,503.00,0.78,4.02,1.22,"22,700.00","12,371.00"
158,RBCLPO,38.00,"10,710.00","10,800.00","10,495.80","10,800.00","10,800.00",0.00,0.00,"10,652.67",140.00,"10,506.00","1,491,374.00",10,294.00,304.20,2.80,2.90,1.36,"18,935.00","10,165.10"
159,RFPL,27.42,211.70,228.00,200.00,213.00,213.00,0.00,0.00,210.21,"9,612.00",216.00,"2,020,577.50",278,-3.00,28.00,-1.39,14.00,1.31,301.90,200.00
160,RHPL,30.93,232.40,246.00,229.00,235.00,235.00,0.00,0.00,237.67,"14,029.00",237.10,"3,334,304.60",115,-2.10,17.00,-0.89,7.42,-1.14,566.00,229.00
161,RLFL,40.03,231.30,250.00,222.20,240.00,240.00,0.00,0.00,234.62,"18,368.00",236.00,"4,309,553.70",120,4.00,27.80,1.69,12.51,2.24,814.00,222.20
162,RLI,34.95,323.40,343.00,318.00,330.00,330.00,0.00,0.00,327.29,"2,410.00",329.90,"788,775.00",57,0.10,25.00,0.03,7.86,0.82,734.00,318.00
163,RMDC,36.26,723.00,733.00,707.20,724.00,724.00,0.00,0.00,722.27,"3,660.00",713.00,"2,643,515.30",56,11.00,25.80,1.54,3.65,0.24,"1,800.00",707.00
164,RSDC,44.98,480.00,513.90,461.60,500.00,500.00,0.00,0.00,489.89,"4,315.00",486.90,"2,113,878.70",50,13.10,52.30,2.69,11.33,2.02,"1,194.40",461.60
165,RULB,36.72,784.10,817.00,770.00,810.00,810.00,0.00,0.00,783.95,"1,480.00",800.00,"1,160,253.00",48,10.00,47.00,1.25,6.10,3.22,"1,931.70",502.00
166,RURU,39.17,689.10,757.90,670.10,727.20,727.20,0.00,0.00,710.32,475.00,703.00,"337,400.50",20,24.20,87.80,3.44,13.10,2.32,"1,849.20",670.10
167,SABSL,43.44,979.00,998.00,939.00,989.00,989.00,0.00,0.00,970.35,"1,001.00",979.00,"971,324.00",24,10.00,59.00,1.02,6.28,1.89,"2,306.20",939.00
168,SADBL,39.02,253.90,274.00,245.00,264.70,264.70,0.00,0.00,264.35,"40,395.00",257.00,"10,678,272.90",133,7.70,29.00,3.00,11.84,0.13,595.00,245.00
169,SADBLP,35.24,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,"80,000.00",218.00,"17,120,000.00",1,-4.00,0.00,-1.83,0.00,0.00,236.00,214.00
170,SAEF,39.49,12.00,12.10,11.61,12.10,12.10,0.00,0.00,11.98,"41,150.00",12.00,"492,963.50",12,0.10,0.49,0.83,4.22,0.99,20.19,11.61
171,SAHAS,38.81,385.20,417.90,377.50,403.00,403.00,0.00,0.00,393.07,"19,957.00",393.00,"7,844,407.00",233,10.00,40.40,2.54,10.70,2.47,789.40,377.50
172,SANIMA,34.52,262.00,274.00,257.00,266.00,266.00,0.00,0.00,263.73,"21,723.00",265.70,"5,729,034.30",128,0.30,17.00,0.11,6.61,0.85,564.90,257.00
173,SAPDBL,41.07,185.40,199.70,178.10,195.00,195.00,0.00,0.00,191.26,"9,528.00",189.00,"1,822,317.40",49,6.00,21.60,3.17,12.13,1.92,540.00,178.10
174,SBCF,32.22,7.61,7.62,7.48,7.48,7.48,0.00,0.00,7.59,"1,100.00",7.76,"8,352.00",5,-0.28,0.14,-3.61,1.87,-1.51,11.29,7.48
175,SBI,37.82,278.40,278.40,263.00,278.00,278.00,0.00,0.00,272.09,"4,657.00",273.00,"1,267,126.50",36,5.00,15.40,1.83,5.86,2.13,453.90,263.00
176,SBL,44.85,305.00,310.00,298.20,307.00,307.00,0.00,0.00,303.34,"83,733.00",310.00,"25,399,389.80",208,-3.00,11.80,-0.97,3.96,1.19,605.00,298.20
177,SCB,39.45,390.00,390.00,380.00,388.80,388.80,0.00,0.00,384.07,"6,468.00",383.10,"2,484,159.30",60,5.70,10.00,1.49,2.63,1.22,629.30,380.00
178,SDLBSL,42.34,940.00,969.00,910.00,967.00,967.00,0.00,0.00,925.03,"1,547.00",950.00,"1,431,017.40",46,17.00,59.00,1.79,6.48,4.34,"1,997.00",910.00
179,SEF,25.74,9.38,9.38,9.38,9.38,9.38,0.00,0.00,9.38,"1,000.00",9.38,"9,380.00",1,0.00,0.00,0.00,0.00,0.00,17.04,9.20
180,SFCL,33.85,186.00,204.00,179.40,195.50,195.50,0.00,0.00,188.20,"13,316.00",188.00,"2,506,097.90",89,7.50,24.60,3.99,13.71,3.73,720.00,179.40
181,SFMF,36.45,10.10,10.27,10.10,10.27,10.27,0.00,0.00,10.26,"3,100.00",10.27,"31,820.00",2,0.00,0.17,0.00,1.68,0.05,20.00,9.95
182,SGI,40.84,337.30,364.00,325.50,363.00,363.00,0.00,0.00,341.01,"1,879.00",343.00,"640,760.80",35,20.00,38.50,5.83,11.83,6.06,811.00,325.50
183,SHEL,38.77,226.00,248.60,206.10,224.00,224.00,0.00,0.00,219.70,"6,567.00",226.00,"1,442,771.40",75,-2.00,42.50,-0.88,20.62,1.92,650.00,206.10
184,SHINE,35.52,259.70,283.00,255.10,266.00,266.00,0.00,0.00,268.79,"18,186.00",265.00,"4,888,158.80",120,1.00,27.90,0.38,10.94,-1.05,655.00,255.10
185,SHIVM,40.51,660.00,698.00,658.00,689.00,689.00,0.00,0.00,677.61,"23,489.00",672.00,"15,916,301.60",245,17.00,40.00,2.53,6.08,1.65,"1,910.00",654.00
186,SHL,32.82,189.00,196.80,188.00,191.00,191.00,0.00,0.00,190.79,"4,150.00",189.10,"791,760.00",18,1.90,8.80,1.00,4.68,0.11,312.00,186.70
187,SHPC,34.25,275.00,290.00,269.00,275.00,275.00,0.00,0.00,278.03,"31,769.00",278.10,"8,832,843.50",184,-3.10,21.00,-1.11,7.81,-1.10,675.00,269.00
188,SIC,36.28,700.00,724.90,686.00,724.00,724.00,0.00,0.00,700.80,"1,259.00",700.00,"882,307.00",28,24.00,38.90,3.43,5.67,3.20,"1,676.00",686.00
189,SICL,34.42,700.50,728.00,696.00,718.00,718.00,0.00,0.00,708.88,"7,605.00",712.00,"5,391,025.80",137,6.00,32.00,0.84,4.60,1.27,"2,157.00",696.00
190,SIFC,37.53,250.00,271.00,236.30,256.90,256.90,0.00,0.00,254.73,"9,139.00",255.00,"2,327,992.30",76,1.90,34.70,0.75,14.68,0.84,741.00,236.30
191,SIGS2,32.10,9.43,9.43,9.42,9.42,9.42,0.00,0.00,9.42,"1,280.00",9.62,"12,060.40",2,-0.20,0.01,-2.08,0.11,-0.02,16.87,9.25
192,SIL,36.73,500.00,512.00,499.80,507.00,507.00,0.00,0.00,503.09,"4,436.00",505.00,"2,231,710.60",48,2.00,12.20,0.40,2.44,0.77,"1,213.70",498.00
193,SINDU,38.91,242.00,242.00,227.90,235.00,235.00,0.00,0.00,232.58,"4,260.00",237.70,"990,804.60",29,-2.70,14.10,-1.14,6.19,1.03,618.00,220.60
194,SJCL,36.04,227.00,240.70,218.10,232.00,232.00,0.00,0.00,231.37,"9,736.00",231.00,"2,252,603.00",66,1.00,22.60,0.43,10.36,0.27,540.60,218.10
195,SKBBL,38.41,966.10,"1,005.00",965.00,"1,000.00","1,000.00",0.00,0.00,984.33,"4,519.00",985.00,"4,448,166.10",63,15.00,40.00,1.52,4.15,1.57,"2,184.00",965.00
196,SLBBL,41.41,726.00,768.00,726.00,768.00,768.00,0.00,0.00,738.32,"1,507.00",740.00,"1,112,643.00",32,28.00,42.00,3.78,5.79,3.87,"1,685.00",726.00
197,SLBSL,48.76,"1,628.00","1,629.50","1,519.00","1,599.90","1,599.90",0.00,0.00,"1,575.37","1,985.00","1,599.00","3,127,101.60",53,0.90,110.50,0.06,7.27,1.53,"1,785.00",951.60
198,SLCF,42.20,8.06,8.20,8.06,8.20,8.20,0.00,0.00,8.16,"4,400.00",8.22,"35,882.00",5,-0.02,0.14,-0.24,1.74,0.55,11.40,7.69
199,SLI,31.11,335.00,354.90,319.30,330.00,330.00,0.00,0.00,333.05,"3,055.00",335.50,"1,017,461.60",83,-5.50,35.60,-1.64,11.15,-0.92,787.80,309.00
200,SLICL,37.56,368.20,380.40,355.00,366.00,366.00,0.00,0.00,369.63,"19,017.00",361.00,"7,029,285.00",121,5.00,25.40,1.39,7.15,-0.99,"1,039.00",351.00
201,SMATA,40.57,740.00,750.00,740.00,750.00,750.00,0.00,0.00,746.82,441.00,731.00,"329,349.60",12,19.00,10.00,2.60,1.35,0.42,"1,785.00",730.10
202,SMB,33.67,"1,203.60","1,227.60","1,203.60","1,227.60","1,227.60",0.00,0.00,"1,210.46",35.00,"1,180.00","42,366.00",3,47.60,24.00,4.03,1.99,1.40,"2,900.00","1,180.00"
203,SMFBS,27.10,"1,431.00","1,431.00","1,410.00","1,425.00","1,425.00",0.00,0.00,"1,426.61",170.00,"1,460.00","242,524.00",7,-35.00,21.00,-2.40,1.49,-0.11,"2,865.00","1,331.00"
204,SMFDB,36.94,770.00,800.00,770.00,799.90,799.90,0.00,0.00,790.11,320.00,784.00,"252,834.00",4,15.90,30.00,2.03,3.90,1.22,"1,799.40",770.00
205,SPC,30.71,358.70,373.30,338.20,363.00,363.00,0.00,0.00,357.73,"1,896.00",366.00,"678,248.60",38,-3.00,35.10,-0.82,10.38,1.45,845.50,296.30
206,SPDL,37.48,279.00,298.50,265.00,293.00,293.00,0.00,0.00,284.28,"21,010.00",284.00,"5,972,774.20",155,9.00,33.50,3.17,12.64,2.98,823.90,265.00
207,SRBL,37.09,201.00,203.00,195.40,200.00,200.00,0.00,0.00,199.62,"11,131.00",198.00,"2,221,955.40",52,2.00,7.60,1.01,3.89,0.19,418.20,195.40
208,SSHL,46.06,222.50,234.00,211.70,226.40,226.40,0.00,0.00,219.96,"25,034.00",227.00,"5,506,453.30",106,-0.60,22.30,-0.26,10.53,2.84,533.00,211.70
209,STC,35.42,"2,881.20","2,942.00","2,870.00","2,935.00","2,935.00",0.00,0.00,"2,910.31",711.00,"2,927.00","2,069,228.00",46,8.00,72.00,0.27,2.51,0.84,"11,199.00","2,870.00"
210,SWBBL,40.00,930.00,963.90,925.00,950.00,950.00,0.00,0.00,944.19,"2,158.00",940.10,"2,037,561.50",47,9.90,38.90,1.05,4.21,0.61,"2,090.00",925.00
211,SWMF,39.27,684.10,708.80,671.30,708.00,708.00,0.00,0.00,694.77,"1,356.00",698.00,"942,109.90",37,10.00,37.50,1.43,5.59,1.87,"1,346.00",666.00
212,TPC,36.63,387.10,423.00,358.00,414.60,414.60,0.00,0.00,381.78,"5,134.00",395.00,"1,960,083.50",79,19.60,65.00,4.96,18.16,7.91,825.00,254.20
213,TRH,36.76,320.20,320.20,307.70,312.00,312.00,0.00,0.00,312.55,960.00,314.00,"300,050.00",11,-2.00,12.50,-0.64,4.06,-0.18,468.00,304.10
214,UIC,37.83,337.20,350.00,325.00,350.00,350.00,0.00,0.00,339.49,"2,285.00",344.00,"775,735.20",29,6.00,25.00,1.74,7.69,3.00,860.00,325.00
215,ULBSL,26.33,"2,360.00","2,478.60","2,343.00","2,428.00","2,428.00",0.00,0.00,"2,403.88",855.00,"2,386.00","2,055,319.00",64,42.00,135.60,1.76,5.79,0.99,"3,112.50","1,211.00"
216,UMHL,39.22,204.00,214.70,192.10,209.80,209.80,0.00,0.00,204.31,"30,264.00",200.00,"6,183,177.40",156,9.80,22.60,4.90,11.76,2.62,646.60,192.10
217,UMRH,38.25,614.50,623.00,580.20,611.00,611.00,0.00,0.00,592.35,"2,621.00",627.00,"1,552,539.80",28,-16.00,42.80,-2.55,7.38,3.05,"1,150.00",434.00
218,UNHPL,36.71,175.90,191.20,165.10,183.00,183.00,0.00,0.00,174.89,"36,986.00",175.90,"6,468,329.40",182,7.10,26.10,4.04,15.81,4.43,612.00,165.10
219,UPCL,40.27,183.00,200.00,175.90,191.00,191.00,0.00,0.00,187.48,"67,249.00",186.00,"12,608,043.70",353,5.00,24.10,2.69,13.70,1.84,635.00,175.90
220,UPPER,38.94,405.00,406.00,376.00,402.00,402.00,0.00,0.00,392.69,"59,523.00",399.00,"23,374,063.40",463,3.00,30.00,0.75,7.98,2.32,962.50,376.00
221,USLB,41.20,917.30,954.70,900.00,954.70,954.70,0.00,0.00,935.33,559.00,936.00,"522,849.00",8,18.70,54.70,2.00,6.08,2.03,"2,547.00",900.00
222,VLBS,35.53,832.00,875.00,832.00,875.00,875.00,0.00,0.00,853.16,203.00,847.00,"173,192.00",12,28.00,43.00,3.31,5.17,2.50,"2,036.00",832.00
223,WNLB,39.80,896.00,926.00,878.10,926.00,926.00,0.00,0.00,886.34,259.00,914.00,"229,563.00",12,12.00,47.90,1.31,5.45,4.28,"2,090.00",831.00
