S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIC,56.31,465.00,465.00,457.00,465.00,465.00,0.00,0.00,461.89,"1,946.00",465.00,"898,842.00",12,0.00,8.00,0.00,1.75,0.67,"1,683.00",446.00
150,SICL,50.63,731.00,749.00,730.00,736.00,736.00,0.00,0.00,735.49,"2,724.00",735.00,"2,003,465.00",16,1.00,19.00,0.14,2.60,0.07,975.00,700.00
151,SIFC,39.47,150.00,150.00,149.00,150.00,150.00,0.00,0.00,149.25,525.00,150.00,"78,355.00",4,0.00,1.00,0.00,0.67,0.50,169.00,128.00
152,SIL,53.71,374.00,398.00,372.00,398.00,398.00,0.00,0.00,375.20,619.00,378.00,"232,250.00",14,20.00,26.00,5.29,6.99,5.73,699.00,363.00
153,SINDU,44.71,124.00,127.00,122.00,127.00,127.00,0.00,0.00,124.13,"1,402.00",122.00,"174,027.00",6,5.00,5.00,4.10,4.10,2.26,155.00,114.00
154,SJCL,53.62,167.00,170.00,162.00,168.00,168.00,0.00,0.00,164.90,"14,090.00",167.00,"2,323,410.00",274,1.00,8.00,0.60,4.94,1.85,294.00,161.00
155,SKBBL,49.18,932.00,948.00,932.00,945.00,945.00,0.00,0.00,943.31,"4,049.00",940.00,"3,819,462.00",15,5.00,16.00,0.53,1.72,0.18,"1,115.00",815.00
156,SLBBL,55.57,585.00,639.00,585.00,615.00,615.00,0.00,0.00,608.43,"5,888.00",581.00,"3,582,412.00",56,34.00,54.00,5.85,9.23,1.07,639.00,402.00
157,SLBSL,46.43,713.00,744.00,709.00,744.00,744.00,0.00,0.00,727.29,479.00,715.00,"348,370.00",16,29.00,35.00,4.06,4.94,2.25,"1,200.00",495.00
158,SLICL,54.69,252.00,261.00,252.00,261.00,261.00,0.00,0.00,258.83,"2,938.00",255.00,"760,450.00",19,6.00,9.00,2.35,3.57,0.83,619.00,252.00
159,SMATA,50.12,522.00,535.00,522.00,535.00,535.00,0.00,0.00,527.44,90.00,512.00,"47,470.00",3,23.00,13.00,4.49,2.49,1.41,"1,644.00",500.00
160,SMB,56.78,429.00,446.00,422.00,446.00,446.00,0.00,0.00,430.75,160.00,422.00,"68,920.00",10,24.00,24.00,5.69,5.69,3.42,758.00,381.00
161,SMFBS,57.90,770.00,821.00,770.00,821.00,821.00,0.00,0.00,786.84,373.00,775.00,"293,490.00",11,46.00,51.00,5.94,6.62,4.16,872.00,276.00
162,SMFDB,49.09,510.00,545.00,510.00,535.00,535.00,0.00,0.00,532.17,"1,061.00",510.00,"564,632.00",22,25.00,35.00,4.90,6.86,0.53,975.00,471.00
163,SPARS,59.86,515.00,542.00,515.00,542.00,542.00,0.00,0.00,536.99,"1,990.00",519.00,"1,068,610.00",17,23.00,27.00,4.43,5.24,0.92,762.00,302.00
164,SPDL,53.39,73.00,76.00,73.00,76.00,76.00,0.00,0.00,74.05,57.00,73.00,"4,221.00",5,3.00,3.00,4.11,4.11,2.56,111.00,62.00
165,SRBL,48.37,208.00,213.00,207.00,212.00,212.00,0.00,0.00,209.17,"8,866.00",207.00,"1,854,510.00",29,5.00,6.00,2.42,2.90,1.33,277.00,203.00
166,SRBLPO,36.43,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"17,748.00",165.00,"2,875,176.00",1,-3.00,0.00,-1.82,0.00,0.00,165.00,162.00
167,SWBBL,59.86,927.00,949.00,925.00,949.00,949.00,0.00,0.00,932.80,"4,342.00",925.00,"4,050,223.00",37,24.00,24.00,2.59,2.59,1.71,"1,201.00",770.00
168,TRH,40.50,270.00,280.00,270.00,280.00,280.00,0.00,0.00,275.00,30.00,271.00,"8,250.00",3,9.00,10.00,3.32,3.70,1.79,339.00,226.00
169,UFL,32.23,179.00,180.00,179.00,180.00,180.00,0.00,0.00,179.12,571.00,176.00,"102,280.00",2,4.00,1.00,2.27,0.56,0.49,215.00,144.00
170,UIC,56.98,239.00,253.00,239.00,253.00,253.00,0.00,0.00,241.71,"1,124.00",238.00,"271,680.00",13,15.00,14.00,6.30,5.86,4.46,"1,100.00",238.00
171,UMHL,53.72,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.83,400.00,102.00,"40,330.00",8,0.00,2.00,0.00,2.00,1.15,146.00,98.00
172,UNHPL,38.37,55.00,55.00,53.00,53.00,53.00,0.00,0.00,53.87,390.00,54.00,"21,010.00",5,-1.00,2.00,-1.85,3.77,-1.64,150.00,50.00
173,UPCL,57.23,70.00,76.00,70.00,76.00,76.00,0.00,0.00,72.01,"2,790.00",71.00,"200,910.00",22,5.00,6.00,7.04,8.57,5.25,300.00,70.00
174,UPPER,40.84,231.00,236.00,230.00,233.00,233.00,0.00,0.00,231.60,"20,461.00",231.00,"4,738,762.00",149,2.00,6.00,0.87,2.61,0.60,342.00,219.00
175,VLBS,54.38,583.00,615.00,580.00,604.00,604.00,0.00,0.00,593.16,"3,144.00",575.00,"1,864,886.00",35,29.00,35.00,5.04,6.03,1.80,735.00,455.00
