S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MERO,33.71,731.10,744.00,731.10,740.00,740.00,0.00,0.00,734.44,"6,206.00",743.50,"4,557,956.30",69,-3.50,12.90,-0.47,1.76,0.75,"1,000.00",648.00
141,MFIL,34.78,683.00,704.00,683.00,701.00,701.00,0.00,0.00,698.58,"97,760.00",693.00,"68,293,511.30",376,8.00,21.00,1.15,3.07,0.34,750.50,545.00
142,MFLD85,28.47,"1,189.00","1,189.00","1,189.00","1,201.00","1,201.00",0.00,0.00,"1,201.00",1.00,"1,189.00","1,201.00",1,12.00,0.00,1.01,0.00,0.00,"1,189.00","1,040.50"
143,MHCL,20.58,380.90,388.00,380.90,384.00,384.00,0.00,0.00,383.38,"1,815.00",388.50,"695,843.00",59,-4.50,7.10,-1.16,1.86,0.16,655.00,363.00
144,MHL,30.37,472.10,480.00,472.00,479.80,479.80,0.00,0.00,474.30,"6,808.00",475.50,"3,229,003.30",72,4.30,8.00,0.90,1.69,1.15,"1,088.00",445.00
145,MHNL,22.88,241.00,244.90,241.00,244.90,244.90,0.00,0.00,242.87,"2,635.00",242.90,"639,953.70",29,2.00,3.90,0.82,1.62,0.83,316.00,226.00
146,MKCL,40.81,"1,355.00","1,370.80","1,350.00","1,366.30","1,366.30",0.00,0.00,"1,365.69","2,550.00","1,357.20","3,482,510.50",48,9.10,20.80,0.67,1.54,0.04,"1,900.00","1,333.00"
147,MKHC,28.17,366.00,367.50,353.30,364.00,364.00,0.00,0.00,359.82,"5,701.00",364.90,"2,051,359.50",82,-0.90,14.20,-0.25,4.02,1.15,627.00,334.20
148,MKHL,47.30,786.20,798.00,772.00,798.00,798.00,0.00,0.00,784.55,"8,638.00",800.00,"6,776,904.10",77,-2.00,26.00,-0.25,3.37,1.69,"1,027.00",606.00
149,MKJC,30.17,500.50,520.00,500.50,510.00,510.00,0.00,0.00,511.27,"14,719.00",510.70,"7,525,404.00",77,-0.70,19.50,-0.14,3.90,-0.25,635.00,475.50
150,MLBBL,25.09,"1,500.00","1,500.00","1,470.00","1,490.00","1,490.00",0.00,0.00,"1,475.46","2,243.00","1,485.90","3,309,462.00",20,4.10,30.00,0.28,2.04,0.98,"2,019.00","1,345.00"
151,MLBL,23.08,359.00,359.00,352.10,355.00,355.00,0.00,0.00,353.96,"13,487.00",359.00,"4,773,923.00",87,-4.00,6.90,-1.11,1.96,0.29,488.00,348.90
152,MLBS,35.81,"1,469.10","1,589.00","1,445.00","1,466.30","1,466.30",0.00,0.00,"1,470.54","4,993.00","1,499.00","7,342,398.70",65,-32.70,144.00,-2.18,9.97,-0.29,"2,400.00","1,395.00"
153,MLBSL,27.52,"1,930.00","1,950.10","1,922.20","1,931.10","1,931.10",0.00,0.00,"1,932.26",363.00,"1,946.00","701,410.60",20,-14.90,27.90,-0.77,1.45,-0.06,"2,631.00","1,892.00"
154,MMF1,22.93,8.67,8.67,8.39,8.55,8.55,0.00,0.00,8.52,"7,800.00",8.66,"66,447.00",32,-0.11,0.28,-1.27,3.34,0.36,9.95,8.05
155,MMKJL,25.92,573.50,626.00,573.50,605.00,605.00,0.00,0.00,600.65,"21,808.00",585.20,"13,098,899.40",202,19.80,52.50,3.38,9.15,0.72,890.40,528.20
156,MNBBL,24.20,347.50,347.50,342.50,343.60,343.60,0.00,0.00,345.16,"17,441.00",344.00,"6,019,962.30",123,-0.40,5.00,-0.12,1.46,-0.45,503.00,341.30
157,MNMF1,23.81,8.87,9.04,8.87,8.94,8.94,0.00,0.00,8.96,"3,600.00",9.04,"32,272.00",21,-0.10,0.17,-1.11,1.92,-0.27,10.42,8.53
158,MPFL,34.63,554.70,571.40,554.20,567.00,567.00,0.00,0.00,558.32,"33,600.00",566.00,"18,759,553.90",154,1.00,17.20,0.18,3.10,1.53,775.00,491.00
159,MSHL,28.11,897.00,909.00,895.50,905.90,905.90,0.00,0.00,905.18,"2,225.00",896.20,"2,014,022.00",34,9.70,13.50,1.08,1.51,0.08,"1,135.00",808.50
160,MSLB,22.85,"1,370.00","1,370.00","1,346.10","1,350.00","1,350.00",0.00,0.00,"1,355.33","1,430.00","1,371.00","1,938,117.50",50,-21.00,23.90,-1.53,1.78,-0.39,"1,710.00","1,130.20"
161,NABBC,32.05,"1,149.80","1,218.00","1,149.80","1,161.00","1,161.00",0.00,0.00,"1,179.59","12,975.00","1,173.20","15,305,130.00",94,-12.20,68.20,-1.04,5.93,-1.60,"2,060.00",662.00
162,NABIL,35.34,499.00,502.00,496.50,497.20,497.20,0.00,0.00,497.78,"33,607.00",497.10,"16,728,796.70",350,0.10,5.50,0.02,1.11,-0.12,562.00,471.00
163,NABILD87,42.70,"1,175.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",100.00,"1,157.00","117,500.00",1,18.00,0.00,1.56,0.00,0.00,"1,175.00","1,040.00"
164,NADEP,36.33,780.00,800.00,770.10,800.00,800.00,0.00,0.00,785.58,"4,339.00",794.00,"3,408,638.10",38,6.00,29.90,0.76,3.88,1.80,"1,067.00",696.00
165,NBF2,22.43,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,400.00,9.38,"3,800.00",2,0.12,0.00,1.28,0.00,0.00,11.10,8.86
166,NBF3,40.85,9.11,9.14,9.03,9.14,9.14,0.00,0.00,9.08,"21,638.00",9.11,"196,579.72",20,0.03,0.11,0.33,1.22,0.60,10.67,8.35
167,NBL,24.52,242.70,242.70,235.00,236.20,236.20,0.00,0.00,236.20,"29,635.00",238.00,"6,999,923.80",191,-1.80,7.70,-0.76,3.28,0.00,313.00,225.40
168,NESDO,26.84,"1,430.00","1,460.00","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,453.17","1,005.00","1,451.00","1,460,432.00",28,-1.00,30.00,-0.07,2.10,-0.22,"2,522.00","1,380.10"
169,NFS,32.47,614.00,622.50,610.30,617.90,617.90,0.00,0.00,615.04,"6,312.00",614.00,"3,882,106.90",85,3.90,12.20,0.64,2.00,0.46,"1,117.30",576.00
170,NGPL,22.12,381.90,392.90,381.90,389.00,389.00,0.00,0.00,389.86,"154,801.00",389.60,"60,350,948.50",434,-0.60,11.00,-0.15,2.88,-0.22,465.00,250.00
171,NHDL,25.37,660.60,684.00,623.00,670.00,670.00,0.00,0.00,673.34,"6,145.00",674.00,"4,137,661.40",45,-4.00,61.00,-0.59,9.79,-0.50,"1,002.60",623.00
172,NHPC,29.10,183.90,185.10,182.10,183.00,183.00,0.00,0.00,183.57,"36,824.00",183.90,"6,759,870.50",148,-0.90,3.00,-0.49,1.65,-0.31,244.50,178.60
173,NIBD2082,39.54,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,075.00","27,125.00",1,10.00,0.00,0.93,0.00,0.00,"1,170.00","1,046.90"
174,NIBLGF,26.59,8.40,8.65,8.40,8.50,8.50,0.00,0.00,8.64,"6,400.00",8.55,"55,274.00",6,-0.05,0.25,-0.58,2.98,-1.61,10.09,7.84
175,NIBLSTF,31.02,8.19,8.32,8.19,8.32,8.32,0.00,0.00,8.30,"2,200.00",8.33,"18,251.00",11,-0.01,0.13,-0.12,1.59,0.29,10.08,7.85
176,NIBSF2,41.45,8.49,8.50,8.49,8.50,8.50,0.00,0.00,8.49,"2,900.00",8.60,"24,625.00",6,-0.10,0.01,-1.16,0.12,0.10,9.58,8.01
177,NICA,23.62,312.80,319.00,312.80,318.00,318.00,0.00,0.00,316.33,"33,536.00",315.40,"10,608,584.00",189,2.60,6.20,0.82,1.98,0.52,428.40,304.50
178,NICAD2091,35.65,"1,075.00","1,090.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,078.00",125.00,"1,090.10","134,750.00",2,-0.10,15.00,-0.01,1.40,1.10,"1,101.00","1,005.20"
179,NICBF,25.82,9.27,9.27,9.19,9.19,9.19,0.00,0.00,9.25,"3,800.00",9.10,"35,162.00",3,0.09,0.08,0.99,0.87,-0.69,10.60,8.48
180,NICD83/84,27.20,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",200.00,"1,149.00","226,600.00",1,-16.00,0.00,-1.39,0.00,0.00,"1,150.00","1,050.40"
181,NICD88,36.70,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",20.00,"1,137.10","22,940.00",2,9.90,0.00,0.87,0.00,0.00,"1,147.00","1,006.00"
182,NICFC,27.98,8.72,8.89,8.72,8.74,8.74,0.00,0.00,8.88,"16,500.00",8.89,"146,440.00",15,-0.15,0.17,-1.69,1.95,-1.55,10.40,8.37
183,NICGF2,43.83,8.85,9.06,8.34,9.06,9.06,0.00,0.00,8.57,"6,700.00",9.03,"57,451.00",23,0.03,0.72,0.33,8.63,5.36,9.98,8.33
184,NICL,25.85,502.00,502.50,496.20,501.70,501.70,0.00,0.00,499.59,"11,889.00",502.00,"5,939,684.40",113,-0.30,6.30,-0.06,1.27,0.42,"1,047.00",489.10
185,NICLBSL,38.24,555.00,557.00,541.00,553.80,553.80,0.00,0.00,547.04,"2,702.00",550.80,"1,478,111.00",77,3.00,16.00,0.54,2.96,1.22,764.00,535.00
186,NICSF,25.35,8.50,8.53,8.26,8.53,8.53,0.00,0.00,8.48,"2,300.00",8.50,"19,512.00",13,0.03,0.27,0.35,3.27,0.55,10.10,8.04
187,NIFRA,29.36,260.20,264.00,260.00,262.00,262.00,0.00,0.00,261.32,"57,007.00",261.00,"14,896,859.90",444,1.00,4.00,0.38,1.54,0.26,328.10,240.10
188,NIFRAGED,36.48,"1,027.10","1,049.00","1,027.10","1,049.00","1,049.00",0.00,0.00,"1,038.00",100.00,"1,017.00","103,800.00",4,32.00,21.90,3.15,2.13,1.05,"1,137.20",948.00
189,NIL,22.31,596.30,605.00,596.30,602.10,602.10,0.00,0.00,602.48,"3,399.00",606.70,"2,047,840.60",51,-4.60,8.70,-0.76,1.46,-0.06,975.00,562.00
190,NIMB,26.65,192.90,192.90,188.00,188.00,188.00,0.00,0.00,188.30,"80,175.00",189.70,"15,096,675.30",297,-1.70,4.90,-0.90,2.61,-0.16,247.00,188.00
191,NIMBPO,32.77,159.00,159.00,156.20,159.00,159.00,0.00,0.00,158.36,"3,840.00",156.50,"608,098.10",11,2.50,2.80,1.60,1.79,0.40,184.50,147.70
192,NLG,31.42,670.20,678.00,670.00,674.50,674.50,0.00,0.00,671.95,"12,178.00",680.00,"8,183,052.70",101,-5.50,8.00,-0.81,1.19,0.38,"1,195.00",660.00
193,NLIC,22.46,750.30,770.00,750.30,752.00,752.00,0.00,0.00,753.45,"34,545.00",760.80,"26,027,782.60",273,-8.80,19.70,-1.16,2.63,-0.19,890.00,702.00
194,NLICL,24.94,600.10,605.00,596.20,600.10,600.10,0.00,0.00,600.62,"17,293.00",602.60,"10,386,589.80",84,-2.50,8.80,-0.41,1.48,-0.09,738.00,539.00
195,NMB,39.03,256.00,256.00,253.00,254.90,254.90,0.00,0.00,254.07,"128,592.00",253.60,"32,670,952.00",401,1.30,3.00,0.51,1.19,0.33,283.00,230.00
196,NMB50,38.49,10.31,10.35,10.20,10.35,10.35,0.00,0.00,10.28,"60,160.00",10.20,"618,198.00",9,0.15,0.15,1.47,1.47,0.72,11.93,9.75
197,NMBHF2,34.34,9.01,9.50,9.01,9.06,9.06,0.00,0.00,9.24,"32,830.00",9.14,"303,355.71",33,-0.08,0.49,-0.88,5.44,-1.99,10.00,8.16
198,NMBMF,20.31,686.00,693.00,678.30,691.80,691.80,0.00,0.00,687.21,945.00,685.00,"649,415.50",14,6.80,14.70,0.99,2.17,0.66,876.00,596.00
199,NMFBS,35.12,"1,275.00","1,295.00","1,275.00","1,291.50","1,291.50",0.00,0.00,"1,278.56",229.00,"1,275.00","292,790.00",10,16.50,20.00,1.29,1.57,1.00,"1,504.00","1,161.00"
200,NMIC,29.88,"1,165.10","1,219.90","1,165.10","1,200.00","1,200.00",0.00,0.00,"1,188.15","5,703.00","1,183.00","6,776,001.40",247,17.00,54.80,1.44,4.70,0.99,"2,703.30",302.30
201,NMLBBL,23.55,646.90,650.00,632.00,640.00,640.00,0.00,0.00,643.33,"5,279.00",642.00,"3,396,118.70",42,-2.00,18.00,-0.31,2.85,-0.52,807.00,600.00
202,NRIC,28.67,"1,220.00","1,246.00","1,219.00","1,234.40","1,234.40",0.00,0.00,"1,230.34","19,030.00","1,225.00","23,413,310.40",247,9.40,27.00,0.77,2.21,0.33,"1,842.00",722.00
203,NRM,26.63,414.50,425.00,413.00,423.90,423.90,0.00,0.00,418.76,"24,890.00",416.20,"10,423,054.60",245,7.70,12.00,1.85,2.91,1.21,645.00,390.10
204,NRN,35.51,"1,336.70","1,350.10","1,330.00","1,350.00","1,350.00",0.00,0.00,"1,342.81","27,662.00","1,341.10","37,144,836.70",217,8.90,20.10,0.66,1.51,0.53,"2,444.00",930.00
205,NSIF2,29.83,10.10,10.29,10.10,10.22,10.22,0.00,0.00,10.27,"16,427.00",10.20,"168,638.83",7,0.02,0.19,0.20,1.88,-0.45,11.93,9.75
206,NTC,41.24,887.00,900.00,875.20,899.00,899.00,0.00,0.00,891.12,"45,919.00",875.00,"40,919,423.10",376,24.00,24.80,2.74,2.83,0.88,996.30,762.50
207,NUBL,23.94,722.20,734.90,722.00,734.90,734.90,0.00,0.00,724.15,"3,737.00",731.00,"2,706,145.90",22,3.90,12.90,0.53,1.79,1.46,854.40,650.00
208,NWCL,34.36,779.00,787.00,766.00,787.00,787.00,0.00,0.00,776.42,"2,002.00",778.50,"1,554,384.00",60,8.50,21.00,1.09,2.74,1.34,"1,147.00",740.20
209,NYADI,30.44,379.00,379.00,365.10,372.00,372.00,0.00,0.00,371.75,"3,106.00",371.60,"1,154,652.00",66,0.40,13.90,0.11,3.81,0.07,880.00,354.00
210,OHL,31.20,686.10,698.00,675.00,694.00,694.00,0.00,0.00,690.89,"5,522.00",698.90,"3,815,092.00",32,-4.90,23.00,-0.70,3.41,0.45,"1,100.00",633.10
211,OMPL,23.12,"1,201.00","1,244.00","1,201.00","1,242.00","1,242.00",0.00,0.00,"1,221.56","8,198.00","1,224.00","10,014,343.20",249,18.00,43.00,1.47,3.58,1.65,"2,167.20",270.00
212,PBD85,33.89,"1,121.00","1,121.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,121.00",250.00,"1,111.00","280,250.00",1,10.00,0.00,0.90,0.00,0.00,"1,121.00","1,020.60"
213,PBD88,34.90,"1,241.10","1,245.00","1,241.10","1,245.00","1,245.00",0.00,0.00,"1,244.03",100.00,"1,240.00","124,402.50",4,5.00,3.90,0.40,0.31,0.08,"1,262.00","1,090.00"
214,PCBL,43.32,255.90,255.90,250.90,254.00,254.00,0.00,0.00,252.80,"49,377.00",251.10,"12,482,321.90",191,2.90,5.00,1.15,1.99,0.47,290.00,226.00
215,PFL,29.88,370.00,370.00,355.20,355.20,355.20,0.00,0.00,358.74,"14,630.00",365.00,"5,248,357.20",107,-9.80,14.80,-2.68,4.17,-1.00,650.00,339.90
216,PHCL,36.13,269.00,273.00,268.60,270.70,270.70,0.00,0.00,270.55,"53,156.00",273.90,"14,381,218.20",281,-3.20,4.40,-1.17,1.64,0.06,745.60,265.00
217,PMHPL,29.37,315.00,321.30,313.00,320.00,320.00,0.00,0.00,319.23,"16,657.00",314.30,"5,317,479.60",70,5.70,8.30,1.81,2.65,0.24,468.00,259.50
218,PMLI,19.36,477.10,482.00,475.20,482.00,482.00,0.00,0.00,477.91,"7,724.00",481.00,"3,691,391.20",163,1.00,6.80,0.21,1.43,0.85,665.00,445.00
219,PPCL,42.25,335.00,341.70,332.00,341.20,341.20,0.00,0.00,336.39,"29,830.00",335.90,"10,034,614.60",128,5.30,9.70,1.58,2.92,1.41,409.90,268.00
220,PPL,29.88,310.00,323.00,305.00,319.00,319.00,0.00,0.00,315.66,"52,805.00",310.00,"16,668,465.00",294,9.00,18.00,2.90,5.90,1.05,648.60,263.20
221,PRIN,22.45,660.00,660.00,649.00,650.60,650.60,0.00,0.00,652.14,"4,924.00",650.00,"3,211,113.20",82,0.60,11.00,0.09,1.69,-0.24,"1,088.80",630.00
222,PROFL,24.96,438.10,446.00,438.00,443.00,443.00,0.00,0.00,440.35,"8,579.00",438.20,"3,777,788.90",46,4.80,8.00,1.10,1.83,0.60,665.00,421.40
223,PRSF,31.29,10.58,10.70,10.58,10.70,10.70,0.00,0.00,10.70,"90,800.00",10.65,"971,476.00",12,0.05,0.12,0.47,1.13,0.01,12.05,9.67
224,PRVU,31.31,181.10,182.00,180.00,181.20,181.20,0.00,0.00,180.80,"111,585.00",182.10,"20,175,100.00",373,-0.90,2.00,-0.49,1.11,0.22,250.90,180.00
225,PSF,22.88,10.48,10.50,10.48,10.48,10.48,0.00,0.00,10.49,"12,458.00",10.45,"130,643.00",18,0.03,0.02,0.29,0.19,-0.06,11.90,9.47
226,PURE,23.41,940.00,940.00,885.60,917.00,917.00,0.00,0.00,909.88,"14,782.00",958.00,"13,449,866.50",318,-41.00,54.40,-4.28,6.14,0.78,"1,327.90",289.30
227,RADHI,38.20,730.00,730.00,721.20,725.00,725.00,0.00,0.00,725.84,"55,091.00",725.00,"39,987,090.90",195,0.00,8.80,0.00,1.22,-0.12,905.60,322.20
228,RAWA,31.69,696.00,712.00,696.00,712.00,712.00,0.00,0.00,707.84,"2,291.00",709.00,"1,621,659.00",23,3.00,16.00,0.42,2.30,0.58,990.00,686.00
229,RBBD83,36.97,"1,080.10","1,080.10","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,080.10",25.00,"1,100.00","27,002.50",1,-19.90,0.00,-1.81,0.00,0.00,"1,100.00",990.00
230,RBCL,26.94,"14,420.00","14,550.10","14,420.00","14,550.00","14,550.00",0.00,0.00,"14,468.11",233.00,"14,700.60","3,371,070.30",12,-150.60,130.10,-1.02,0.90,0.56,"16,900.00","14,024.00"
231,RBCLPO,21.12,"11,801.00","11,801.00","11,710.10","11,710.10","11,710.10",0.00,0.00,"11,770.37",30.00,"12,000.00","353,111.00",3,-289.90,90.90,-2.42,0.78,-0.51,"13,530.00","11,007.10"
232,RFPL,37.03,350.00,370.00,350.00,366.00,366.00,0.00,0.00,361.57,"175,636.00",347.60,"63,505,205.60",906,18.40,20.00,5.29,5.71,1.21,"1,484.00",306.00
233,RHGCL,30.86,240.00,244.00,240.00,243.00,243.00,0.00,0.00,241.19,"25,027.00",242.80,"6,036,167.20",160,0.20,4.00,0.08,1.67,0.75,708.00,217.20
234,RHPL,22.66,271.50,271.50,265.30,268.90,268.90,0.00,0.00,266.40,"17,571.00",266.20,"4,680,948.90",152,2.70,6.20,1.01,2.34,0.93,487.30,252.30
235,RIDI,31.58,217.50,219.80,216.00,219.40,219.40,0.00,0.00,217.42,"41,815.00",218.90,"9,091,278.50",187,0.50,3.80,0.23,1.76,0.90,302.00,203.50
236,RLFL,31.54,412.00,415.00,408.00,412.70,412.70,0.00,0.00,409.74,"8,420.00",411.00,"3,449,990.00",59,1.70,7.00,0.41,1.72,0.72,703.80,398.00
237,RMF1,40.04,8.95,9.00,8.91,9.00,9.00,0.00,0.00,8.95,"5,700.00",9.12,"51,008.00",11,-0.12,0.09,-1.32,1.01,0.57,11.40,8.38
238,RMF2,45.91,9.28,9.43,9.28,9.43,9.43,0.00,0.00,9.35,"77,499.00",9.31,"724,477.57",11,0.12,0.15,1.29,1.62,0.87,10.58,8.73
239,RNLI,17.36,465.00,472.00,462.00,466.30,466.30,0.00,0.00,466.69,"31,752.00",467.50,"14,818,312.80",454,-1.20,10.00,-0.26,2.16,-0.08,593.00,416.00
240,RSDC,20.20,620.10,642.40,620.10,627.70,627.70,0.00,0.00,627.24,"10,742.00",629.90,"6,737,857.40",77,-2.20,22.30,-0.35,3.60,0.07,880.00,586.00
241,RSY,21.90,9.07,9.18,9.07,9.14,9.14,0.00,0.00,9.13,"4,500.00",9.22,"41,086.00",17,-0.08,0.11,-0.87,1.21,0.11,10.08,8.58
242,RURU,38.59,717.00,734.00,717.00,729.80,729.80,0.00,0.00,726.82,"6,538.00",729.90,"4,751,972.60",79,-0.10,17.00,-0.01,2.37,0.41,853.00,640.00
243,SADBL,30.58,381.00,385.00,379.20,380.30,380.30,0.00,0.00,381.00,"17,245.00",385.00,"6,570,314.00",79,-4.70,5.80,-1.22,1.53,-0.18,526.50,372.40
244,SAGAR,35.79,"1,654.00","1,754.80","1,653.40","1,720.00","1,720.00",0.00,0.00,"1,724.74","49,483.00","1,676.10","85,345,522.00","1,391",43.90,101.40,2.62,6.13,-0.28,"2,146.90",319.50
245,SAGF,26.39,9.48,9.70,9.48,9.50,9.50,0.00,0.00,9.51,"1,400.00",9.51,"13,311.00",10,-0.01,0.22,-0.11,2.32,-0.08,11.00,8.79
246,SAHAS,35.42,542.00,543.90,539.00,541.50,541.50,0.00,0.00,541.11,"44,826.00",543.80,"24,255,890.70",330,-2.30,4.90,-0.42,0.91,0.07,705.00,463.00
247,SAIL,35.83,780.00,805.00,767.00,784.60,784.60,0.00,0.00,780.18,"57,477.00",782.00,"44,842,198.60","3,231",2.60,38.00,0.33,4.95,0.56,930.00,301.70
248,SALICO,36.26,587.10,604.00,587.10,600.00,600.00,0.00,0.00,597.28,"2,139.00",594.00,"1,277,574.60",44,6.00,16.90,1.01,2.88,0.45,780.00,570.10
249,SAND2085,39.92,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",25.00,"1,157.40","29,500.00",1,22.60,0.00,1.95,0.00,0.00,"1,189.00","1,069.20"
250,SANIMA,33.99,311.80,312.00,306.00,312.00,312.00,0.00,0.00,308.55,"115,733.00",309.00,"35,708,960.70",213,3.00,6.00,0.97,1.96,1.11,391.00,285.00
251,SANVI,23.21,623.00,644.00,623.00,643.00,643.00,0.00,0.00,635.71,"18,498.00",627.10,"11,759,377.60",512,15.90,21.00,2.54,3.37,1.13,930.40,359.00
252,SAPDBL,41.44,809.00,810.00,797.00,808.00,808.00,0.00,0.00,799.95,"17,051.00",805.00,"13,639,864.80",177,3.00,13.00,0.37,1.63,1.00,"1,622.70",686.00
253,SARBTM,35.82,855.00,870.00,853.00,869.00,869.00,0.00,0.00,867.41,"9,700.00",869.00,"8,413,834.40",85,0.00,17.00,0.00,1.99,0.18,"1,048.00",700.00
254,SBCF,43.42,9.04,9.19,9.04,9.19,9.19,0.00,0.00,9.14,"14,200.00",9.08,"129,843.00",10,0.11,0.15,1.21,1.66,0.50,12.03,8.70
255,SBI,21.10,381.20,385.40,381.00,385.40,385.40,0.00,0.00,381.74,"6,314.00",387.00,"2,410,275.40",54,-1.60,4.40,-0.41,1.15,0.95,460.00,363.00
256,SBID2090,25.12,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",25.00,"1,077.00","26,925.00",1,0.00,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
257,SBL,35.03,356.00,362.90,355.40,360.60,360.60,0.00,0.00,360.09,"56,783.00",355.70,"20,446,947.90",173,4.90,7.50,1.38,2.11,0.14,408.00,261.00
258,SCB,34.33,623.00,634.00,622.00,626.00,626.00,0.00,0.00,627.11,"7,226.00",623.20,"4,531,504.20",109,2.80,12.00,0.45,1.93,-0.18,701.00,594.90
259,SCBD,30.40,"1,207.00","1,207.00","1,207.00","1,207.00","1,207.00",0.00,0.00,"1,207.00",25.00,"1,207.00","30,175.00",1,0.00,0.00,0.00,0.00,0.00,"1,231.00","1,060.90"
260,SEF,35.90,9.54,9.55,9.36,9.53,9.53,0.00,0.00,9.45,"124,432.00",9.55,"1,175,312.82",15,-0.02,0.19,-0.21,2.03,0.89,11.50,8.60
261,SFCL,21.20,384.00,385.00,378.10,379.50,379.50,0.00,0.00,380.07,"2,706.00",382.00,"1,028,462.00",39,-2.50,6.90,-0.65,1.82,-0.15,734.00,373.10
262,SFEF,20.50,9.38,9.50,9.31,9.31,9.31,0.00,0.00,9.44,800.00,9.38,"7,550.00",4,-0.07,0.19,-0.75,2.04,-1.37,11.12,8.82
263,SFMF,19.96,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,"5,000.00",10.27,"51,250.00",3,-0.02,0.00,-0.19,0.00,0.00,11.74,9.40
264,SGHC,19.00,388.90,406.00,388.90,403.00,403.00,0.00,0.00,399.96,"19,511.00",392.90,"7,803,634.70",137,10.10,17.10,2.57,4.40,0.75,649.50,296.00
265,SGIC,20.03,460.10,469.00,460.10,469.00,469.00,0.00,0.00,464.61,"2,811.00",463.00,"1,306,013.90",79,6.00,8.90,1.30,1.93,0.94,736.40,439.00
266,SHEL,22.44,268.30,272.00,267.10,270.50,270.50,0.00,0.00,269.28,"42,273.00",272.00,"11,383,456.90",243,-1.50,4.90,-0.55,1.83,0.45,347.80,227.40
267,SHINE,36.39,393.30,395.00,393.30,394.90,394.90,0.00,0.00,394.27,"19,307.00",392.00,"7,612,215.80",77,2.90,1.70,0.74,0.43,0.16,499.00,382.00
268,SHINED,32.75,"1,165.50","1,170.00","1,165.50","1,170.00","1,170.00",0.00,0.00,"1,169.27",300.00,"1,155.00","350,780.00",7,15.00,4.50,1.30,0.39,0.06,"1,200.00","1,000.00"
269,SHIVM,31.99,577.00,580.00,570.00,577.00,577.00,0.00,0.00,575.58,"89,937.00",577.00,"51,765,626.30",322,0.00,10.00,0.00,1.75,0.25,709.00,495.00
270,SHL,25.03,478.00,485.00,471.00,479.50,479.50,0.00,0.00,480.13,"15,466.00",478.60,"7,425,662.40",57,0.90,14.00,0.19,2.97,-0.13,619.00,457.20
271,SHLB,25.10,"1,640.00","1,640.00","1,610.00","1,630.00","1,630.00",0.00,0.00,"1,618.51",468.00,"1,640.00","757,462.80",25,-10.00,30.00,-0.61,1.86,0.70,"2,907.00","1,610.00"
272,SHPC,21.84,520.00,520.00,513.00,518.00,518.00,0.00,0.00,516.51,"30,358.00",518.80,"15,680,322.80",158,-0.80,7.00,-0.15,1.36,0.29,684.90,438.10
273,SICL,22.49,630.00,640.50,626.00,635.00,635.00,0.00,0.00,632.89,"3,252.00",637.50,"2,058,147.20",48,-2.50,14.50,-0.39,2.32,0.33,891.00,588.80
274,SIFC,37.80,490.00,500.00,490.00,499.50,499.50,0.00,0.00,491.77,"2,896.00",498.50,"1,424,152.20",35,1.00,10.00,0.20,2.04,1.55,630.30,459.00
275,SIGS2,36.61,9.90,9.90,9.68,9.70,9.70,0.00,0.00,9.69,"16,750.00",9.75,"162,272.50",6,-0.05,0.22,-0.51,2.27,0.12,11.70,8.90
276,SIGS3,35.04,9.70,9.80,9.50,9.72,9.72,0.00,0.00,9.76,"23,700.00",9.61,"231,317.00",22,0.11,0.30,1.14,3.16,-0.41,11.46,8.50
277,SIKLES,39.36,545.00,557.00,545.00,556.70,556.70,0.00,0.00,554.81,"25,948.00",554.00,"14,396,147.00",74,2.70,12.00,0.49,2.20,0.34,"1,475.00",540.00
278,SINDU,37.00,707.00,715.00,702.20,706.30,706.30,0.00,0.00,707.03,"11,895.00",707.20,"8,410,169.20",138,-0.90,12.80,-0.13,1.82,-0.10,"1,482.00",608.00
279,SJCL,42.22,282.60,289.00,282.60,289.00,289.00,0.00,0.00,285.49,"12,193.00",285.00,"3,480,934.80",107,4.00,6.40,1.40,2.26,1.22,380.00,267.00
280,SJLIC,30.15,466.30,466.30,450.10,454.10,454.10,0.00,0.00,454.38,"101,212.00",457.20,"45,989,077.20",239,-3.10,16.20,-0.68,3.60,-0.06,504.00,390.00
