S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SDLBSL,49.62,880.00,885.00,840.00,845.00,845.00,0.00,0.00,847.08,"9,920.00",871.00,"8,403,013.00",959,-26.00,45.00,-2.99,5.36,-0.25,927.00,390.00
148,SEF,39.07,9.00,9.00,8.91,8.91,8.91,0.00,0.00,8.97,"1,500.00",9.00,"13,455.00",3,0.00,0.09,-1.00,1.01,-0.67,10.18,8.34
149,SFCL,54.40,123.00,133.00,123.00,133.00,133.00,0.00,0.00,132.61,804.00,121.00,"106,616.00",11,12.00,10.00,9.92,8.13,0.30,133.00,90.00
150,SHINE,55.02,234.00,237.00,231.00,234.00,234.00,0.00,0.00,234.11,"7,131.00",230.00,"1,669,410.00",30,4.00,6.00,1.74,2.60,-0.05,337.00,207.00
151,SHIVM,57.35,589.00,599.00,588.00,599.00,599.00,0.00,0.00,591.45,"25,565.00",582.00,"15,120,495.00",98,17.00,11.00,2.92,1.87,1.26,738.00,351.00
152,SHL,50.51,156.00,158.00,156.00,156.00,156.00,0.00,0.00,156.52,"2,900.00",157.00,"453,900.00",12,-1.00,2.00,-0.64,1.28,-0.33,233.00,138.00
153,SHPC,40.95,223.00,226.00,222.00,226.00,226.00,0.00,0.00,224.45,"21,961.00",223.00,"4,929,246.00",38,3.00,4.00,1.35,1.80,0.68,272.00,165.00
154,SIC,49.70,770.00,776.00,759.00,770.00,770.00,0.00,0.00,762.71,"1,596.00",765.00,"1,217,293.00",22,5.00,17.00,0.65,2.24,0.95,885.00,414.00
155,SICL,39.79,"1,248.00","1,248.00","1,223.00","1,225.00","1,225.00",0.00,0.00,"1,228.36","5,674.00","1,225.00","6,969,696.00",55,0.00,25.00,0.00,2.04,-0.27,"1,370.00",700.00
156,SIFC,44.31,153.00,153.00,147.00,147.00,147.00,0.00,0.00,148.82,"4,114.00",150.00,"612,246.00",17,-3.00,6.00,-2.00,4.08,-1.24,180.00,139.00
157,SIL,50.12,626.00,633.00,625.00,630.00,630.00,0.00,0.00,628.11,"3,060.00",626.00,"1,922,021.00",21,4.00,8.00,0.64,1.28,0.30,698.00,351.00
158,SINDU,51.51,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.13,154.00,124.00,"19,116.00",2,0.00,1.00,0.00,0.81,-0.10,158.00,116.00
159,SJCL,55.87,132.00,137.00,132.00,137.00,137.00,0.00,0.00,134.87,"8,106.00",133.00,"1,093,225.00",114,4.00,5.00,3.01,3.79,1.56,222.00,125.00
160,SKBBL,56.34,"1,260.00","1,268.00","1,259.00","1,265.00","1,265.00",0.00,0.00,"1,261.32","9,556.00","1,257.00","12,053,171.00",48,8.00,9.00,0.64,0.71,0.29,"1,445.00",775.00
161,SLBBL,50.04,805.00,819.00,800.00,809.00,809.00,0.00,0.00,805.22,"1,812.00",794.00,"1,459,053.00",30,15.00,19.00,1.89,2.38,0.47,"1,070.00",464.00
162,SLBS,51.35,906.00,935.00,906.00,935.00,935.00,0.00,0.00,909.16,339.00,900.00,"308,204.00",10,35.00,29.00,3.89,3.20,2.76,"1,167.00",325.51
163,SLBSL,47.89,752.00,760.00,751.00,755.00,755.00,0.00,0.00,755.87,431.00,765.00,"325,780.00",18,-10.00,9.00,-1.31,1.20,-0.12,"1,085.00",584.00
164,SLICL,48.29,448.00,459.00,448.00,456.00,456.00,0.00,0.00,455.04,"8,536.00",450.00,"3,884,262.00",61,6.00,11.00,1.33,2.46,0.21,580.00,237.00
165,SMB,49.61,860.00,890.00,860.00,890.00,890.00,0.00,0.00,875.75,40.00,877.00,"35,030.00",4,13.00,30.00,1.48,3.49,1.60,"1,164.00",396.00
166,SMFBS,44.96,855.00,875.00,855.00,875.00,875.00,0.00,0.00,864.00,50.00,870.00,"43,200.00",5,5.00,20.00,0.57,2.34,1.26,"1,384.00",753.00
167,SPARS,51.44,840.00,863.00,833.00,849.00,849.00,0.00,0.00,851.12,212.00,850.00,"180,438.00",18,-1.00,30.00,-0.12,3.60,-0.25,"1,096.00",500.00
168,SPDL,48.34,107.00,108.00,105.00,106.00,106.00,0.00,0.00,106.13,"20,984.00",106.00,"2,227,037.00",53,0.00,3.00,0.00,2.86,-0.12,123.00,62.00
169,SRBL,47.33,223.00,229.00,223.00,225.00,225.00,0.00,0.00,224.49,"4,867.00",223.00,"1,092,579.00",36,2.00,6.00,0.90,2.69,0.23,316.00,201.00
170,STC,42.38,"2,760.00","2,760.00","2,760.00","2,760.00","2,760.00",0.00,0.00,"2,760.00",20.00,"2,711.00","55,200.00",1,49.00,0.00,1.81,0.00,0.00,"3,181.00",603.00
171,SWBBL,50.73,"1,195.00","1,195.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,181.64",928.00,"1,175.00","1,096,560.00",3,6.00,14.00,0.51,1.19,-0.05,"1,476.00",802.00
172,TMDBL,52.31,164.00,166.00,164.00,166.00,166.00,0.00,0.00,165.50,"4,523.00",165.00,"748,564.00",15,1.00,2.00,0.61,1.22,0.30,222.00,138.00
173,TRH,36.49,203.00,208.00,200.00,200.00,200.00,0.00,0.00,201.75,"15,685.00",204.00,"3,164,440.00",52,-4.00,8.00,-1.96,4.00,-0.87,335.00,167.00
174,UFL,48.48,189.00,189.00,186.00,186.00,186.00,0.00,0.00,187.13,640.00,186.00,"119,760.00",5,0.00,3.00,0.00,1.61,-0.60,209.00,161.00
175,UIC,37.52,392.00,395.00,390.00,393.00,393.00,0.00,0.00,393.22,"14,031.00",391.00,"5,517,220.00",74,2.00,5.00,0.51,1.28,-0.06,483.00,212.00
176,UMHL,54.12,102.00,102.00,100.00,101.00,101.00,0.00,0.00,100.97,"1,147.00",100.00,"115,816.00",9,1.00,2.00,1.00,2.00,0.03,126.00,96.00
177,UNHPL,48.26,61.00,63.00,60.00,61.00,61.00,0.00,0.00,61.65,"1,520.00",60.00,"93,710.00",31,1.00,3.00,1.67,5.00,-1.07,72.00,48.02
178,UNL,41.67,"18,500.00","18,500.00","18,130.00","18,130.00","18,130.00",0.00,0.00,"18,315.00",20.00,"18,300.00","366,300.00",2,-170.00,370.00,-0.93,2.04,-1.02,"23,345.00","17,185.00"
179,UPCL,43.78,69.00,72.00,69.00,70.00,70.00,0.00,0.00,70.04,"2,090.00",70.00,"146,390.00",33,0.00,3.00,0.00,4.35,-0.06,91.00,66.00
180,UPPER,48.32,222.00,222.00,218.00,219.00,219.00,0.00,0.00,219.22,"7,395.00",220.00,"1,621,133.00",101,-1.00,4.00,-0.45,1.83,-0.10,269.00,194.00
181,VLBS,48.99,860.00,886.00,860.00,878.00,878.00,0.00,0.00,870.60,373.00,869.00,"324,734.00",13,9.00,26.00,1.04,3.02,0.84,"1,325.00",521.00
182,WOMI,47.85,850.00,866.00,850.00,860.00,860.00,0.00,0.00,858.03,996.00,860.00,"854,595.00",22,0.00,16.00,0.00,1.88,0.23,"1,377.00",626.00
