S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIL,-,696.00,712.00,687.00,687.00,687.00,0.00,0.00,698.84,"2,310.00",710.00,"1,614,318.00",21,-23.00,25.00,-3.24,3.64,-1.72,"1,568.00",635.00
148,SINDU,-,129.00,129.00,123.00,123.00,123.00,0.00,0.00,126.35,"2,426.00",127.00,"306,516.00",6,-4.00,6.00,-3.15,4.88,-2.72,200.00,116.00
149,SKBBL,-,"1,130.00","1,140.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,132.80","2,252.00","1,142.00","2,551,075.00",26,-7.00,10.00,-0.61,0.88,0.19,"1,587.00",961.00
150,SKDBL,-,124.00,128.00,124.00,128.00,128.00,0.00,0.00,127.30,"1,913.00",125.00,"243,526.00",10,3.00,4.00,2.40,3.23,0.55,196.00,113.00
151,SLBBL,-,710.00,710.00,700.00,700.00,700.00,0.00,0.00,701.41,"1,853.00",710.00,"1,299,720.00",15,-10.00,10.00,-1.41,1.43,-0.20,"2,380.00",700.00
152,SLBS,-,"1,667.00","1,717.00","1,667.00","1,685.00","1,685.00",0.00,0.00,"1,681.74",241.00,"1,700.00","405,299.00",10,-15.00,50.00,-0.88,3.00,0.19,"1,903.00",913.00
153,SLICL,-,546.00,549.00,543.00,544.00,544.00,0.00,0.00,544.67,"1,737.00",550.00,"946,097.00",26,-6.00,6.00,-1.09,1.10,-0.12,"1,102.00",517.00
154,SLICLP,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"116,388.00",350.00,"40,735,800.00",1,0.00,0.00,0.00,0.00,0.00,540.00,300.00
155,SMATA,-,"1,355.00","1,387.00","1,278.00","1,303.00","1,303.00",0.00,0.00,"1,325.53","1,440.00","1,329.00","1,908,762.00",34,-26.00,109.00,-1.96,8.53,-1.73,"2,374.00",0.00
156,SMB,-,861.00,879.00,860.00,860.00,860.00,0.00,0.00,866.86,175.00,861.00,"151,700.00",16,-1.00,19.00,-0.12,2.21,-0.80,"1,365.00",313.00
157,SMFDB,-,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,10.00,950.00,"9,500.00",1,0.00,0.00,0.00,0.00,0.00,"2,120.00",785.00
158,SPDL,-,109.00,112.00,109.00,112.00,112.00,0.00,0.00,110.34,270.00,111.00,"29,791.00",15,1.00,3.00,0.90,2.75,1.48,198.00,104.00
159,SRBL,-,263.00,263.00,255.00,255.00,255.00,0.00,0.00,257.85,"29,239.00",262.00,"7,539,333.00",77,-7.00,8.00,-2.67,3.14,-1.12,357.00,213.00
160,SWBBL,-,"1,290.00","1,295.00","1,275.00","1,277.00","1,277.00",0.00,0.00,"1,277.96","3,918.00","1,289.00","5,007,040.00",34,-12.00,20.00,-0.93,1.57,-0.08,"1,725.00",961.00
161,TNBL,-,208.00,208.00,200.00,200.00,200.00,0.00,0.00,201.54,208.00,204.00,"41,920.00",4,-4.00,8.00,-1.96,4.00,-0.77,285.00,0.00
162,TRH,-,264.00,264.00,259.00,259.00,259.00,0.00,0.00,260.21,"2,620.00",265.00,"681,740.00",14,-6.00,5.00,-2.26,1.93,-0.47,348.00,241.00
163,UFL,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,154.13,52.00,158.00,"8,015.00",2,-6.00,3.00,-3.80,1.97,-1.40,276.00,152.00
164,UIC,-,868.00,897.00,868.00,897.00,897.00,0.00,0.00,872.36,754.00,880.00,"657,758.00",13,17.00,29.00,1.93,3.34,2.75,"1,347.00",689.00
165,UMB,-,"1,720.00","1,770.00","1,720.00","1,770.00","1,770.00",0.00,0.00,"1,753.76",420.00,"1,737.00","736,580.00",24,33.00,50.00,1.90,2.91,0.92,"2,280.00",506.00
166,UMHL,-,164.00,166.00,164.00,164.00,164.00,0.00,0.00,164.51,84.00,167.00,"13,819.00",6,-3.00,2.00,-1.80,1.22,-0.31,286.00,151.00
167,VLBS,-,730.00,730.00,725.00,725.00,725.00,0.00,0.00,728.06,142.00,730.00,"103,385.00",5,-5.00,5.00,-0.68,0.69,-0.42,"1,315.00",642.00
168,WMBF,-,97.00,98.00,94.00,94.00,94.00,0.00,0.00,95.61,"1,790.00",96.00,"171,150.00",11,-2.00,4.00,-2.08,4.26,-1.72,144.00,93.00
169,WOMI,-,"1,150.00","1,150.00","1,136.00","1,145.00","1,145.00",0.00,0.00,"1,143.92","1,216.00","1,150.00","1,391,010.00",23,-5.00,14.00,-0.43,1.23,0.09,"2,065.00","1,055.00"
