S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NBL,31.97,250.00,250.00,245.90,246.10,246.10,0.00,0.00,246.35,"17,939.00",246.00,"4,419,234.90",160,0.10,4.10,0.04,1.67,-0.10,307.00,240.00
147,NEF,39.31,9.62,9.70,9.61,9.62,9.62,0.00,0.00,9.65,"58,454.00",9.61,"564,366.72",11,0.01,0.09,0.10,0.94,-0.36,10.24,7.75
148,NESDO,37.82,"1,720.00","1,735.00","1,711.10","1,712.10","1,712.10",0.00,0.00,"1,717.17",831.00,"1,720.00","1,426,966.00",36,-7.90,23.90,-0.46,1.40,-0.30,"3,759.00","1,711.00"
149,NFS,36.10,303.00,303.50,295.00,298.00,298.00,0.00,0.00,298.25,"14,115.00",300.00,"4,209,734.00",77,-2.00,8.50,-0.67,2.88,-0.08,390.00,240.40
150,NGPL,36.11,200.50,209.00,197.00,202.00,202.00,0.00,0.00,203.62,"27,813.00",201.00,"5,663,410.10",155,1.00,12.00,0.50,6.09,-0.80,340.00,185.20
151,NHDL,31.54,321.60,332.00,321.60,327.00,327.00,0.00,0.00,327.92,"1,847.00",325.50,"605,661.00",18,1.50,10.40,0.46,3.23,-0.28,431.00,294.00
152,NHPC,35.91,144.50,148.60,143.00,144.00,144.00,0.00,0.00,145.35,"27,762.00",145.70,"4,035,245.20",164,-1.70,5.60,-1.17,3.92,-0.94,286.20,130.40
153,NIBD84,38.18,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,50.00,825.00,"41,250.00",1,0.00,0.00,0.00,0.00,0.00,869.00,753.40
154,NIBLGF,57.00,7.83,7.99,7.75,7.84,7.84,0.00,0.00,7.79,"12,925.00",7.84,"100,731.75",8,0.00,0.24,0.00,3.10,0.59,10.64,7.19
155,NIBLPF,30.81,8.69,8.76,8.69,8.76,8.76,0.00,0.00,8.76,"19,500.00",8.85,"170,811.25",3,-0.09,0.07,-1.02,0.81,0.01,10.13,7.82
156,NIBSF2,41.68,6.93,7.15,6.93,7.15,7.15,0.00,0.00,7.06,"1,800.00",7.07,"12,700.00",8,0.08,0.22,1.13,3.17,1.32,9.49,6.74
157,NICA,43.51,536.30,542.90,531.00,535.00,535.00,0.00,0.00,535.21,"66,243.00",536.00,"35,453,588.70",527,-1.00,11.90,-0.19,2.24,-0.04,861.90,531.00
158,NICFC,30.63,7.81,7.97,7.81,7.90,7.90,0.00,0.00,7.94,"3,000.00",7.93,"23,805.00",14,-0.03,0.16,-0.38,2.05,-0.44,10.17,7.45
159,NICGF,31.20,10.30,10.30,9.89,9.89,9.89,0.00,0.00,10.10,"5,560.00",10.19,"56,181.65",6,-0.30,0.41,-2.94,4.15,-2.17,10.75,8.59
160,NICL,31.22,741.00,758.00,740.10,758.00,758.00,0.00,0.00,746.48,"6,374.00",751.00,"4,758,078.50",66,7.00,17.90,0.93,2.42,1.52,907.00,385.10
161,NICLBSL,31.31,610.10,630.00,610.10,625.00,625.00,0.00,0.00,618.90,"4,301.00",620.00,"2,661,880.10",103,5.00,19.90,0.81,3.26,0.98,878.00,516.00
162,NICSF,29.39,8.04,8.06,7.91,7.91,7.91,0.00,0.00,7.99,"6,304.00",8.02,"50,395.96",16,-0.11,0.15,-1.37,1.90,-1.07,9.49,7.40
163,NIFRA,33.27,189.00,193.00,188.00,189.60,189.60,0.00,0.00,190.35,"43,412.00",189.80,"8,263,493.30",481,-0.20,5.00,-0.11,2.66,-0.40,261.00,176.90
164,NIL,37.09,819.00,819.00,800.00,806.10,806.10,0.00,0.00,807.97,"9,809.00",811.00,"7,925,373.90",97,-4.90,19.00,-0.60,2.38,-0.23,946.00,661.00
165,NIMB,33.11,175.10,176.90,175.00,176.00,176.00,0.00,0.00,175.62,"43,345.00",175.10,"7,612,057.70",200,0.90,1.90,0.51,1.09,0.22,232.20,170.10
166,NIMBPO,46.11,144.00,145.80,143.50,145.00,145.00,0.00,0.00,144.91,"10,851.00",144.10,"1,572,426.00",38,0.90,2.30,0.62,1.60,0.06,189.30,107.10
167,NLBBL,36.58,567.00,567.00,559.00,563.00,563.00,0.00,0.00,563.59,"4,077.00",556.00,"2,297,762.10",28,7.00,8.00,1.26,1.43,-0.11,"1,060.80",534.00
168,NLG,33.28,749.00,749.00,734.00,734.00,734.00,0.00,0.00,736.86,"4,064.00",738.00,"2,994,597.00",31,-4.00,15.00,-0.54,2.04,-0.39,940.00,440.00
169,NLIC,32.90,652.00,665.00,652.00,655.00,655.00,0.00,0.00,656.81,"13,710.00",652.00,"9,004,872.10",184,3.00,13.00,0.46,1.99,-0.28,820.00,570.00
170,NLICL,36.84,544.60,544.60,525.10,535.00,535.00,0.00,0.00,528.77,"14,759.00",534.00,"7,804,060.20",115,1.00,19.50,0.19,3.71,1.17,705.00,492.00
171,NMB,34.14,209.00,212.00,208.60,212.00,212.00,0.00,0.00,210.07,"25,549.00",209.30,"5,367,183.90",135,2.70,3.40,1.29,1.63,0.91,268.20,208.60
172,NMB50,33.87,9.34,9.52,9.32,9.33,9.33,0.00,0.00,9.33,"3,400.00",9.16,"31,730.00",7,0.17,0.20,1.86,2.15,-0.03,11.50,8.28
173,NMBHF1,47.76,9.48,10.20,9.48,10.00,10.00,0.00,0.00,10.01,"86,180.00",9.52,"862,808.02",14,0.48,0.72,5.04,7.59,-0.12,11.57,8.79
174,NMBMF,31.82,507.00,507.00,502.00,502.00,502.00,0.00,0.00,503.87,321.00,507.00,"161,743.00",5,-5.00,5.00,-0.99,1.00,-0.37,830.00,472.10
175,NMFBS,33.08,"1,041.00","1,070.00","1,041.00","1,070.00","1,070.00",0.00,0.00,"1,049.55","2,031.00","1,055.00","2,131,644.00",16,15.00,29.00,1.42,2.79,1.91,"2,420.00","1,026.00"
176,NRIC,34.89,629.00,640.00,625.30,631.00,631.00,0.00,0.00,629.58,"15,336.00",629.00,"9,655,194.30",240,2.00,14.70,0.32,2.35,0.23,927.00,565.00
177,NRM,30.38,233.00,240.00,230.00,239.70,239.70,0.00,0.00,234.92,"10,854.00",233.00,"2,549,859.00",616,6.70,10.00,2.88,4.35,1.99,354.70,225.20
178,NRN,35.69,398.00,416.00,396.60,400.00,400.00,0.00,0.00,402.01,"7,323.00",401.00,"2,943,953.70",104,-1.00,19.40,-0.25,4.89,-0.50,580.00,385.00
179,NSIF2,28.94,8.64,8.68,8.64,8.64,8.64,0.00,0.00,8.66,"1,000.00",8.80,"8,660.00",8,-0.16,0.04,-1.82,0.46,-0.23,10.00,7.31
180,NTC,34.11,825.10,839.00,825.10,831.00,831.00,0.00,0.00,832.85,"10,625.00",829.00,"8,849,010.40",163,2.00,13.90,0.24,1.68,-0.22,985.00,758.00
181,NUBL,30.21,590.00,604.00,590.00,602.00,602.00,0.00,0.00,600.10,"2,188.00",595.00,"1,313,014.70",25,7.00,14.00,1.18,2.37,0.32,"1,132.00",512.10
182,NYADI,36.45,202.00,213.00,200.00,207.90,207.90,0.00,0.00,205.39,"3,272.00",206.00,"672,032.80",72,1.90,13.00,0.92,6.50,1.21,372.30,176.40
183,OHL,40.61,702.00,702.00,673.30,674.50,674.50,0.00,0.00,687.40,"13,740.00",689.50,"9,444,877.40",32,-15.00,28.70,-2.18,4.26,-1.91,842.00,423.60
184,PBD88,40.45,891.80,891.80,891.80,891.80,891.80,0.00,0.00,891.80,50.00,910.00,"44,590.00",2,-18.20,0.00,-2.00,0.00,0.00,988.00,790.10
185,PCBL,34.35,180.00,180.00,177.30,179.00,179.00,0.00,0.00,178.48,"41,750.00",180.00,"7,451,419.40",178,-1.00,2.70,-0.56,1.52,0.29,247.00,176.40
186,PFL,33.71,342.20,346.00,340.50,342.00,342.00,0.00,0.00,342.34,"2,623.00",343.90,"897,952.30",36,-1.90,5.50,-0.55,1.62,-0.10,453.60,307.00
187,PHCL,35.64,252.00,265.00,247.20,265.00,265.00,0.00,0.00,254.43,"9,629.00",257.00,"2,449,889.40",324,8.00,17.80,3.11,7.20,3.99,416.10,196.90
188,PMHPL,28.12,172.00,172.00,166.50,169.60,169.60,0.00,0.00,168.91,760.00,170.00,"128,370.00",24,-0.40,5.50,-0.24,3.30,0.41,288.20,151.50
189,PPCL,31.52,216.00,230.00,216.00,223.00,223.00,0.00,0.00,222.15,"4,550.00",219.00,"1,010,767.90",30,4.00,14.00,1.83,6.48,0.38,389.30,208.10
190,PPL,33.69,225.10,233.00,220.70,232.00,232.00,0.00,0.00,224.79,"5,804.00",229.60,"1,304,705.60",180,2.40,12.30,1.05,5.57,3.11,336.00,190.00
191,PRIN,31.99,681.70,681.70,656.00,665.00,665.00,0.00,0.00,661.95,"3,760.00",668.40,"2,488,947.10",33,-3.40,25.70,-0.51,3.92,0.46,798.00,378.00
192,PROFL,37.10,304.50,315.00,300.00,315.00,315.00,0.00,0.00,305.57,"14,870.00",300.00,"4,543,898.00",90,15.00,15.00,5.00,5.00,2.99,465.00,248.00
193,PRSF,40.33,7.86,7.96,7.77,7.96,7.96,0.00,0.00,7.83,"78,700.00",7.96,"616,533.00",11,0.00,0.19,0.00,2.45,1.58,10.06,7.68
194,PRVU,32.82,157.10,159.90,157.10,158.00,158.00,0.00,0.00,158.40,"43,166.00",158.10,"6,837,341.70",230,-0.10,2.80,-0.06,1.78,-0.25,228.00,155.00
195,PSF,51.14,7.72,7.94,7.59,7.94,7.94,0.00,0.00,7.71,"62,050.00",7.73,"478,486.00",21,0.21,0.35,2.72,4.61,2.88,9.83,7.50
196,RADHI,31.47,214.00,216.00,210.00,213.00,213.00,0.00,0.00,212.75,"12,318.00",212.00,"2,620,679.90",83,1.00,6.00,0.47,2.86,0.12,306.00,195.30
197,RAWA,34.45,344.00,357.50,336.50,350.00,350.00,0.00,0.00,346.49,"6,690.00",343.10,"2,317,995.00",164,6.90,21.00,2.01,6.24,1.00,415.00,249.30
198,RBCL,42.33,"13,501.00","13,770.00","13,300.00","13,500.00","13,500.00",0.00,0.00,"13,468.37",455.00,"13,500.00","6,128,108.00",27,0.00,470.00,0.00,3.53,0.23,"17,140.00","12,200.00"
199,RBCLPO,28.97,"11,451.00","11,451.00","11,451.00","11,451.00","11,451.00",0.00,0.00,"11,451.00",20.00,"11,601.00","229,020.00",1,-150.00,0.00,-1.29,0.00,0.00,"15,909.90","9,860.00"
200,RFPL,35.98,215.10,225.00,215.10,224.90,224.90,0.00,0.00,221.48,"4,589.00",219.10,"1,016,374.00",161,5.80,9.90,2.65,4.60,1.52,325.00,200.00
201,RHGCL,36.10,211.10,218.00,210.10,218.00,218.00,0.00,0.00,215.34,"7,226.00",215.00,"1,556,027.00",123,3.00,7.90,1.40,3.76,1.22,406.00,191.60
202,RHPL,34.41,258.10,264.00,257.40,261.00,261.00,0.00,0.00,260.00,"12,277.00",259.00,"3,192,009.40",93,2.00,6.60,0.77,2.56,0.38,371.00,210.00
203,RIDI,35.65,202.90,202.90,196.10,197.00,197.00,0.00,0.00,198.05,"14,627.00",199.00,"2,896,808.40",124,-2.00,6.80,-1.01,3.47,-0.53,619.00,185.00
204,RLFL,29.10,309.00,315.00,304.10,308.00,308.00,0.00,0.00,307.40,"11,746.00",309.00,"3,610,692.70",52,-1.00,10.90,-0.32,3.58,0.20,404.00,268.00
205,RMF1,31.36,7.03,7.10,7.03,7.10,7.10,0.00,0.00,7.03,"4,600.00",7.07,"32,357.00",6,0.03,0.07,0.42,1.00,0.93,8.47,7.01
206,RMF2,41.71,7.66,7.71,7.66,7.71,7.71,0.00,0.00,7.70,680.00,7.61,"5,234.00",5,0.10,0.05,1.31,0.65,0.17,10.64,7.33
207,RNLI,36.42,430.00,445.00,429.30,433.50,433.50,0.00,0.00,434.31,"64,213.00",433.60,"27,888,363.00","3,148",-0.10,15.70,-0.02,3.66,-0.19,535.20,429.30
208,RSDC,29.11,553.00,560.00,551.70,551.70,551.70,0.00,0.00,555.81,"1,404.00",553.00,"780,353.90",31,-1.30,8.30,-0.24,1.50,-0.74,693.00,461.00
209,RSDCP,30.64,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"3,968.00",310.00,"1,230,080.00",4,0.00,0.00,0.00,0.00,0.00,310.00,259.00
210,RURU,39.98,731.00,734.90,726.00,734.90,734.90,0.00,0.00,730.03,509.00,731.10,"371,585.00",17,3.80,8.90,0.52,1.23,0.66,875.00,665.10
211,SABSL,41.34,588.00,622.00,580.00,610.00,610.00,0.00,0.00,593.40,"1,094.00",600.00,"649,180.20",26,10.00,42.00,1.67,7.24,2.72,"1,083.00",560.00
212,SADBL,36.99,295.10,301.00,295.10,297.00,297.00,0.00,0.00,297.61,"28,799.00",299.00,"8,571,002.00",65,-2.00,5.90,-0.67,2.00,-0.21,367.20,263.50
213,SAEF,38.02,9.29,9.29,9.16,9.17,9.17,0.00,0.00,9.20,"20,411.00",9.32,"187,781.46",16,-0.15,0.13,-1.61,1.42,-0.33,12.30,9.04
214,SAGF,32.52,7.81,7.95,7.81,7.85,7.85,0.00,0.00,7.93,"2,500.00",7.89,"19,819.00",6,-0.04,0.14,-0.51,1.79,-0.99,10.00,7.20
215,SAHAS,32.55,415.00,423.50,407.70,421.00,421.00,0.00,0.00,419.94,"4,930.00",423.00,"2,070,297.00",228,-2.00,15.80,-0.47,3.88,0.25,616.00,402.80
216,SALICO,34.36,667.00,691.00,667.00,688.00,688.00,0.00,0.00,679.17,"8,857.00",680.00,"6,015,376.80",51,8.00,24.00,1.18,3.60,1.28,805.00,551.40
217,SAMAJ,40.27,86.20,86.20,86.20,86.20,86.20,0.00,0.00,86.20,10.00,84.60,862.00,1,1.60,0.00,1.89,0.00,0.00,86.20,64.80
218,SANIMA,34.07,238.00,238.90,233.70,235.00,235.00,0.00,0.00,235.64,"34,320.00",235.20,"8,087,042.90",227,-0.20,5.20,-0.09,2.23,-0.27,310.00,222.00
219,SAPDBL,27.85,230.00,231.80,228.60,230.00,230.00,0.00,0.00,230.89,530.00,230.80,"122,369.80",11,-0.80,3.20,-0.35,1.40,-0.39,305.00,203.00
220,SBCF,25.14,7.35,7.35,7.35,7.35,7.35,0.00,0.00,7.35,100.00,7.47,735.00,1,-0.12,0.00,-1.61,0.00,0.00,9.68,6.85
221,SBI,31.21,308.00,314.00,307.80,310.10,310.10,0.00,0.00,309.08,"4,809.00",308.80,"1,486,351.80",36,1.30,6.20,0.42,2.01,0.33,378.40,258.00
222,SBIBD86,34.26,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,100.00,892.00,"90,000.00",2,8.00,0.00,0.90,0.00,0.00,984.00,825.00
223,SBL,31.52,250.00,252.90,249.00,250.60,250.60,0.00,0.00,251.03,"16,543.00",249.40,"4,152,746.80",83,1.20,3.90,0.48,1.57,-0.17,341.50,238.00
224,SCB,37.11,511.00,522.00,511.00,517.90,517.90,0.00,0.00,516.33,"11,289.00",516.00,"5,828,896.70",104,1.90,11.00,0.37,2.15,0.30,582.00,392.00
225,SDLBSL,33.12,576.00,586.00,576.00,582.00,582.00,0.00,0.00,583.20,404.00,586.10,"235,612.40",10,-4.10,10.00,-0.70,1.74,-0.21,"1,080.00",576.00
226,SEF,30.60,7.80,7.80,7.50,7.66,7.66,0.00,0.00,7.66,"4,750.00",7.74,"36,403.75",5,-0.08,0.30,-1.03,4.00,-0.05,9.43,7.50
227,SFCL,33.47,274.90,275.40,266.10,267.00,267.00,0.00,0.00,268.95,"8,814.00",270.00,"2,370,539.50",60,-3.00,9.30,-1.11,3.49,-0.73,375.00,235.00
228,SFEF,49.50,7.80,7.82,7.80,7.82,7.82,0.00,0.00,7.81,700.00,7.85,"5,464.00",5,-0.03,0.02,-0.38,0.26,0.18,10.00,7.35
229,SFMF,44.23,9.10,9.25,8.94,9.06,9.06,0.00,0.00,9.00,"71,755.00",9.11,"645,734.20",17,-0.05,0.31,-0.55,3.47,0.67,11.67,8.72
230,SGHC,35.58,224.50,231.00,215.70,231.00,231.00,0.00,0.00,225.61,"3,318.00",229.00,"748,588.40",134,2.00,15.30,0.87,7.09,2.33,411.60,202.10
231,SGIC,34.23,490.00,490.00,452.00,478.00,478.00,0.00,0.00,477.56,"42,551.00",499.00,"20,320,823.80",364,-21.00,38.00,-4.21,8.41,0.09,710.90,374.80
232,SHEL,31.52,217.10,224.40,217.10,218.60,218.60,0.00,0.00,219.14,"1,190.00",220.00,"260,777.00",55,-1.40,7.30,-0.64,3.36,-0.25,403.90,201.30
233,SHINE,33.61,374.90,374.90,360.00,368.00,368.00,0.00,0.00,369.10,"27,596.00",368.00,"10,185,589.80",174,0.00,14.90,0.00,4.14,-0.30,424.00,273.00
234,SHINEP,39.06,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"33,680.00",185.00,"6,230,800.00",1,0.00,0.00,0.00,0.00,0.00,185.00,169.00
235,SHIVM,31.86,515.00,520.00,510.00,513.00,513.00,0.00,0.00,514.85,"49,156.00",512.50,"25,307,789.50",342,0.50,10.00,0.10,1.96,-0.36,715.00,389.80
236,SHL,30.93,422.20,422.20,410.50,415.00,415.00,0.00,0.00,415.64,"32,563.00",414.00,"13,534,481.60",125,1.00,11.70,0.24,2.85,-0.15,536.00,194.30
237,SHLB,32.34,907.00,920.00,892.00,911.00,911.00,0.00,0.00,911.74,290.00,903.00,"264,404.00",26,8.00,28.00,0.89,3.14,-0.08,"2,485.20",872.90
238,SHPC,33.09,300.00,300.00,289.00,297.80,297.80,0.00,0.00,293.73,"26,341.00",297.27,"7,737,118.00",198,0.53,11.00,0.18,3.81,1.37,403.00,250.00
239,SICL,37.29,720.50,744.00,720.00,722.00,722.00,0.00,0.00,723.22,"10,550.00",722.00,"7,629,921.00",103,0.00,24.00,0.00,3.33,-0.17,"1,010.00",682.00
240,SIFC,30.55,317.20,323.50,312.00,321.90,321.90,0.00,0.00,316.75,"10,098.00",311.00,"3,198,530.50",71,10.90,11.50,3.50,3.69,1.60,408.00,273.10
241,SIGS2,46.08,7.69,7.69,7.45,7.59,7.59,0.00,0.00,7.64,"30,475.00",7.84,"232,768.00",9,-0.25,0.24,-3.19,3.22,-0.63,9.65,7.30
242,SIKLES,35.86,352.80,360.00,352.80,359.00,359.00,0.00,0.00,354.62,850.00,360.00,"301,431.00",74,-1.00,7.20,-0.28,2.04,1.22,510.00,315.00
243,SINDU,30.17,245.00,255.00,242.10,249.90,249.90,0.00,0.00,248.24,"1,152.00",245.00,"285,972.20",12,4.90,12.90,2.00,5.33,0.66,336.00,227.70
244,SJCL,30.78,252.00,256.00,251.00,254.00,254.00,0.00,0.00,253.96,"2,334.00",251.00,"592,736.00",68,3.00,5.00,1.20,1.99,0.02,359.00,210.00
245,SJLIC,34.39,500.00,512.00,498.00,510.90,510.90,0.00,0.00,504.67,"20,094.00",508.00,"10,140,937.60",251,2.90,14.00,0.57,2.81,1.22,646.00,379.00
246,SKBBL,45.68,878.00,891.00,874.20,891.00,891.00,0.00,0.00,880.52,"10,177.00",880.00,"8,961,078.20",138,11.00,16.80,1.25,1.92,1.18,"1,325.00",755.00
247,SLBBL,33.96,637.00,637.00,626.00,633.00,633.00,0.00,0.00,628.30,"3,588.00",637.00,"2,254,337.40",34,-4.00,11.00,-0.63,1.76,0.74,"1,115.00",523.00
248,SLBSL,41.43,773.00,773.00,760.00,760.00,760.00,0.00,0.00,764.33,30.00,757.90,"22,930.00",2,2.10,13.00,0.28,1.71,-0.57,"1,408.00",724.40
249,SLCF,27.88,7.02,7.10,7.02,7.10,7.10,0.00,0.00,7.04,"1,400.00",7.11,"9,850.00",4,-0.01,0.08,-0.14,1.14,0.91,9.01,6.90
250,SMATA,43.00,622.00,676.00,612.00,676.00,676.00,0.00,0.00,628.96,459.00,615.00,"288,692.10",22,61.00,64.00,9.92,10.46,6.96,915.00,552.00
251,SMB,29.52,911.00,911.00,911.00,911.00,911.00,0.00,0.00,911.00,27.00,918.00,"24,597.00",2,-7.00,0.00,-0.76,0.00,0.00,"1,500.00",812.00
252,SMFBS,37.17,989.80,"1,004.00",956.00,"1,004.00","1,004.00",0.00,0.00,974.17,486.00,"1,010.00","473,445.40",19,-6.00,48.00,-0.59,5.02,2.97,"1,730.00",788.50
253,SMH,35.39,539.30,551.00,530.00,544.00,544.00,0.00,0.00,534.88,"4,011.00",549.90,"2,145,403.70",123,-5.90,21.00,-1.07,3.96,1.68,649.00,391.00
254,SMHL,34.52,363.00,369.00,344.20,344.20,344.20,0.00,0.00,349.72,"5,070.00",356.00,"1,773,096.00",163,-11.80,24.80,-3.31,7.21,-1.60,506.00,299.00
255,SMJC,36.15,242.00,246.80,238.00,240.00,240.00,0.00,0.00,241.77,"18,754.00",242.00,"4,534,093.30",394,-2.00,8.80,-0.83,3.70,-0.74,367.40,215.00
256,SNLI,30.56,456.90,457.00,445.00,448.20,448.20,0.00,0.00,448.02,"38,735.00",448.00,"17,354,144.50","2,902",0.20,12.00,0.04,2.70,0.04,522.70,445.00
257,SPC,39.06,385.80,392.00,378.30,390.00,390.00,0.00,0.00,383.50,"1,725.00",385.80,"661,539.00",58,4.20,13.70,1.09,3.62,1.67,583.40,316.00
258,SPDL,30.60,172.30,175.00,169.00,169.00,169.00,0.00,0.00,169.59,"5,308.00",169.00,"900,200.30",43,0.00,6.00,0.00,3.55,-0.35,359.90,160.10
259,SPHL,46.22,485.30,544.00,485.30,544.00,544.00,0.00,0.00,504.30,"26,004.00",495.20,"13,113,841.60",218,48.80,58.70,9.85,12.10,7.30,550.00,194.80
260,SPIL,32.04,671.00,693.60,671.00,687.00,687.00,0.00,0.00,682.37,"7,126.00",678.10,"4,862,564.30",80,8.90,22.60,1.31,3.37,0.67,837.00,534.00
261,SPL,31.98,740.00,750.00,725.00,736.00,736.00,0.00,0.00,741.21,"2,321.00",750.00,"1,720,350.30",54,-14.00,25.00,-1.87,3.45,-0.71,"1,073.30",265.00
262,SRLI,32.48,441.00,466.10,441.00,466.10,466.10,0.00,0.00,449.68,"11,339.00",446.90,"5,098,937.60",367,19.20,25.10,4.30,5.69,3.52,619.90,389.00
263,SSHL,34.75,148.70,150.00,144.60,146.00,146.00,0.00,0.00,146.17,"20,625.00",145.80,"3,014,787.50",112,0.20,5.40,0.14,3.73,-0.12,290.00,137.40
264,STC,32.14,"5,299.00","5,299.00","5,120.00","5,200.00","5,200.00",0.00,0.00,"5,197.21",602.00,"5,206.00","3,128,720.00",33,-6.00,179.00,-0.12,3.50,0.05,"5,811.00","3,350.00"
265,SWBBL,32.74,751.50,780.00,751.50,780.00,780.00,0.00,0.00,760.39,"2,636.00",763.00,"2,004,388.20",36,17.00,28.50,2.23,3.79,2.51,"1,406.00",686.10
266,SWMF,36.57,608.00,615.00,604.00,610.00,610.00,0.00,0.00,610.48,216.00,608.00,"131,862.90",10,2.00,11.00,0.33,1.82,-0.08,"1,001.00",539.10
267,TAMOR,32.56,240.10,246.00,240.10,245.90,245.90,0.00,0.00,243.86,"9,085.00",245.00,"2,215,450.10",386,0.90,5.90,0.37,2.46,0.83,342.00,234.80
268,TPC,30.39,348.00,350.00,343.10,345.50,345.50,0.00,0.00,346.00,305.00,348.10,"105,531.50",26,-2.60,6.90,-0.75,2.01,-0.15,465.00,301.20
269,TRH,49.80,669.80,710.90,656.50,710.90,710.90,0.00,0.00,675.46,"13,322.00",683.40,"8,998,424.50",52,27.50,54.40,4.02,8.29,4.99,890.50,315.00
270,TSHL,29.26,351.00,372.00,351.00,354.30,354.30,0.00,0.00,356.70,"6,217.00",358.00,"2,217,606.90",147,-3.70,21.00,-1.03,5.98,-0.68,493.00,227.70
271,UAIL,31.50,507.00,537.00,497.00,518.10,518.10,0.00,0.00,520.96,"8,017.00",517.00,"4,176,529.20",91,1.10,40.00,0.21,8.05,-0.55,651.40,497.00
272,UHEWA,41.36,299.20,305.00,298.00,298.00,298.00,0.00,0.00,301.14,"7,231.00",299.10,"2,177,556.00",105,-1.10,7.00,-0.37,2.35,-1.05,481.00,276.70
273,ULBSL,36.41,"1,230.00","1,240.00","1,184.00","1,200.00","1,200.00",0.00,0.00,"1,197.69","1,200.00","1,216.00","1,437,222.90",38,-16.00,56.00,-1.32,4.73,0.19,"3,951.40","1,180.10"
274,ULHC,52.18,290.00,300.00,282.30,293.10,293.10,0.00,0.00,291.31,"57,844.00",289.00,"16,850,292.70","1,702",4.10,17.70,1.42,6.27,0.61,301.50,250.30
275,UMHL,36.38,175.10,192.60,175.10,180.00,180.00,0.00,0.00,180.98,"10,667.00",178.20,"1,930,527.80",60,1.80,17.50,1.01,9.99,-0.55,301.00,167.00
276,UMRH,32.83,363.00,363.00,351.00,356.00,356.00,0.00,0.00,357.74,"1,150.00",356.00,"411,405.00",29,0.00,12.00,0.00,3.42,-0.49,590.00,335.30
277,UNHPL,33.97,170.00,172.80,168.10,171.00,171.00,0.00,0.00,170.74,"4,443.00",171.00,"758,588.70",33,0.00,4.70,0.00,2.80,0.15,266.00,157.00
278,UNL,53.27,"35,555.00","35,555.00","35,400.00","35,400.00","35,400.00",0.00,0.00,"35,452.39",180.00,"35,300.00","6,381,430.00",11,100.00,155.00,0.28,0.44,-0.15,"39,930.00","17,677.00"
279,UNLB,30.91,"1,055.00","1,079.00","1,053.10","1,073.00","1,073.00",0.00,0.00,"1,060.17",525.00,"1,058.00","556,589.00",51,15.00,25.90,1.42,2.46,1.20,"2,135.10",989.40
280,UPCL,34.58,180.50,182.00,177.00,178.00,178.00,0.00,0.00,179.05,"14,697.00",178.10,"2,631,425.60",95,-0.10,5.00,-0.06,2.82,-0.59,290.00,169.00
281,UPPER,33.82,201.00,204.00,200.00,203.50,203.50,0.00,0.00,201.82,"35,452.00",200.00,"7,154,815.30",289,3.50,4.00,1.75,2.00,0.83,590.00,197.10
282,USHEC,35.87,244.00,269.00,240.00,255.00,255.00,0.00,0.00,247.56,"6,465.00",248.80,"1,600,476.60",138,6.20,29.00,2.49,12.08,2.92,400.00,208.20
283,USHL,32.69,335.00,346.00,323.20,346.00,346.00,0.00,0.00,337.33,"3,755.00",340.00,"1,266,680.00",139,6.00,22.80,1.76,7.05,2.51,375.30,253.60
284,USLB,38.61,765.00,780.00,765.00,780.00,780.00,0.00,0.00,770.00,30.00,780.00,"23,100.00",2,0.00,15.00,0.00,1.96,1.28,"1,085.00",659.00
285,VLBS,37.25,581.70,595.00,581.70,595.00,595.00,0.00,0.00,584.91,"3,330.00",581.70,"1,947,749.60",24,13.30,13.30,2.29,2.29,1.70,"1,014.30",560.00
286,WNLB,33.06,704.00,719.00,704.00,718.00,718.00,0.00,0.00,716.89,130.00,715.00,"93,196.00",7,3.00,15.00,0.42,2.13,0.15,"1,157.80",694.00
