S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKHL,39.64,663.00,676.90,652.50,655.00,655.00,0.00,0.00,659.61,"28,792.00",666.00,"18,991,444.30",189,-11.00,24.40,-1.65,3.74,-0.70,714.00,330.20
140,MKJC,42.33,603.70,603.70,577.00,577.00,577.00,0.00,0.00,587.91,"102,191.00",591.90,"60,078,680.90",579,-14.90,26.70,-2.52,4.63,-1.89,735.00,402.00
141,MLBBL,43.46,"1,611.00","1,643.10","1,611.00","1,635.00","1,635.00",0.00,0.00,"1,632.49","8,656.00","1,624.90","14,130,851.50",99,10.10,32.10,0.62,1.99,0.15,"1,960.00",747.00
142,MLBL,35.76,373.10,373.10,364.40,365.50,365.50,0.00,0.00,366.17,"20,208.00",368.00,"7,399,555.50",108,-2.50,8.70,-0.68,2.39,-0.18,498.00,308.00
143,MLBLD89,30.65,"1,172.00","1,172.00","1,158.00","1,158.00","1,158.00",0.00,0.00,"1,169.23",126.00,"1,195.00","147,322.60",3,-37.00,14.00,-3.10,1.21,-0.97,"1,260.00","1,000.00"
144,MLBS,47.45,"2,089.40","2,331.00","2,089.40","2,325.00","2,325.00",0.00,0.00,"2,214.90","29,175.00","2,132.00","64,619,792.00",623,193.00,241.60,9.05,11.56,4.74,"2,530.00",620.00
145,MLBSL,23.22,"2,270.00","2,295.00","2,225.00","2,238.00","2,238.00",0.00,0.00,"2,242.67","3,085.00","2,260.00","6,918,625.10",64,-22.00,70.00,-0.97,3.15,-0.21,"2,648.70","1,538.10"
146,MMF1,43.41,8.63,9.02,8.54,9.00,9.00,0.00,0.00,8.89,"18,114.00",8.80,"161,099.96",33,0.20,0.48,2.27,5.62,1.18,9.72,6.53
147,MMKJL,51.34,713.10,748.60,713.10,743.00,743.00,0.00,0.00,738.19,"89,207.00",715.00,"65,851,479.50",495,28.00,35.50,3.92,4.98,0.65,830.00,390.20
148,MNBBL,33.26,370.00,370.00,365.00,367.50,367.50,0.00,0.00,367.77,"32,873.00",368.50,"12,089,550.40",190,-1.00,5.00,-0.27,1.37,-0.07,482.00,332.40
149,MNMF1,24.23,9.44,10.21,9.11,9.25,9.25,0.00,0.00,9.38,"24,300.00",9.63,"228,001.50",64,-0.38,1.10,-3.95,12.07,-1.44,10.42,8.97
150,MPFL,24.02,659.90,659.90,632.10,637.00,637.00,0.00,0.00,641.11,"20,000.00",647.00,"12,822,189.40",169,-10.00,27.80,-1.55,4.40,-0.65,936.90,328.00
151,MSHL,43.34,961.00,977.90,952.40,965.00,965.00,0.00,0.00,958.42,"4,205.00",960.50,"4,030,135.50",107,4.50,25.50,0.47,2.68,0.68,"1,180.00",505.00
152,MSLB,33.94,"1,419.00","1,429.00","1,405.00","1,406.70","1,406.70",0.00,0.00,"1,423.64","1,216.00","1,413.00","1,731,142.90",19,-6.30,24.00,-0.45,1.71,-1.20,"1,851.00",790.00
153,NABBC,39.98,"1,254.40","1,254.40","1,159.00","1,205.00","1,205.00",0.00,0.00,"1,201.43","41,113.00","1,280.00","49,394,465.60",177,-75.00,95.40,-5.86,8.23,0.30,"1,433.00",390.10
154,NABIL,36.83,490.00,495.00,482.20,484.50,484.50,0.00,0.00,485.96,"82,199.00",488.20,"39,945,308.90",751,-3.70,12.80,-0.76,2.65,-0.30,700.00,419.00
155,NADEP,22.10,920.00,974.90,914.00,933.00,933.00,0.00,0.00,933.80,886.00,930.00,"827,345.20",27,3.00,60.90,0.32,6.66,-0.09,"1,190.00",500.00
156,NBF2,32.20,9.17,9.34,9.17,9.33,9.33,0.00,0.00,9.27,"2,600.00",9.35,"24,099.00",5,-0.02,0.17,-0.21,1.85,0.66,10.63,7.65
157,NBF3,45.58,9.01,9.30,9.01,9.15,9.15,0.00,0.00,9.16,"48,700.00",9.01,"445,861.00",39,0.14,0.29,1.55,3.22,-0.06,10.45,7.05
158,NBL,30.64,250.20,255.00,250.00,251.00,251.00,0.00,0.00,250.97,"102,302.00",254.70,"25,674,840.90",363,-3.70,5.00,-1.45,2.00,0.01,337.50,195.10
159,NBLD87,23.21,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",75.00,"1,020.00","78,000.00",2,20.00,0.00,1.96,0.00,0.00,"1,085.00",806.20
160,NESDO,26.68,"2,277.00","2,277.00","2,218.10","2,252.00","2,252.00",0.00,0.00,"2,234.37","1,300.00","2,236.20","2,904,677.00",48,15.80,58.90,0.71,2.66,0.78,"2,641.00","1,492.10"
161,NFS,30.65,805.00,805.00,740.00,740.00,740.00,0.00,0.00,761.29,"109,805.00",797.00,"83,593,566.60","1,706",-57.00,65.00,-7.15,8.78,-2.88,"2,614.90",316.20
162,NGPL,46.99,265.10,272.00,265.10,268.20,268.20,0.00,0.00,269.21,"215,061.00",265.00,"57,896,631.40",532,3.20,6.90,1.21,2.60,-0.38,571.00,250.00
163,NHDL,39.54,895.00,920.00,886.00,898.00,898.00,0.00,0.00,903.28,"33,469.00",889.90,"30,231,869.40",278,8.10,34.00,0.91,3.84,-0.59,922.00,407.00
164,NHPC,37.74,216.00,218.90,213.00,217.30,217.30,0.00,0.00,216.61,"57,781.00",214.00,"12,516,168.80",229,3.30,5.90,1.54,2.77,0.32,290.00,136.00
165,NIBD84,25.80,"1,027.70","1,028.50","1,027.70","1,028.50","1,028.50",0.00,0.00,"1,028.20",40.00,"1,048.60","41,128.00",2,-20.10,0.80,-1.92,0.08,0.03,"1,071.00",845.00
166,NIBLGF,35.34,8.52,8.60,8.51,8.60,8.60,0.00,0.00,8.54,"2,048.00",8.51,"17,479.96",13,0.09,0.09,1.06,1.06,0.75,10.64,7.69
167,NIBLSTF,44.29,8.68,8.87,8.64,8.64,8.64,0.00,0.00,8.67,"6,000.00",8.68,"52,012.00",17,-0.04,0.23,-0.46,2.66,-0.33,10.55,7.95
168,NIBSF2,40.29,8.40,8.50,8.30,8.36,8.36,0.00,0.00,8.38,"4,950.00",8.40,"41,475.00",18,-0.04,0.20,-0.48,2.41,-0.22,9.60,7.07
169,NICA,33.71,362.00,363.60,351.60,357.50,357.50,0.00,0.00,356.94,"187,054.00",366.00,"66,767,422.90",930,-8.50,12.00,-2.32,3.41,0.16,573.00,341.60
170,NICAD8283,29.97,"1,090.00","1,151.90","1,090.00","1,151.90","1,151.90",0.00,0.00,"1,102.62",963.00,"1,090.00","1,061,826.00",11,61.90,61.90,5.68,5.68,4.28,"1,262.70","1,000.00"
171,NICAD85/86,23.71,"1,053.50","1,053.50","1,053.50","1,053.50","1,053.50",0.00,0.00,"1,053.50",25.00,"1,170.00","26,337.50",2,-116.50,0.00,-9.96,0.00,0.00,"1,175.00","1,000.00"
172,NICBF,38.24,9.00,9.03,9.00,9.02,9.02,0.00,0.00,9.01,700.00,9.00,"6,307.00",5,0.02,0.03,0.22,0.33,0.11,10.50,7.71
173,NICD88,31.28,"1,032.00","1,032.00","1,031.10","1,031.10","1,031.10",0.00,0.00,"1,031.60",225.00,"1,040.00","232,110.00",3,-8.90,0.90,-0.86,0.09,-0.05,"1,083.00",935.00
174,NICFC,28.92,8.89,9.10,8.89,8.98,8.98,0.00,0.00,9.00,"2,450.00",9.06,"22,040.00",19,-0.08,0.21,-0.88,2.36,-0.18,10.99,8.13
175,NICGF,33.09,10.50,10.60,10.50,10.60,10.60,0.00,0.00,10.55,"11,000.00",10.70,"116,050.00",5,-0.10,0.10,-0.93,0.95,0.47,11.91,8.98
176,NICGF2,37.58,8.51,8.60,8.51,8.60,8.60,0.00,0.00,8.56,"2,125.00",8.51,"18,183.00",14,0.09,0.09,1.06,1.06,0.50,10.00,7.32
177,NICL,36.57,"1,005.00","1,005.00",970.10,988.00,988.00,0.00,0.00,982.73,"6,742.00",987.00,"6,625,549.50",72,1.00,34.90,0.10,3.60,0.53,"1,162.00",800.00
178,NICLBSL,25.33,650.00,655.00,647.00,649.00,649.00,0.00,0.00,649.92,"4,351.00",653.00,"2,827,807.80",107,-4.00,8.00,-0.61,1.24,-0.14,907.00,520.30
179,NICSF,24.39,9.27,9.30,9.24,9.30,9.30,0.00,0.00,9.27,"2,140.00",9.27,"19,836.20",9,0.03,0.06,0.32,0.65,0.33,11.45,8.31
180,NIFRA,45.30,249.00,254.90,246.60,253.00,253.00,0.00,0.00,249.87,"120,755.00",249.00,"30,173,612.40",776,4.00,8.30,1.61,3.37,1.24,366.60,188.10
181,NIFRAUR85/,25.22,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,975.00,"24,000.00",1,-15.00,0.00,-1.54,0.00,0.00,"1,025.00",857.00
182,NIL,48.94,926.20,953.70,926.20,937.00,937.00,0.00,0.00,942.43,"31,742.00",921.20,"29,914,555.00",284,15.80,27.50,1.72,2.97,-0.58,"1,050.00",750.00
183,NIMB,36.49,209.90,214.00,206.80,207.00,207.00,0.00,0.00,210.31,"194,243.00",205.80,"40,850,280.60",632,1.20,7.20,0.58,3.48,-1.60,295.00,147.40
184,NIMBPO,38.90,161.60,164.70,161.00,161.00,161.00,0.00,0.00,162.81,"1,650.00",158.50,"268,636.00",8,2.50,3.70,1.58,2.30,-1.12,222.00,122.80
185,NLG,32.54,"1,091.00","1,102.00","1,071.00","1,077.00","1,077.00",0.00,0.00,"1,082.46","18,165.00","1,084.80","19,662,860.10",137,-7.80,31.00,-0.72,2.89,-0.51,"1,382.00",715.30
186,NLIC,36.61,814.00,817.00,810.00,815.90,815.90,0.00,0.00,813.42,"45,998.00",810.00,"37,415,676.90",437,5.90,7.00,0.73,0.86,0.30,"1,060.00",566.00
187,NLICL,26.39,591.60,591.60,574.30,578.40,578.40,0.00,0.00,578.47,"10,357.00",580.00,"5,991,225.70",91,-1.60,17.30,-0.28,3.01,-0.01,776.10,521.30
188,NMB,45.61,238.00,244.40,238.00,239.30,239.30,0.00,0.00,241.86,"92,842.00",235.00,"22,455,165.00",349,4.30,6.40,1.83,2.69,-1.07,300.00,162.00
189,NMB50,30.57,10.29,10.29,10.11,10.11,10.11,0.00,0.00,10.25,"1,700.00",10.29,"17,421.00",6,-0.18,0.18,-1.75,1.78,-1.36,12.54,8.95
190,NMBD87/88,28.79,"1,025.00","1,027.00","1,025.00","1,027.00","1,027.00",0.00,0.00,"1,026.60",125.00,"1,045.00","128,325.00",2,-18.00,2.00,-1.72,0.20,0.04,"1,082.20",818.00
191,NMBD89/90,44.80,"1,174.00","1,174.00","1,174.00","1,174.00","1,174.00",0.00,0.00,"1,174.00",55.00,"1,197.00","64,570.00",4,-23.00,0.00,-1.92,0.00,0.00,"1,206.00","1,027.00"
192,NMBMF,29.16,677.50,690.00,667.00,680.00,680.00,0.00,0.00,674.22,"2,150.00",686.90,"1,449,564.00",29,-6.90,23.00,-1.00,3.45,0.85,918.00,480.00
193,NMFBS,25.03,"1,301.00","1,321.00","1,284.60","1,286.00","1,286.00",0.00,0.00,"1,305.28","1,732.00","1,310.00","2,260,746.70",54,-24.00,36.40,-1.83,2.83,-1.50,"1,727.00","1,027.00"
194,NMLBBL,36.51,651.10,664.00,650.00,656.70,656.70,0.00,0.00,658.66,"6,097.00",657.90,"4,015,843.10",85,-1.20,14.00,-0.18,2.15,-0.30,988.00,599.60
195,NRIC,49.04,797.90,839.00,785.00,823.00,823.00,0.00,0.00,817.68,"189,619.00",785.00,"155,046,910.00","1,388",38.00,54.00,4.84,6.88,0.65,"1,052.00",630.10
196,NRM,48.89,500.00,507.00,478.00,493.00,493.00,0.00,0.00,493.38,"147,973.00",497.10,"73,007,352.70",895,-4.10,29.00,-0.82,6.07,-0.08,580.80,330.40
197,NRN,33.49,"1,133.00","1,181.00","1,133.00","1,166.00","1,166.00",0.00,0.00,"1,161.99","140,679.00","1,139.90","163,467,574.30",749,26.10,48.00,2.29,4.24,0.34,"1,212.00",478.30
198,NSIF2,35.33,10.03,10.36,10.03,10.36,10.36,0.00,0.00,10.30,"6,000.00",10.20,"61,807.00",15,0.16,0.33,1.57,3.29,0.57,12.47,8.57
199,NTC,33.56,892.00,892.00,879.00,879.10,879.10,0.00,0.00,884.07,"11,172.00",879.00,"9,876,828.60",207,0.10,13.00,0.01,1.48,-0.57,"1,214.00",800.00
200,NUBL,25.92,674.00,679.90,669.10,675.00,675.00,0.00,0.00,670.47,"8,600.00",670.10,"5,766,064.80",58,4.90,10.80,0.73,1.61,0.67,930.20,578.30
201,NWCL,45.28,931.00,964.30,931.00,958.90,958.90,0.00,0.00,951.86,"5,196.00",949.00,"4,945,858.60",101,9.90,33.30,1.04,3.58,0.73,"1,264.00",678.00
202,NYADI,28.96,554.70,563.00,542.10,558.00,558.00,0.00,0.00,558.04,"82,273.00",544.00,"45,911,694.70",602,14.00,20.90,2.57,3.86,-0.01,693.00,260.30
203,OHL,32.56,898.00,900.00,887.00,888.00,888.00,0.00,0.00,887.54,"14,673.00",880.60,"13,022,844.90",27,7.40,13.00,0.84,1.47,0.05,"1,205.00",704.00
204,PBD84,25.94,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.50",25.00,"1,120.70","27,462.50",1,-22.20,0.00,-1.98,0.00,-0.05,"1,123.00","1,000.00"
205,PBD85,21.51,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00",850.00
206,PBD88,26.09,"1,125.00","1,133.20","1,111.00","1,133.20","1,133.20",0.00,0.00,"1,123.29",80.00,"1,125.09","89,863.50",7,8.11,22.20,0.72,2.00,0.87,"1,173.00",915.20
207,PCBL,35.99,239.50,245.00,236.60,243.50,243.50,0.00,0.00,241.69,"80,335.00",239.30,"19,416,011.10",276,4.20,8.40,1.76,3.55,0.74,329.00,186.00
208,PFL,26.56,427.30,437.00,404.00,423.30,423.30,0.00,0.00,414.31,"157,265.00",436.00,"65,155,944.40","1,214",-12.70,33.00,-2.91,8.17,2.12,795.00,342.10
209,PHCL,40.93,601.00,618.00,593.00,595.10,595.10,0.00,0.00,601.84,"118,250.00",609.00,"71,168,053.00",533,-13.90,25.00,-2.28,4.22,-1.13,670.00,275.10
210,PMHPL,45.50,286.50,295.90,285.00,293.80,293.80,0.00,0.00,292.39,"40,721.00",282.40,"11,906,525.10",223,11.40,10.90,4.04,3.82,0.48,340.60,214.20
211,PMLI,34.41,553.00,567.00,553.00,563.00,563.00,0.00,0.00,562.21,"12,333.00",563.00,"6,933,795.50",253,0.00,14.00,0.00,2.53,0.14,732.20,473.00
212,PPCL,51.35,294.00,304.90,291.00,304.00,304.00,0.00,0.00,299.57,"69,013.00",294.00,"20,673,896.90",309,10.00,13.90,3.40,4.78,1.46,367.20,220.00
213,PPL,44.40,629.20,648.60,612.00,615.00,615.00,0.00,0.00,626.73,"92,847.00",642.00,"58,189,809.60",600,-27.00,36.60,-4.21,5.98,-1.91,683.40,299.10
214,PRIN,44.15,989.00,989.00,961.20,973.90,973.90,0.00,0.00,966.76,"8,687.00",973.00,"8,398,216.40",46,0.90,27.80,0.09,2.89,0.73,"1,113.00",705.00
215,PROFL,28.14,580.00,581.00,551.10,555.00,555.00,0.00,0.00,560.92,"53,047.00",570.10,"29,755,258.90",344,-15.10,29.90,-2.65,5.43,-1.07,865.00,295.00
216,PRSF,18.79,9.78,9.84,9.78,9.84,9.84,0.00,0.00,9.81,"1,500.00",9.94,"14,712.00",8,-0.10,0.06,-1.01,0.61,0.33,11.30,8.17
217,PRVU,42.87,221.30,230.00,221.10,222.00,222.00,0.00,0.00,224.15,"252,973.00",217.00,"56,705,134.70",875,5.00,8.90,2.30,4.03,-0.97,297.00,132.00
218,PSF,43.72,10.21,10.21,9.87,10.05,10.05,0.00,0.00,9.94,"207,020.00",10.21,"2,057,476.40",17,-0.16,0.34,-1.57,3.44,1.11,11.10,8.26
219,RADHI,40.84,352.10,352.40,342.00,349.00,349.00,0.00,0.00,347.60,"49,262.00",346.00,"17,123,255.20",169,3.00,10.40,0.87,3.04,0.40,477.00,223.20
220,RAWA,34.03,827.90,827.90,805.00,806.00,806.00,0.00,0.00,809.66,"9,755.00",818.80,"7,898,263.30",104,-12.80,22.90,-1.56,2.84,-0.45,950.60,426.00
221,RBCL,32.13,"14,449.00","14,500.00","14,260.10","14,399.00","14,399.00",0.00,0.00,"14,427.72",201.00,"14,320.00","2,899,971.00",20,79.00,239.90,0.55,1.68,-0.20,"22,493.90","12,800.00"
222,RBCLPO,32.44,"11,438.00","11,450.00","11,230.00","11,230.00","11,230.00",0.00,0.00,"11,381.00",70.00,"11,227.20","796,670.00",6,2.80,220.00,0.02,1.96,-1.34,"16,270.00","9,893.10"
223,RFPL,34.22,"1,208.40","1,328.00","1,156.60","1,328.00","1,328.00",0.00,0.00,"1,196.40","200,759.00","1,233.00","240,188,404.40",772,95.00,171.40,7.70,14.82,9.91,"1,484.00",296.00
224,RHGCL,30.55,620.00,638.00,620.00,630.00,630.00,0.00,0.00,631.97,"28,894.00",630.00,"18,260,158.20",302,0.00,18.00,0.00,2.90,-0.31,648.50,262.10
225,RHPL,43.15,445.00,452.00,444.00,448.00,448.00,0.00,0.00,448.48,"140,810.00",441.80,"63,150,470.60",582,6.20,8.00,1.40,1.80,-0.11,527.00,260.30
226,RIDI,42.17,223.30,229.00,223.30,225.40,225.40,0.00,0.00,225.73,"68,041.00",222.00,"15,358,637.40",230,3.40,5.70,1.53,2.55,-0.14,320.00,154.50
227,RLFL,22.52,531.20,555.00,525.00,530.00,530.00,0.00,0.00,533.32,"43,682.00",542.00,"23,296,628.20",349,-12.00,30.00,-2.21,5.71,-0.63,838.00,339.00
228,RMF1,37.05,8.75,8.97,8.75,8.95,8.95,0.00,0.00,8.87,"1,400.00",8.80,"12,422.00",8,0.15,0.22,1.70,2.51,0.86,10.19,7.43
229,RNLI,39.30,518.00,520.00,510.10,515.50,515.50,0.00,0.00,516.26,"31,337.00",515.00,"16,178,097.70",543,0.50,9.90,0.10,1.94,-0.15,600.10,410.00
230,RSDC,33.05,651.00,663.00,646.00,648.00,648.00,0.00,0.00,653.08,"8,704.00",650.10,"5,684,431.10",69,-2.10,17.00,-0.32,2.63,-0.78,890.00,503.00
231,RURU,32.44,740.00,753.00,730.00,735.00,735.00,0.00,0.00,737.84,"13,232.00",744.00,"9,763,139.30",135,-9.00,23.00,-1.21,3.15,-0.39,926.80,484.90
232,SADBL,33.72,389.00,389.00,381.30,386.50,386.50,0.00,0.00,384.32,"23,324.00",383.90,"8,963,991.40",87,2.60,7.70,0.68,2.02,0.56,497.00,285.00
233,SAGF,37.82,9.23,9.34,9.23,9.30,9.30,0.00,0.00,9.27,"1,600.00",9.21,"14,836.00",12,0.09,0.11,0.98,1.19,0.30,10.93,8.15
234,SAHAS,23.70,497.00,518.00,485.00,487.00,487.00,0.00,0.00,488.27,"132,417.00",488.50,"64,655,084.00",682,-1.50,33.00,-0.31,6.80,-0.26,725.00,409.50
235,SALICO,27.39,726.00,726.00,711.50,716.70,716.70,0.00,0.00,716.40,"4,728.00",719.90,"3,387,117.00",36,-3.20,14.50,-0.44,2.04,0.04,926.00,602.00
236,SAMAJ,42.29,"3,335.00","3,386.00","3,300.00","3,330.00","3,330.00",0.00,0.00,"3,329.37",616.00,"3,308.00","2,050,891.60",34,22.00,86.00,0.67,2.61,0.02,"4,181.00",347.70
237,SANIMA,40.93,299.80,302.00,292.10,293.00,293.00,0.00,0.00,296.29,"28,373.00",299.80,"8,406,652.90",165,-6.80,9.90,-2.27,3.39,-1.12,382.00,228.00
238,SAPDBL,36.42,"1,190.00","1,213.00","1,150.00","1,178.00","1,178.00",0.00,0.00,"1,181.04","34,804.00","1,193.00","41,104,787.50",278,-15.00,63.00,-1.26,5.48,-0.26,"1,292.30",242.10
239,SARBTM,43.76,763.00,766.00,745.00,758.00,758.00,0.00,0.00,760.13,"34,748.00",748.80,"26,412,935.90",320,9.20,21.00,1.23,2.82,-0.28,"1,083.00",556.00
240,SBCF,32.15,9.10,9.15,9.10,9.15,9.15,0.00,0.00,9.11,"3,250.00",9.10,"29,601.00",5,0.05,0.05,0.55,0.55,0.46,10.04,7.33
241,SBI,32.18,450.80,450.80,419.00,424.90,424.90,0.00,0.00,422.61,"270,114.00",442.00,"114,153,136.90",403,-17.10,31.80,-3.87,7.59,0.54,549.00,268.60
242,SBIBD86,23.55,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,131.90","28,000.00",1,-11.90,0.00,-1.05,0.00,0.00,"1,154.90",971.20
243,SBL,32.50,290.20,290.20,280.00,281.00,281.00,0.00,0.00,282.60,"48,103.00",290.20,"13,593,760.90",224,-9.20,10.20,-3.17,3.64,-0.57,380.00,212.20
244,SCB,41.43,674.00,678.00,674.00,675.00,675.00,0.00,0.00,675.50,"18,591.00",674.00,"12,558,185.60",127,1.00,4.00,0.15,0.59,-0.07,790.00,497.40
245,SCBD,29.88,"1,100.00","1,100.00","1,080.00","1,080.10","1,080.10",0.00,0.00,"1,086.05",125.00,"1,110.00","135,756.00",6,-29.90,20.00,-2.69,1.85,-0.55,"1,150.00","1,000.00"
246,SDBD87,24.41,"1,030.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,037.50",200.00,"1,049.00","207,500.00",4,1.00,20.00,0.10,1.94,1.19,"1,114.00",830.10
247,SEF,22.81,9.49,9.82,9.47,9.50,9.50,0.00,0.00,9.52,"105,300.00",9.50,"1,002,640.00",13,0.00,0.35,0.00,3.70,-0.23,10.49,7.42
248,SFCL,22.75,623.20,623.90,584.00,584.10,584.10,0.00,0.00,597.73,"75,443.00",611.00,"45,094,210.80",547,-26.90,39.90,-4.40,6.83,-2.33,"1,117.90",293.00
249,SFEF,26.24,8.98,9.01,8.98,9.01,9.01,0.00,0.00,8.99,"1,100.00",9.10,"9,891.00",10,-0.09,0.03,-0.99,0.33,0.20,10.50,7.41
250,SFMF,28.67,10.14,10.14,10.03,10.03,10.03,0.00,0.00,10.06,"14,200.00",10.00,"142,886.00",7,0.03,0.11,0.30,1.10,-0.32,11.99,9.22
251,SGHC,44.89,563.00,585.60,555.00,578.00,578.00,0.00,0.00,570.59,"72,658.00",563.20,"41,458,142.20",566,14.80,30.60,2.63,5.51,1.28,585.60,295.20
252,SGIC,27.81,660.40,677.00,660.40,668.50,668.50,0.00,0.00,670.06,"36,487.00",664.00,"24,448,367.20",258,4.50,16.60,0.68,2.51,-0.23,817.10,488.00
253,SHEL,36.18,256.00,259.00,254.00,254.00,254.00,0.00,0.00,256.21,"185,338.00",254.00,"47,486,313.70",494,0.00,5.00,0.00,1.97,-0.87,334.40,143.10
254,SHINE,36.12,408.00,411.00,405.50,407.00,407.00,0.00,0.00,408.19,"17,424.00",408.00,"7,112,337.80",126,-1.00,5.50,-0.25,1.36,-0.29,625.00,353.00
255,SHIVM,46.70,526.00,547.00,525.10,542.20,542.20,0.00,0.00,538.31,"124,834.00",528.30,"67,199,344.90",617,13.90,21.90,2.63,4.17,0.72,779.90,459.00
256,SHL,39.95,490.00,493.90,489.50,491.00,491.00,0.00,0.00,491.79,"32,693.00",489.50,"16,077,945.60",103,1.50,4.40,0.31,0.90,-0.16,636.50,416.50
257,SHLB,25.49,"2,630.00","2,630.00","2,554.10","2,575.00","2,575.00",0.00,0.00,"2,592.86","2,783.00","2,599.00","7,215,938.00",70,-24.00,75.90,-0.92,2.97,-0.69,"2,893.00",777.00
258,SHPC,37.73,467.00,469.90,460.00,466.50,466.50,0.00,0.00,464.44,"51,350.00",466.50,"23,849,227.40",211,0.00,9.90,0.00,2.15,0.44,680.00,316.00
259,SICL,36.09,785.00,794.90,775.00,788.00,788.00,0.00,0.00,783.25,"17,989.00",783.00,"14,089,797.80",159,5.00,19.90,0.64,2.57,0.60,"1,120.00",670.00
260,SIFC,22.92,551.90,551.90,530.00,533.00,533.00,0.00,0.00,539.72,"20,612.00",545.00,"11,124,643.10",109,-12.00,21.90,-2.20,4.13,-1.26,795.00,336.20
261,SIGS2,35.26,9.79,9.80,9.72,9.80,9.80,0.00,0.00,9.77,600.00,9.98,"5,862.00",4,-0.18,0.08,-1.80,0.82,0.31,10.39,7.35
262,SIGS3,32.09,9.63,9.70,9.53,9.53,9.53,0.00,0.00,9.61,"201,500.00",9.45,"1,936,954.50",16,0.08,0.17,0.85,1.78,-0.87,10.81,7.86
263,SIKLES,43.84,948.90,948.90,895.30,913.90,913.90,0.00,0.00,913.06,"40,922.00",940.00,"37,364,120.30",245,-26.10,53.60,-2.78,5.99,0.09,972.00,452.00
264,SINDU,36.90,"1,071.20","1,156.60","1,039.00","1,071.00","1,071.00",0.00,0.00,"1,080.06","128,676.00","1,093.00","138,977,692.20",608,-22.00,117.60,-2.01,11.32,-0.85,"1,208.90",294.00
265,SJCL,47.35,352.80,365.00,352.80,360.20,360.20,0.00,0.00,361.16,"38,784.00",360.00,"14,007,240.70",252,0.20,12.20,0.06,3.46,-0.27,442.00,256.00
266,SJLIC,39.67,445.00,452.90,445.00,448.00,448.00,0.00,0.00,448.64,"12,999.00",449.00,"5,831,911.20",215,-1.00,7.90,-0.22,1.78,-0.14,644.00,395.10
267,SKBBL,38.89,811.40,822.00,804.30,808.80,808.80,0.00,0.00,808.64,"12,111.00",809.00,"9,793,468.30",110,-0.20,17.70,-0.02,2.20,0.02,"1,105.00",790.00
268,SLBBL,26.54,884.10,946.00,884.10,904.10,904.10,0.00,0.00,906.16,"6,732.00",896.40,"6,100,271.40",66,7.70,61.90,0.86,7.00,-0.23,"1,250.00",541.00
269,SLBSL,40.13,"1,829.00","1,885.00","1,811.00","1,863.00","1,863.00",0.00,0.00,"1,859.09","5,471.00","1,829.00","10,171,098.40",108,34.00,74.00,1.86,4.09,0.21,"2,588.30",721.00
270,SLCF,43.54,9.42,9.50,9.42,9.50,9.50,0.00,0.00,9.46,"17,900.00",9.44,"169,383.00",9,0.06,0.08,0.64,0.85,0.39,10.60,7.37
271,SMATA,45.45,801.20,831.00,801.20,830.00,830.00,0.00,0.00,822.33,"5,431.00",810.00,"4,466,100.90",173,20.00,29.80,2.47,3.72,0.92,"1,271.00",558.00
272,SMB,31.28,"2,650.00","2,689.90","2,641.00","2,645.30","2,645.30",0.00,0.00,"2,654.36","4,375.00","2,659.00","11,612,844.30",113,-13.70,48.90,-0.52,1.85,-0.34,"4,026.20",929.00
273,SMFBS,43.59,"1,938.00","1,960.50","1,891.40","1,896.10","1,896.10",0.00,0.00,"1,899.37","10,331.00","1,900.00","19,622,380.70",78,-3.90,69.10,-0.21,3.65,-0.17,"2,426.40",830.10
274,SMH,27.70,"1,090.00","1,100.00","1,072.10","1,077.20","1,077.20",0.00,0.00,"1,086.08","1,200.00","1,081.00","1,303,292.00",34,-3.80,27.90,-0.35,2.60,-0.82,"1,283.00",565.00
275,SMHL,29.33,"1,446.50","1,446.50","1,328.40","1,328.40","1,328.40",0.00,0.00,"1,338.73","19,842.00","1,476.00","26,563,006.80",316,-147.60,118.10,-10.00,8.89,-0.78,"1,657.00",421.50
276,SMJC,44.40,580.00,596.10,575.00,575.00,575.00,0.00,0.00,585.72,"50,399.00",586.00,"29,519,845.20",434,-11.00,21.10,-1.88,3.67,-1.86,800.00,335.70
277,SMPDA,24.03,949.90,949.90,910.00,912.10,912.10,0.00,0.00,915.76,"2,241.00",938.00,"2,052,216.30",56,-25.90,39.90,-2.76,4.38,-0.40,"1,278.90",826.00
278,SNLI,42.02,620.00,629.90,620.00,625.20,625.20,0.00,0.00,624.95,"15,038.00",620.60,"9,398,024.40",417,4.60,9.90,0.74,1.60,0.04,708.00,447.20
