S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIMB,37.00,192.00,193.00,190.60,192.00,192.00,0.00,0.00,191.88,"55,926.00",193.20,"10,731,353.60",322,-1.20,2.40,-0.62,1.26,0.06,232.20,190.60
145,NLBBL,38.38,602.00,618.00,590.00,602.70,602.70,0.00,0.00,600.17,"2,728.00",613.00,"1,637,270.80",39,-10.30,28.00,-1.68,4.75,0.42,"1,129.00",590.00
146,NLG,42.15,659.00,670.00,647.00,652.00,652.00,0.00,0.00,652.62,"12,540.00",648.00,"8,183,853.10",67,4.00,23.00,0.62,3.55,-0.10,928.00,423.00
147,NLIC,42.33,661.00,672.00,652.00,660.10,660.10,0.00,0.00,661.21,"49,914.00",660.80,"33,003,861.50",300,-0.70,20.00,-0.11,3.07,-0.17,"1,279.00",570.00
148,NLICL,38.72,550.00,560.00,550.00,556.10,556.10,0.00,0.00,555.28,"15,287.00",552.00,"8,488,578.30",90,4.10,10.00,0.74,1.82,0.15,940.00,492.00
149,NMB,39.35,219.00,222.00,218.00,221.00,221.00,0.00,0.00,219.68,"32,636.00",219.00,"7,169,440.90",157,2.00,4.00,0.91,1.83,0.60,320.00,217.90
150,NMB50,34.72,9.21,9.21,9.10,9.10,9.10,0.00,0.00,9.12,"1,182.00",9.21,"10,781.50",2,-0.11,0.11,-1.19,1.21,-0.24,13.53,8.28
151,NMBHF1,28.32,9.70,9.80,9.70,9.80,9.80,0.00,0.00,9.72,"6,594.00",9.80,"64,061.80",3,0.00,0.10,0.00,1.03,0.87,12.25,8.79
152,NMBMF,35.85,547.10,557.10,543.00,545.00,545.00,0.00,0.00,546.27,"2,161.00",557.00,"1,180,487.30",25,-12.00,14.10,-2.15,2.60,-0.23,995.00,543.00
153,NMFBS,36.68,"1,711.10","1,720.00","1,706.00","1,710.00","1,710.00",0.00,0.00,"1,711.13","1,629.00","1,726.10","2,787,425.40",57,-16.10,14.00,-0.93,0.82,-0.07,"2,580.00","1,706.00"
154,NRIC,40.07,727.00,781.30,720.00,735.00,735.00,0.00,0.00,733.99,"21,045.00",733.90,"15,446,829.00",262,1.10,61.30,0.15,8.51,0.14,"1,232.70",565.00
155,NRN,40.85,454.70,470.00,450.00,470.00,470.00,0.00,0.00,455.38,"4,738.00",463.90,"2,157,605.40",66,6.10,20.00,1.31,4.44,3.11,718.80,385.00
156,NSLB,43.63,702.00,705.00,676.00,677.00,677.00,0.00,0.00,685.85,"5,286.00",711.10,"3,625,412.40",49,-34.10,29.00,-4.80,4.29,-1.31,"1,365.00",676.00
157,NTC,39.42,818.00,819.00,812.20,815.80,815.80,0.00,0.00,815.25,"8,860.00",815.00,"7,223,123.90",168,0.80,6.80,0.10,0.84,0.07,"1,628.00",803.00
158,NUBL,37.87,616.00,616.00,605.00,613.00,613.00,0.00,0.00,610.19,"5,043.00",615.00,"3,077,175.20",60,-2.00,11.00,-0.33,1.82,0.46,"1,179.00",605.00
159,NYADI,34.37,323.00,334.00,323.00,332.00,332.00,0.00,0.00,329.66,"1,845.00",328.20,"608,229.00",71,3.80,11.00,1.16,3.41,0.70,498.60,241.00
160,OHL,39.80,530.00,531.00,529.90,529.90,529.90,0.00,0.00,530.54,"1,800.00",530.00,"954,970.00",7,-0.10,1.10,-0.02,0.21,-0.12,602.60,413.80
161,PBD88,48.89,816.10,820.00,805.10,820.00,820.00,0.00,0.00,813.00,85.00,800.10,"69,105.00",4,19.90,14.90,2.49,1.85,0.85,"1,000.00",790.10
162,PBLD84,29.76,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,100.00,883.00,"89,000.00",1,7.00,0.00,0.79,0.00,0.00,"1,049.60",851.00
163,PCBL,43.61,199.50,203.90,198.50,203.30,203.30,0.00,0.00,201.79,"61,458.00",202.50,"12,401,901.10",192,0.80,5.40,0.40,2.72,0.74,333.00,198.50
164,PFL,38.57,382.00,382.00,373.30,380.00,380.00,0.00,0.00,377.72,"4,415.00",378.00,"1,667,613.50",40,2.00,8.70,0.53,2.33,0.60,534.00,290.00
165,PHCL,44.07,356.10,370.00,356.10,359.10,359.10,0.00,0.00,361.08,"45,526.00",362.90,"16,438,665.00",554,-3.80,13.90,-1.05,3.90,-0.55,416.10,196.90
166,PICL,45.32,405.00,415.00,400.20,414.00,414.00,0.00,0.00,405.74,"12,183.00",404.90,"4,943,144.60",73,9.10,14.80,2.25,3.70,1.99,732.00,328.30
167,PLI,40.48,456.90,460.00,440.00,443.90,443.90,0.00,0.00,445.82,"19,993.00",466.00,"8,913,267.90",184,-22.10,20.00,-4.74,4.55,-0.43,651.20,321.80
168,PLIC,37.82,400.40,408.00,400.40,401.30,401.30,0.00,0.00,403.77,"7,542.00",407.00,"3,045,216.40",69,-5.70,7.60,-1.40,1.90,-0.61,801.00,400.40
169,PMHPL,34.03,243.00,249.50,242.00,248.00,248.00,0.00,0.00,245.31,"2,986.00",247.90,"732,491.00",30,0.10,7.50,0.04,3.10,1.09,349.80,168.00
170,PPCL,47.35,351.00,359.00,344.00,359.00,359.00,0.00,0.00,352.47,"11,017.00",351.00,"3,883,108.10",60,8.00,15.00,2.28,4.36,1.82,451.00,230.00
171,PPL,36.45,310.70,310.70,300.00,303.10,303.10,0.00,0.00,304.83,"7,140.00",304.70,"2,176,493.50",195,-1.60,10.70,-0.53,3.57,-0.57,336.00,190.00
172,PRIN,35.93,472.00,481.00,470.00,479.00,479.00,0.00,0.00,476.42,"1,870.00",472.10,"890,896.40",23,6.90,11.00,1.46,2.34,0.54,893.00,378.00
173,PROFL,36.27,335.00,338.00,330.50,331.00,331.00,0.00,0.00,332.74,"5,177.00",339.00,"1,722,571.50",30,-8.00,7.50,-2.36,2.27,-0.52,389.90,192.00
174,PRVU,37.86,180.00,182.30,178.90,180.00,180.00,0.00,0.00,180.04,"28,942.00",182.50,"5,210,672.90",242,-2.50,3.40,-1.37,1.90,-0.02,322.00,178.90
175,PSF,39.57,7.82,7.97,7.82,7.90,7.90,0.00,0.00,7.87,"4,500.00",7.95,"35,431.00",7,-0.05,0.15,-0.63,1.92,0.33,9.83,7.31
176,RADHI,37.20,257.10,266.60,257.10,263.00,263.00,0.00,0.00,262.54,"34,243.00",259.00,"8,990,079.50",207,4.00,9.50,1.54,3.70,0.18,699.00,195.30
177,RBCL,37.99,"12,737.10","12,852.00","12,580.00","12,700.00","12,700.00",0.00,0.00,"12,696.51",200.00,"12,997.00","2,539,302.00",17,-297.00,272.00,-2.29,2.16,0.03,"19,401.90","12,215.00"
178,RBCLPO,33.97,"11,072.10","11,222.00","10,656.10","11,222.00","11,222.00",0.00,0.00,"10,856.67",111.00,"11,298.00","1,205,090.70",10,-76.00,565.90,-0.67,5.31,3.26,"18,588.00","9,663.00"
179,RFPL,29.94,289.30,307.00,289.30,296.10,296.10,0.00,0.00,297.47,"7,290.00",295.20,"2,168,585.00",178,0.90,17.70,0.30,6.12,-0.46,325.00,200.00
180,RHGCL,26.10,338.00,347.90,337.00,338.30,338.30,0.00,0.00,340.17,"10,473.00",342.00,"3,562,628.90",197,-3.70,10.90,-1.08,3.23,-0.55,406.00,191.60
181,RHPL,41.37,301.60,308.00,300.00,302.00,302.00,0.00,0.00,302.14,"34,252.00",307.70,"10,348,907.00",155,-5.70,8.00,-1.85,2.67,-0.05,391.60,210.00
182,RIDI,39.80,341.50,348.00,341.20,343.00,343.00,0.00,0.00,343.65,"25,501.00",344.00,"8,763,521.40",138,-1.00,6.80,-0.29,1.99,-0.19,694.50,334.70
183,RLFL,39.22,304.00,309.30,298.00,305.00,305.00,0.00,0.00,302.41,"6,488.00",310.00,"1,962,036.80",57,-5.00,11.30,-1.61,3.79,0.85,451.00,222.20
184,RLI,36.21,390.30,399.00,390.30,393.00,393.00,0.00,0.00,393.69,"2,724.00",398.00,"1,072,403.00",79,-5.00,8.70,-1.26,2.23,-0.17,626.00,310.00
185,RMDC,27.70,717.00,717.00,703.00,713.00,713.00,0.00,0.00,707.45,"4,210.00",717.90,"2,978,380.70",72,-4.90,14.00,-0.68,1.99,0.78,"1,182.00",703.00
186,RMF1,48.91,7.56,7.70,7.50,7.65,7.65,0.00,0.00,7.57,"12,560.00",7.55,"95,068.00",8,0.10,0.20,1.32,2.67,1.06,9.27,7.04
187,RSDC,37.83,500.00,500.90,491.00,497.00,497.00,0.00,0.00,496.76,"3,112.00",508.90,"1,545,925.90",45,-11.90,9.90,-2.34,2.02,0.05,728.20,450.00
188,RULB,40.70,692.00,692.00,645.00,675.00,675.00,0.00,0.00,655.98,"2,030.00",680.30,"1,331,644.50",57,-5.30,47.00,-0.78,7.29,2.82,"1,931.70",569.00
189,RURU,50.95,780.10,816.00,780.00,816.00,816.00,0.00,0.00,802.90,"2,926.00",795.10,"2,349,297.60",78,20.90,36.00,2.63,4.62,1.60,"1,133.80",665.10
190,SABSL,37.17,662.70,662.70,649.50,649.50,649.50,0.00,0.00,652.74,363.00,676.20,"236,945.90",18,-26.70,13.20,-3.95,2.03,-0.50,"1,410.00",644.00
191,SADBL,39.52,306.90,306.90,300.00,301.00,301.00,0.00,0.00,301.89,"11,421.00",302.00,"3,447,848.80",60,-1.00,6.90,-0.33,2.30,-0.29,422.90,245.00
192,SAEF,31.42,10.29,10.31,10.29,10.31,10.31,0.00,0.00,10.31,"4,100.00",10.50,"42,269.00",2,-0.19,0.02,-1.81,0.19,0.00,13.88,9.46
193,SAGF,33.62,9.81,9.81,9.58,9.58,9.58,0.00,0.00,9.69,"3,840.00",10.00,"37,205.20",21,-0.42,0.23,-4.20,2.40,-1.14,10.00,9.58
194,SAHAS,44.54,530.00,542.00,530.00,542.00,542.00,0.00,0.00,537.98,"8,492.00",540.00,"4,568,486.40",206,2.00,12.00,0.37,2.26,0.74,656.00,377.50
195,SANIMA,38.67,244.00,244.00,238.10,239.70,239.70,0.00,0.00,240.69,"34,591.00",241.50,"8,325,652.60",167,-1.80,5.90,-0.75,2.48,-0.41,340.00,222.00
196,SAPDBL,37.61,245.00,247.40,236.00,246.60,246.60,0.00,0.00,243.72,"5,537.00",246.10,"1,349,502.50",41,0.50,11.40,0.20,4.83,1.17,360.90,178.10
197,SBCF,38.62,7.10,7.24,7.10,7.24,7.24,0.00,0.00,7.14,400.00,7.09,"2,854.00",3,0.15,0.14,2.12,1.97,1.45,8.99,6.85
198,SBI,38.19,320.00,320.00,310.10,318.60,318.60,0.00,0.00,315.71,"17,106.00",319.90,"5,400,605.50",64,-1.30,9.90,-0.41,3.19,0.91,365.00,251.00
199,SBID83,51.48,900.00,909.00,900.00,909.00,909.00,0.00,0.00,906.64,545.00,895.00,"494,120.00",11,14.00,9.00,1.56,1.00,0.26,"1,000.00",851.00
200,SBL,40.67,273.00,273.00,260.00,263.00,263.00,0.00,0.00,262.33,"63,161.00",268.00,"16,568,767.70",298,-5.00,13.00,-1.87,5.00,0.26,415.80,260.00
201,SBLPO,45.35,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"160,000.00",161.60,"25,600,000.00",1,-1.60,0.00,-0.99,0.00,0.00,270.00,160.00
202,SCB,38.77,515.90,516.00,508.00,512.00,512.00,0.00,0.00,514.17,"18,469.00",515.00,"9,496,163.20",123,-3.00,8.00,-0.58,1.57,-0.42,555.00,375.00
203,SDLBSL,38.22,651.00,670.00,651.00,664.00,664.00,0.00,0.00,659.49,340.00,663.00,"224,226.00",16,1.00,19.00,0.15,2.92,0.68,"1,305.60",650.00
204,SEF,33.38,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,"5,000.00",7.93,"39,750.00",1,0.02,0.00,0.25,0.00,0.00,11.25,7.69
205,SFCL,41.57,290.00,295.80,288.00,292.00,292.00,0.00,0.00,292.48,"20,300.00",290.00,"5,937,277.80",88,2.00,7.80,0.69,2.71,-0.16,375.00,179.40
206,SFMF,33.04,9.63,9.94,9.63,9.94,9.94,0.00,0.00,9.82,"2,200.00",9.79,"21,597.00",3,0.15,0.31,1.53,3.22,1.24,12.05,8.53
207,SGHC,45.06,387.10,399.00,381.00,395.60,395.60,0.00,0.00,391.99,"7,468.00",395.00,"2,927,408.70",192,0.60,18.00,0.15,4.72,0.91,411.60,202.10
208,SGIC,42.41,450.00,462.00,450.00,458.00,458.00,0.00,0.00,457.35,"4,615.00",457.20,"2,110,671.90",107,0.80,12.00,0.17,2.67,0.14,537.90,374.80
209,SHEL,49.98,317.00,317.00,308.00,315.00,315.00,0.00,0.00,312.29,"10,448.00",311.00,"3,262,798.00",124,4.00,9.00,1.29,2.92,0.86,455.00,206.10
210,SHINE,38.35,333.00,337.00,330.00,333.90,333.90,0.00,0.00,333.06,"19,582.00",337.00,"6,522,047.70",92,-3.10,7.00,-0.92,2.12,0.25,424.00,255.10
211,SHIVM,38.27,438.90,438.90,428.00,429.70,429.70,0.00,0.00,431.89,"54,121.00",433.00,"23,374,388.50",424,-3.30,10.90,-0.76,2.55,-0.51,"1,209.00",428.00
212,SHL,35.84,223.00,225.90,221.00,221.10,221.10,0.00,0.00,223.17,"14,057.00",223.90,"3,137,147.60",58,-2.80,4.90,-1.25,2.22,-0.94,252.60,186.70
213,SHLB,41.82,"1,475.00","1,500.00","1,420.00","1,500.00","1,500.00",0.00,0.00,"1,455.66","1,154.00","1,471.00","1,679,835.00",62,29.00,80.00,1.97,5.63,2.96,"2,485.20",906.00
214,SHPC,43.13,321.00,323.30,313.60,319.00,319.00,0.00,0.00,317.85,"75,335.00",321.00,"23,945,511.20",238,-2.00,9.70,-0.62,3.09,0.36,416.90,250.00
215,SICL,46.73,745.00,750.00,732.00,750.00,750.00,0.00,0.00,741.39,"7,270.00",749.00,"5,389,900.70",74,1.00,18.00,0.13,2.46,1.15,"1,428.00",690.10
216,SIFC,40.72,315.00,325.40,315.00,324.90,324.90,0.00,0.00,321.23,"4,001.00",317.10,"1,285,240.10",31,7.80,10.40,2.46,3.30,1.13,443.00,236.30
217,SIGS2,31.32,7.95,7.95,7.91,7.91,7.91,0.00,0.00,7.93,"6,500.00",8.04,"51,515.00",3,-0.13,0.04,-1.62,0.51,-0.19,11.36,7.59
218,SIKLES,36.33,445.00,460.00,444.00,459.00,459.00,0.00,0.00,452.60,"2,680.00",449.00,"1,212,975.00",122,10.00,16.00,2.23,3.60,1.39,510.00,315.50
219,SINDU,34.35,268.00,268.00,264.00,264.00,264.00,0.00,0.00,265.51,"1,588.00",267.00,"421,622.00",10,-3.00,4.00,-1.12,1.52,-0.57,404.90,220.60
220,SJCL,44.29,301.00,307.00,300.00,305.70,305.70,0.00,0.00,301.94,"32,458.00",306.00,"9,800,215.60",147,-0.30,7.00,-0.10,2.33,1.23,385.00,210.00
221,SJLIC,35.10,443.10,456.00,443.10,451.00,451.00,0.00,0.00,450.55,"19,060.00",452.10,"8,587,511.20",257,-1.10,12.90,-0.24,2.91,0.10,543.80,379.00
222,SKBBL,35.09,840.00,840.00,824.00,826.00,826.00,0.00,0.00,827.27,"3,202.00",837.00,"2,648,916.00",66,-11.00,16.00,-1.31,1.94,-0.15,"1,325.00",824.00
223,SLBBL,33.50,636.00,636.00,600.10,605.00,605.00,0.00,0.00,609.06,"7,011.00",627.00,"4,270,084.70",97,-22.00,35.90,-3.51,5.98,-0.67,"1,115.00",600.10
224,SLBSL,37.63,915.90,934.00,897.10,915.00,915.00,0.00,0.00,909.48,126.00,898.00,"114,594.30",9,17.00,36.90,1.89,4.11,0.60,"1,760.00",867.00
225,SLCF,31.24,7.13,7.34,7.11,7.20,7.20,0.00,0.00,7.18,700.00,7.13,"5,029.00",5,0.07,0.23,0.98,3.23,0.22,9.50,6.90
226,SLI,38.24,391.90,405.00,391.90,402.00,402.00,0.00,0.00,398.71,"4,702.00",399.00,"1,874,755.50",176,3.00,13.10,0.75,3.34,0.82,651.20,311.50
227,SMATA,34.75,609.50,619.00,598.00,619.00,619.00,0.00,0.00,603.58,"1,420.00",618.00,"857,085.30",33,1.00,21.00,0.16,3.51,2.49,"1,125.00",598.00
228,SMB,38.54,940.80,993.50,915.00,973.50,973.50,0.00,0.00,948.13,226.00,960.00,"214,276.60",15,13.50,78.50,1.41,8.58,2.61,"1,840.00",915.00
229,SMFBS,46.74,"1,240.00","1,261.00","1,217.00","1,260.00","1,260.00",0.00,0.00,"1,243.52","1,588.00","1,240.00","1,974,715.80",56,20.00,44.00,1.61,3.62,1.31,"1,890.00","1,214.20"
230,SMFDB,38.80,970.00,988.00,931.00,952.00,952.00,0.00,0.00,963.34,"1,605.00",971.00,"1,546,163.60",42,-19.00,57.00,-1.96,6.12,-1.19,"1,443.00",749.00
231,SMHL,43.74,379.50,406.80,379.50,401.00,401.00,0.00,0.00,399.09,"46,216.00",387.20,"18,444,246.00","1,610",13.80,27.30,3.56,7.19,0.48,406.80,299.00
232,SPC,31.65,490.20,507.00,480.40,491.00,491.00,0.00,0.00,489.84,"11,184.00",499.80,"5,478,344.60",75,-8.80,26.60,-1.76,5.54,0.24,699.00,338.20
233,SPDL,38.48,309.00,309.00,302.00,304.00,304.00,0.00,0.00,306.12,"11,720.00",304.80,"3,587,675.30",65,-0.80,7.00,-0.26,2.32,-0.70,474.00,234.00
234,SPHL,40.89,439.10,456.80,439.10,455.00,455.00,0.00,0.00,450.02,"1,320.00",448.00,"594,021.00",63,7.00,17.70,1.56,4.03,1.10,520.20,194.80
235,SPL,49.89,478.40,516.00,478.40,516.00,516.00,0.00,0.00,513.74,"19,555.00",469.10,"10,046,282.00","1,418",46.90,37.60,10.00,7.86,0.44,516.00,265.00
236,SRBL,41.07,182.90,183.50,180.00,183.00,183.00,0.00,0.00,181.67,"16,527.00",182.90,"3,002,508.40",86,0.10,3.50,0.05,1.94,0.73,272.00,177.10
237,SSHL,37.48,227.00,237.00,226.20,231.10,231.10,0.00,0.00,230.76,"87,613.00",229.00,"20,217,868.20",232,2.10,10.80,0.92,4.77,0.15,385.00,155.10
238,STC,36.80,"3,800.00","3,845.00","3,751.00","3,845.00","3,845.00",0.00,0.00,"3,807.36",801.00,"3,750.00","3,049,694.00",25,95.00,94.00,2.53,2.51,0.98,"5,624.00","2,870.00"
239,SWBBL,40.79,800.00,803.90,790.00,803.90,803.90,0.00,0.00,796.97,"3,386.00",808.00,"2,698,549.00",54,-4.10,13.90,-0.51,1.76,0.86,"1,407.00",790.00
240,SWMF,36.48,681.00,692.00,666.50,685.00,685.00,0.00,0.00,680.03,"2,239.00",692.00,"1,522,597.90",44,-7.00,25.50,-1.01,3.83,0.72,"1,346.00",666.00
241,SWMFPO,38.77,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,"34,279.00",447.70,"15,346,708.30",6,0.00,0.00,0.00,0.00,0.00,447.70,394.00
242,TPC,45.39,431.10,443.00,428.50,443.00,443.00,0.00,0.00,438.84,"3,580.00",437.00,"1,571,054.00",50,6.00,14.50,1.37,3.38,0.94,668.00,303.90
243,TRH,32.01,467.00,475.10,460.00,460.00,460.00,0.00,0.00,469.61,"24,721.00",467.00,"11,609,293.60",110,-7.00,15.10,-1.50,3.28,-2.09,507.00,302.10
244,UHEWA,45.77,408.50,424.30,408.50,415.10,415.10,0.00,0.00,421.82,"11,260.00",414.90,"4,749,693.00",112,0.20,15.80,0.05,3.87,-1.62,481.00,130.20
245,UIC,36.69,430.00,430.00,413.60,427.00,427.00,0.00,0.00,421.58,"2,253.00",438.00,"949,825.00",26,-11.00,16.40,-2.51,3.97,1.27,725.00,325.00
246,ULBSL,35.91,"1,597.00","1,653.00","1,590.20","1,597.00","1,597.00",0.00,0.00,"1,606.72",516.00,"1,618.00","829,069.80",31,-21.00,62.80,-1.30,3.95,-0.61,"3,951.40","1,211.00"
247,ULI,39.65,397.10,408.00,397.10,403.20,403.20,0.00,0.00,403.82,"9,401.00",405.00,"3,796,331.70",213,-1.80,10.90,-0.44,2.74,-0.15,746.00,397.10
248,UMHL,39.26,266.10,275.00,266.10,273.60,273.60,0.00,0.00,272.63,"21,315.00",270.30,"5,811,058.60",115,3.30,8.90,1.22,3.34,0.36,384.00,192.10
249,UMRH,38.64,500.40,515.00,500.00,500.40,500.40,0.00,0.00,501.91,"1,882.00",510.60,"944,591.10",31,-10.20,15.00,-2.00,3.00,-0.30,"1,150.00",390.00
250,UNHPL,34.06,230.00,238.00,230.00,236.20,236.20,0.00,0.00,234.20,"10,424.00",234.10,"2,441,288.40",50,2.10,8.00,0.90,3.48,0.85,367.00,165.10
251,UNL,32.71,"20,145.00","20,145.00","20,145.00","20,145.00","20,145.00",0.00,0.00,"20,145.00",50.00,"20,145.00","1,007,250.00",4,0.00,0.00,0.00,0.00,0.00,"22,000.00","16,556.70"
252,UNLB,50.87,"1,487.50","1,604.20","1,487.50","1,604.20","1,604.20",0.00,0.00,"1,592.53",347.00,"1,458.40","552,607.40",22,145.80,116.70,10.00,7.85,0.73,"1,604.20",989.40
253,UPCL,40.31,252.00,257.00,249.80,253.00,253.00,0.00,0.00,252.41,"67,807.00",254.00,"17,114,860.00",221,-1.00,7.20,-0.39,2.88,0.23,340.00,175.90
254,UPPER,36.93,457.00,468.00,457.00,459.20,459.20,0.00,0.00,459.87,"27,805.00",462.00,"12,786,735.40",214,-2.80,11.00,-0.61,2.41,-0.15,624.90,354.00
255,USHEC,34.08,347.90,354.80,345.10,351.00,351.00,0.00,0.00,348.94,"1,360.00",355.00,"474,565.00",119,-4.00,9.70,-1.13,2.81,0.59,431.90,237.00
256,USLB,36.09,752.00,752.00,739.00,739.00,739.00,0.00,0.00,746.09,22.00,742.00,"16,414.00",2,-3.00,13.00,-0.40,1.76,-0.96,"1,495.00",716.00
257,VLBS,37.62,760.00,770.00,751.00,751.00,751.00,0.00,0.00,756.30,663.00,775.00,"501,425.40",16,-24.00,19.00,-3.10,2.53,-0.71,"1,254.00",749.70
258,WNLB,37.50,800.00,834.00,800.00,834.00,834.00,0.00,0.00,817.18,120.00,800.00,"98,062.00",8,34.00,34.00,4.25,4.25,2.02,"1,510.00",800.00
