S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMBHF1,49.78,11.13,11.16,10.54,10.91,10.91,0.00,0.00,10.92,"165,656.00",11.35,"1,809,297.98",36,-0.44,0.62,-3.88,5.88,-0.11,16.25,9.16
137,NMBMF,45.90,"1,370.00","1,370.00","1,289.00","1,315.00","1,315.00",0.00,0.00,"1,320.78","9,549.00","1,360.00","12,612,170.00",124,-45.00,81.00,-3.31,6.28,-0.44,"1,661.00",780.00
138,NMFBS,48.03,"2,950.00","2,950.00","2,735.00","2,783.00","2,783.00",0.00,0.00,"2,813.57","6,198.00","2,910.00","17,438,521.50",165,-127.00,215.00,-4.36,7.86,-1.10,"4,080.00","1,487.00"
139,NRIC,46.29,"1,417.90","1,417.90","1,335.00","1,336.00","1,336.00",0.00,0.00,"1,351.27","92,316.00","1,390.10","124,743,624.70","1,339",-54.10,82.90,-3.89,6.21,-1.14,"2,010.00",819.00
140,NRN,37.30,771.00,771.00,716.00,720.00,720.00,0.00,0.00,749.47,"31,142.00",770.00,"23,339,855.20",393,-50.00,55.00,-6.49,7.68,-4.09,990.00,340.00
141,NSLB,49.32,"1,499.00","1,548.00","1,331.00","1,472.00","1,472.00",0.00,0.00,"1,444.89","12,822.00","1,470.00","18,526,347.50",127,2.00,217.00,0.14,16.30,1.84,"1,987.90",865.00
142,NTC,43.49,"1,110.00","1,111.00","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,069.19","18,690.00","1,099.00","19,983,085.00",349,-44.00,71.00,-4.00,6.83,-1.34,"1,500.00",690.00
143,NUBL,45.86,"1,535.00","1,535.00","1,456.00","1,472.00","1,472.00",0.00,0.00,"1,484.17","35,933.00","1,528.00","53,330,656.80",451,-56.00,79.00,-3.66,5.43,-0.83,"1,919.00",941.00
144,OHL,44.44,546.00,550.00,506.00,510.00,510.00,0.00,0.00,524.19,"25,550.00",550.00,"13,392,962.30",159,-40.00,44.00,-7.27,8.70,-2.78,761.00,364.00
145,PBLD84,62.71,"1,035.10","1,035.10","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00","2,100.00","1,035.00","2,173,510.00",3,0.00,0.10,0.00,0.01,0.00,"1,100.00","1,000.00"
146,PCBL,42.98,480.00,481.00,461.00,462.00,462.00,0.00,0.00,466.59,"139,009.00",480.00,"64,860,834.00","1,212",-18.00,20.00,-3.75,4.34,-0.99,540.00,283.00
147,PFL,36.27,695.60,695.60,613.80,613.80,613.80,0.00,0.00,630.75,"56,691.00",682.00,"35,757,692.00",544,-68.20,81.80,-10.00,13.33,-2.76,920.00,154.00
148,PIC,41.13,"1,071.00","1,099.00",989.80,990.00,990.00,0.00,0.00,"1,019.55","34,077.00","1,078.00","34,743,261.50",399,-88.00,109.20,-8.16,11.03,-2.99,"1,399.00",751.00
149,PICL,42.73,715.00,715.00,673.00,673.00,673.00,0.00,0.00,686.57,"31,586.00",712.00,"21,685,851.40",241,-39.00,42.00,-5.48,6.24,-2.02,994.00,506.00
150,PLI,42.93,688.00,688.00,630.00,631.50,631.50,0.00,0.00,644.31,"17,122.00",675.00,"11,031,824.50",615,-43.50,58.00,-6.44,9.21,-2.03,"1,016.00",137.00
151,PLIC,42.65,832.00,842.00,800.00,805.00,805.00,0.00,0.00,819.95,"25,051.00",848.00,"20,540,547.00",175,-43.00,42.00,-5.07,5.25,-1.86,"1,133.00",632.00
152,PMHPL,35.59,365.00,368.00,331.40,333.00,333.00,0.00,0.00,343.00,"30,899.00",368.10,"10,598,279.10",296,-35.10,36.60,-9.54,11.04,-3.00,484.00,100.00
153,PPCL,37.90,502.00,502.00,445.00,445.00,445.00,0.00,0.00,455.28,"28,142.00",493.00,"12,812,540.10",180,-48.00,57.00,-9.74,12.81,-2.31,642.00,139.00
154,PRIN,42.72,830.00,830.00,789.00,800.00,800.00,0.00,0.00,800.72,"24,648.00",830.00,"19,736,223.90",206,-30.00,41.00,-3.61,5.20,-0.09,"1,162.00",580.00
155,PROFL,40.87,478.00,478.30,422.10,422.10,422.10,0.00,0.00,433.58,"115,473.00",469.00,"50,067,054.70",805,-46.90,56.20,-10.00,13.31,-2.72,574.00,108.00
156,PRVU,44.81,420.00,423.00,399.50,400.50,400.50,0.00,0.00,404.21,"197,302.00",417.90,"79,752,128.70","1,333",-17.40,23.50,-4.16,5.88,-0.93,525.00,227.00
157,PSF,41.99,9.70,9.80,9.40,9.40,9.40,0.00,0.00,9.60,"86,090.00",9.88,"826,787.30",61,-0.48,0.40,-4.86,4.26,-2.17,11.22,9.40
158,RADHI,47.71,711.00,716.00,666.00,667.00,667.00,0.00,0.00,682.18,"78,734.00",711.00,"53,710,726.70",745,-44.00,50.00,-6.19,7.51,-2.28,"1,340.00",240.00
159,RBCL,40.53,"18,500.00","18,500.00","17,900.00","17,980.00","17,980.00",0.00,0.00,"18,050.48",948.00,"18,700.00","17,111,856.00",57,-720.00,600.00,-3.85,3.35,-0.39,"24,370.00","11,100.00"
160,RBCLPO,37.79,"13,672.00","13,672.00","13,412.00","13,560.00","13,560.00",0.00,0.00,"13,474.95",325.00,"13,950.00","4,379,360.00",18,-390.00,260.00,-2.80,1.94,0.63,"20,185.00","9,950.00"
161,RHPC,38.11,902.70,902.70,800.00,800.10,800.10,0.00,0.00,837.92,"174,021.00",885.00,"145,814,935.00",722,-84.90,102.70,-9.59,12.84,-4.73,"1,118.00",122.00
162,RHPL,43.52,401.00,406.00,381.00,383.00,383.00,0.00,0.00,390.73,"110,125.00",408.00,"43,029,454.00",933,-25.00,25.00,-6.13,6.56,-2.02,613.00,176.00
163,RLFL,34.68,620.00,625.00,569.00,570.00,570.00,0.00,0.00,593.90,"112,055.00",632.00,"66,549,445.60",735,-62.00,56.00,-9.81,9.84,-4.19,814.00,145.00
164,RLI,43.66,591.00,595.00,566.00,567.50,567.50,0.00,0.00,576.01,"30,310.00",600.00,"17,458,996.80",599,-32.50,29.00,-5.42,5.12,-1.50,818.00,566.00
165,RMDC,45.12,"1,540.00","1,565.00","1,521.00","1,540.00","1,540.00",0.00,0.00,"1,544.37","32,413.00","1,550.00","50,057,576.20",275,-10.00,44.00,-0.65,2.89,-0.28,"1,800.00",839.00
166,RMF1,46.90,9.80,9.89,9.71,9.71,9.71,0.00,0.00,9.74,"50,450.00",9.85,"491,267.00",52,-0.14,0.18,-1.42,1.85,-0.29,10.30,9.71
167,RRHP,40.76,641.00,663.00,625.00,627.00,627.00,0.00,0.00,632.36,"211,858.00",654.00,"133,970,309.00",737,-27.00,38.00,-4.13,6.08,-0.85,739.00,121.00
168,RSDC,43.74,869.30,912.00,846.00,856.00,856.00,0.00,0.00,866.13,"19,373.00",887.00,"16,779,500.40",259,-31.00,66.00,-3.49,7.80,-1.18,"1,194.40",533.00
169,RURU,38.21,"1,300.00","1,300.00","1,155.00","1,160.00","1,160.00",0.00,0.00,"1,210.50","4,631.00","1,280.00","5,605,825.00",157,-120.00,145.00,-9.38,12.55,-4.35,"1,849.20",356.00
170,SABSL,47.33,"1,669.00","1,720.00","1,632.70","1,650.00","1,650.00",0.00,0.00,"1,663.00","4,912.00","1,703.00","8,168,649.00",108,-53.00,87.30,-3.11,5.35,-0.79,"2,183.00",815.00
171,SADBL,35.42,466.50,475.00,439.00,441.00,441.00,0.00,0.00,454.66,"136,575.00",476.00,"62,094,970.30",748,-35.00,36.00,-7.35,8.20,-3.10,595.00,145.00
172,SAEF,35.87,13.10,13.10,12.30,12.40,12.40,0.00,0.00,12.51,"121,600.00",12.85,"1,521,457.40",44,-0.45,0.80,-3.50,6.50,-0.90,20.19,9.84
173,SAND2085,38.96,"1,030.00","1,035.00","1,030.00","1,035.00","1,035.00",0.00,0.00,"1,033.33",75.00,"1,033.00","77,500.00",3,2.00,5.00,0.19,0.49,0.16,"1,111.00","1,000.00"
174,SANIMA,44.48,481.00,489.00,468.60,468.60,468.60,0.00,0.00,473.22,"172,577.00",481.30,"81,666,280.20","1,025",-12.70,20.40,-2.64,4.35,-0.99,564.90,300.00
175,SAPDBL,35.12,427.30,435.00,392.60,394.50,394.50,0.00,0.00,407.41,"47,211.00",436.00,"19,234,205.70",375,-41.50,42.40,-9.52,10.80,-3.27,540.00,135.00
176,SBBLPO,54.62,267.10,267.10,261.80,261.80,261.80,0.00,0.00,262.60,"235,460.00",272.50,"61,831,366.00",3,-10.70,5.30,-3.93,2.02,-0.30,272.50,180.00
177,SBCF,39.84,9.63,9.82,9.45,9.45,9.45,0.00,0.00,9.62,"20,531.00",9.77,"197,488.42",23,-0.32,0.37,-3.28,3.92,-1.79,11.29,9.45
178,SBI,43.72,373.50,373.50,358.70,360.00,360.00,0.00,0.00,363.23,"37,307.00",373.00,"13,551,001.10",273,-13.00,14.80,-3.49,4.13,-0.90,491.00,358.70
179,SBL,45.14,500.00,500.00,485.10,487.00,487.00,0.00,0.00,486.98,"142,479.00",495.00,"69,384,833.10",659,-8.00,14.90,-1.62,3.07,0.00,605.00,307.00
180,SBLD2082,44.90,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",0.00,0.00,"1,030.10",25.00,"1,050.00","25,752.50",1,-19.90,0.00,-1.90,0.00,0.00,"1,134.00","1,021.00"
181,SCB,45.30,539.00,546.00,528.00,528.00,528.00,0.00,0.00,531.77,"26,080.00",538.00,"13,868,607.60",270,-10.00,18.00,-1.86,3.41,-0.71,730.00,528.00
182,SDLBSL,40.38,"1,755.00","1,790.00","1,730.00","1,737.10","1,737.10",0.00,0.00,"1,765.28","7,770.00","1,769.00","13,716,261.60",178,-31.90,60.00,-1.80,3.47,-1.62,"2,079.00",800.00
183,SEF,47.76,10.56,10.56,10.26,10.40,10.40,0.00,0.00,10.44,"144,500.00",10.77,"1,507,992.50",29,-0.37,0.30,-3.44,2.92,-0.35,17.04,8.92
184,SFCL,35.35,575.00,581.00,520.00,520.00,520.00,0.00,0.00,540.63,"36,008.00",570.00,"19,466,874.10",313,-50.00,61.00,-8.77,11.73,-3.97,720.00,114.00
185,SFMF,47.54,11.20,11.40,10.55,10.60,10.60,0.00,0.00,10.76,"231,647.00",11.18,"2,491,774.35",66,-0.58,0.85,-5.19,8.06,-1.48,20.00,9.10
186,SGI,38.68,675.00,675.00,633.10,634.00,634.00,0.00,0.00,643.89,"8,243.00",675.00,"5,307,600.20",309,-41.00,41.90,-6.07,6.62,-1.56,900.00,311.00
187,SHEL,35.00,491.00,493.00,449.60,449.60,449.60,0.00,0.00,462.43,"19,620.00",499.50,"9,072,957.00",437,-49.90,43.40,-9.99,9.65,-2.85,650.00,300.00
188,SHINE,41.31,494.90,510.00,463.00,470.00,470.00,0.00,0.00,481.84,"166,573.00",505.00,"80,260,783.70","1,191",-35.00,47.00,-6.93,10.15,-2.52,655.00,232.00
189,SHIVM,41.84,"1,500.00","1,505.00","1,460.00","1,480.00","1,480.00",0.00,0.00,"1,475.14","47,762.00","1,491.10","70,455,419.60",413,-11.10,45.00,-0.74,3.08,0.33,"1,910.00",717.00
190,SHL,44.07,260.00,263.00,240.10,241.00,241.00,0.00,0.00,248.54,"68,811.00",257.00,"17,102,320.50",312,-16.00,22.90,-6.23,9.54,-3.13,321.00,177.00
191,SHPC,39.85,513.00,520.00,477.00,490.00,490.00,0.00,0.00,498.70,"118,836.00",523.00,"59,263,082.00",894,-33.00,43.00,-6.31,9.01,-1.77,675.00,281.00
192,SIC,44.30,"1,255.10","1,264.00","1,218.00","1,218.00","1,218.00",0.00,0.00,"1,241.31","13,030.00","1,280.00","16,174,210.60",160,-62.00,46.00,-4.84,3.78,-1.91,"1,890.00",880.00
193,SICL,44.26,"1,825.00","1,825.00","1,707.00","1,725.00","1,725.00",0.00,0.00,"1,743.02","32,225.00","1,794.00","56,168,667.20",590,-69.00,118.00,-3.85,6.91,-1.04,"3,021.00","1,307.00"
194,SIFC,33.38,584.00,584.00,516.60,517.00,517.00,0.00,0.00,533.81,"63,545.00",574.00,"33,921,194.00",458,-57.00,67.40,-9.93,13.05,-3.25,741.00,162.00
195,SIGS2,48.32,10.59,10.69,10.35,10.35,10.35,0.00,0.00,10.47,"202,900.00",10.70,"2,125,135.00",34,-0.35,0.34,-3.27,3.29,-1.20,16.87,10.00
196,SIL,40.57,926.00,926.00,881.00,882.00,882.00,0.00,0.00,893.12,"11,066.00",926.00,"9,883,266.30",181,-44.00,45.00,-4.75,5.11,-1.26,"1,376.00",725.00
197,SINDU,34.81,498.00,498.00,450.00,452.00,452.00,0.00,0.00,467.45,"46,772.00",498.00,"21,863,462.90",373,-46.00,48.00,-9.24,10.67,-3.42,618.00,129.00
198,SJCL,43.27,410.00,410.00,385.00,386.60,386.60,0.00,0.00,391.85,"53,605.00",409.00,"21,005,244.00",597,-22.40,25.00,-5.48,6.49,-1.36,550.00,160.00
199,SKBBL,43.65,"1,744.00","1,759.50","1,655.00","1,660.00","1,660.00",0.00,0.00,"1,703.62","81,613.00","1,710.00","139,037,592.20",336,-50.00,104.50,-2.92,6.31,-2.63,"2,184.00","1,338.00"
200,SLBBL,38.36,"1,570.80","1,570.80","1,515.00","1,528.00","1,528.00",0.00,0.00,"1,539.84","17,188.00","1,540.00","26,466,746.10",333,-12.00,55.80,-0.78,3.68,-0.77,"1,685.00",830.00
201,SLBSL,40.91,"1,370.00","1,370.00","1,267.00","1,284.00","1,284.00",0.00,0.00,"1,322.82",857.00,"1,370.00","1,133,657.00",31,-86.00,103.00,-6.28,8.13,-3.02,"1,785.00",745.00
202,SLCF,42.16,9.96,10.00,9.54,9.90,9.90,0.00,0.00,9.67,"46,913.00",10.16,"453,705.93",31,-0.26,0.46,-2.56,4.82,2.31,11.40,9.52
203,SLI,44.25,688.50,701.70,616.00,618.00,618.00,0.00,0.00,633.87,"47,368.00",675.00,"30,025,350.50","3,032",-57.00,85.70,-8.44,13.91,-2.57,787.80,309.00
204,SLICL,41.52,815.00,815.10,791.00,794.00,794.00,0.00,0.00,801.89,"41,025.00",820.10,"32,897,464.10",342,-26.10,24.10,-3.18,3.05,-0.99,"1,091.00",595.00
205,SMATA,46.65,"1,430.80","1,458.00","1,403.00","1,405.00","1,405.00",0.00,0.00,"1,418.54","3,423.00","1,451.00","4,855,651.30",57,-46.00,55.00,-3.17,3.92,-0.96,"2,048.00",561.00
206,SMB,41.36,"2,474.50","2,522.40","2,422.60","2,495.00","2,495.00",0.00,0.00,"2,450.25",187.00,"2,524.90","458,197.60",16,-29.90,99.80,-1.18,4.12,1.79,"2,900.00",790.00
207,SMFBS,38.01,"2,387.00","2,395.00","2,331.00","2,350.00","2,350.00",0.00,0.00,"2,359.18",635.00,"2,435.00","1,498,080.00",33,-85.00,64.00,-3.49,2.75,-0.39,"3,110.00",940.00
208,SMFDB,42.41,"1,415.00","1,425.00","1,366.00","1,390.00","1,390.00",0.00,0.00,"1,387.78","1,803.00","1,440.00","2,502,167.00",35,-50.00,59.00,-3.47,4.32,0.16,"1,938.00",737.00
209,SPDL,38.32,539.00,539.00,496.00,498.00,498.00,0.00,0.00,509.49,"62,350.00",539.00,"31,766,518.60",574,-41.00,43.00,-7.61,8.67,-2.31,823.90,165.00
210,SRBL,43.39,328.00,328.00,316.00,317.00,317.00,0.00,0.00,321.26,"87,332.00",330.10,"28,056,671.40",459,-13.10,12.00,-3.97,3.80,-1.35,418.20,235.00
211,SRBLD83,48.23,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,040.10","26,250.00",1,9.90,0.00,0.95,0.00,0.00,"1,090.00","1,007.00"
212,SSHL,42.65,413.50,422.00,385.00,389.00,389.00,0.00,0.00,399.44,"90,872.00",412.00,"36,298,279.30",617,-23.00,37.00,-5.58,9.61,-2.68,533.00,120.00
213,STC,44.91,"8,600.00","8,600.00","8,000.00","8,050.00","8,050.00",0.00,0.00,"8,133.43","1,604.00","8,450.00","13,046,023.00",95,-400.00,600.00,-4.73,7.50,-1.04,"13,780.00","3,235.00"
214,SWBBL,47.49,"1,635.00","1,641.00","1,580.00","1,592.00","1,592.00",0.00,0.00,"1,606.59","19,933.00","1,640.00","32,024,185.50",278,-48.00,61.00,-2.93,3.86,-0.92,"2,275.00","1,215.00"
215,TRH,42.64,372.40,379.10,360.00,363.60,363.60,0.00,0.00,368.75,"26,367.00",380.00,"9,722,811.50",123,-16.40,19.10,-4.32,5.31,-1.42,468.00,233.00
216,UIC,38.01,665.00,665.00,645.00,646.00,646.00,0.00,0.00,652.03,"21,677.00",671.80,"14,134,139.30",160,-25.80,20.00,-3.84,3.10,-0.93,890.00,408.00
217,ULI,42.83,661.00,670.00,624.00,631.00,631.00,0.00,0.00,646.56,"28,614.00",671.00,"18,500,577.00","1,337",-40.00,46.00,-5.96,7.37,-2.47,940.10,342.00
218,UMHL,38.88,544.00,550.00,495.00,495.00,495.00,0.00,0.00,513.71,"343,904.00",543.90,"176,668,006.00","1,649",-48.90,55.00,-8.99,11.11,-3.78,646.60,125.00
219,UMRH,34.48,683.00,683.00,614.70,614.70,614.70,0.00,0.00,638.17,"15,213.00",683.00,"9,708,475.50",189,-68.30,68.30,-10.00,11.11,-3.82,811.00,200.00
220,UNHPL,37.57,429.00,429.00,392.40,396.00,396.00,0.00,0.00,404.08,"64,732.00",436.00,"26,157,130.80",439,-40.00,36.60,-9.17,9.33,-2.04,612.00,82.00
221,UNL,44.94,"19,050.00","19,200.00","19,012.00","19,012.00","19,012.00",0.00,0.00,"19,084.08",130.00,"19,400.00","2,480,930.00",9,-388.00,188.00,-2.00,0.99,-0.38,"23,378.00","17,421.00"
222,UPCL,40.68,465.00,473.00,418.00,423.00,423.00,0.00,0.00,443.73,"185,850.00",463.00,"82,467,329.70","1,026",-40.00,55.00,-8.64,13.16,-4.90,635.00,103.00
223,UPPER,41.16,710.00,710.00,664.50,668.00,668.00,0.00,0.00,678.25,"174,169.00",699.00,"118,130,822.70","1,389",-31.00,45.50,-4.43,6.85,-1.54,962.50,257.00
224,USLB,47.15,"1,862.00","1,900.00","1,862.00","1,871.00","1,871.00",0.00,0.00,"1,875.14","2,222.00","1,900.00","4,166,551.00",38,-29.00,38.00,-1.53,2.04,-0.22,"2,868.00","1,041.00"
225,VLBS,48.95,"1,600.00","1,610.00","1,515.00","1,575.00","1,575.00",0.00,0.00,"1,554.47","5,713.00","1,600.00","8,880,664.30",72,-25.00,95.00,-1.56,6.27,1.30,"2,036.00",885.00
