S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SFCL,45.83,98.00,106.00,98.00,106.00,106.00,0.00,0.00,102.61,165.00,97.00,"16,930.00",6,9.00,8.00,9.28,8.16,3.20,115.00,90.00
148,SHINE,45.11,221.00,221.00,215.00,218.00,218.00,0.00,0.00,217.90,"25,610.00",217.00,"5,580,536.00",90,1.00,6.00,0.46,2.79,0.04,337.00,207.00
149,SHIVM,52.86,599.00,621.00,595.00,600.00,600.00,0.00,0.00,602.20,"61,122.00",588.00,"36,807,656.00",276,12.00,26.00,2.04,4.37,-0.37,738.00,351.00
150,SHL,54.54,152.00,167.00,152.00,167.00,167.00,0.00,0.00,162.32,"24,911.00",152.00,"4,043,675.00",74,15.00,15.00,9.87,9.87,2.80,244.00,138.00
151,SHPC,51.45,214.00,225.00,210.00,218.00,218.00,0.00,0.00,216.30,"10,375.00",210.00,"2,244,095.00",56,8.00,15.00,3.81,7.14,0.78,272.00,165.00
152,SIC,50.07,630.00,693.00,630.00,662.00,662.00,0.00,0.00,672.23,"2,581.00",630.00,"1,735,026.00",40,32.00,63.00,5.08,10.00,-1.55,885.00,414.00
153,SICL,53.18,973.00,"1,020.00",973.00,"1,007.00","1,007.00",0.00,0.00,"1,008.11","25,441.00",990.00,"25,647,444.00",173,17.00,47.00,1.72,4.83,-0.11,"1,370.00",700.00
154,SIFC,44.80,143.00,149.00,143.00,149.00,149.00,0.00,0.00,144.98,243.00,144.00,"35,229.00",5,5.00,6.00,3.47,4.20,2.70,180.00,139.00
155,SIL,53.40,543.00,586.00,538.00,586.00,586.00,0.00,0.00,570.33,"12,090.00",533.00,"6,895,258.00",73,53.00,48.00,9.94,8.92,2.67,698.00,351.00
156,SINDU,46.38,122.00,125.00,122.00,125.00,125.00,0.00,0.00,123.05,"1,825.00",120.00,"224,563.00",17,5.00,3.00,4.17,2.46,1.56,158.00,116.00
157,SJCL,53.32,129.00,140.00,129.00,140.00,140.00,0.00,0.00,135.71,"8,776.00",131.00,"1,191,013.00",235,9.00,11.00,6.87,8.53,3.06,294.00,125.00
158,SKBBL,50.27,"1,200.00","1,220.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,204.77","16,002.00","1,186.00","19,278,756.00",93,6.00,28.00,0.51,2.35,-1.07,"1,445.00",775.00
159,SLBBL,51.92,833.00,872.00,833.00,855.00,855.00,0.00,0.00,853.47,"6,772.00",817.00,"5,779,665.00",59,38.00,39.00,4.65,4.68,0.18,"1,070.00",440.00
160,SLBS,58.16,676.00,729.00,676.00,729.00,729.00,0.00,0.00,728.36,"2,820.00",663.00,"2,053,985.00",21,66.00,53.00,9.95,7.84,0.09,729.00,559.00
161,SLBSL,52.00,750.00,818.00,750.00,818.00,818.00,0.00,0.00,812.05,"2,106.00",744.00,"1,710,169.00",33,74.00,68.00,9.95,9.07,0.73,"1,085.00",515.00
162,SLICL,53.97,435.00,461.00,435.00,445.00,445.00,0.00,0.00,452.76,"45,829.00",430.00,"20,749,548.00",218,15.00,26.00,3.49,5.98,-1.74,580.00,237.00
163,SMB,53.14,867.00,919.00,833.00,919.00,919.00,0.00,0.00,859.39,960.00,850.00,"825,010.00",23,69.00,86.00,8.12,10.32,6.49,"1,164.00",381.00
164,SMFBS,50.96,915.00,951.00,900.00,950.00,950.00,0.00,0.00,930.24,800.00,898.00,"744,190.00",26,52.00,51.00,5.79,5.67,2.08,"1,384.00",436.00
165,SPARS,52.34,824.00,888.00,811.00,880.00,880.00,0.00,0.00,843.17,890.00,808.00,"750,420.00",26,72.00,77.00,8.91,9.49,4.19,"1,096.00",415.00
166,SPDL,51.31,105.00,105.00,100.00,102.00,102.00,0.00,0.00,101.84,"4,496.00",104.00,"457,879.00",30,-2.00,5.00,-1.92,5.00,0.16,123.00,62.00
167,SRBL,41.83,224.00,232.00,220.00,228.00,228.00,0.00,0.00,226.77,"11,529.00",220.00,"2,614,418.00",57,8.00,12.00,3.64,5.45,0.54,316.00,201.00
168,STC,49.57,"2,681.00","2,799.00","2,681.00","2,750.00","2,750.00",0.00,0.00,"2,701.00","2,257.00","2,640.00","6,096,161.00",27,110.00,118.00,4.17,4.40,1.78,"3,181.00",484.00
169,SWBBL,37.24,"1,132.00","1,180.00","1,132.00","1,150.00","1,150.00",0.00,0.00,"1,163.79","7,604.00","1,110.00","8,849,491.00",50,40.00,48.00,3.60,4.24,-1.20,"1,476.00",802.00
170,TMDBL,46.64,162.00,170.00,162.00,170.00,170.00,0.00,0.00,165.16,982.00,159.00,"162,186.00",11,11.00,8.00,6.92,4.94,2.85,222.00,138.00
171,TRH,54.52,207.00,215.00,198.00,215.00,215.00,0.00,0.00,202.64,"11,565.00",203.00,"2,343,489.00",35,12.00,17.00,5.91,8.59,5.75,335.00,167.00
172,UFL,39.74,162.00,165.00,162.00,164.00,164.00,0.00,0.00,163.71,570.00,161.00,"93,313.00",3,3.00,3.00,1.86,1.85,0.18,209.00,161.00
173,UIC,53.63,334.00,360.00,334.00,360.00,360.00,0.00,0.00,356.26,"31,153.00",328.00,"11,098,495.00",181,32.00,26.00,9.76,7.78,1.04,906.00,212.00
174,UMHL,51.01,101.00,102.00,99.00,101.00,101.00,0.00,0.00,100.18,"6,110.00",101.00,"612,106.00",40,0.00,3.00,0.00,3.03,0.81,126.00,98.00
175,UNHPL,48.61,48.05,50.00,48.05,49.00,49.00,0.00,0.00,49.21,"1,625.00",49.00,"79,970.00",19,0.00,1.95,0.00,4.06,-0.43,109.00,48.02
176,UPCL,50.47,69.00,72.00,69.00,69.00,69.00,0.00,0.00,70.18,"6,210.00",69.00,"435,790.00",43,0.00,3.00,0.00,4.35,-1.70,93.00,66.00
177,UPPER,38.32,230.00,240.00,230.00,237.00,237.00,0.00,0.00,233.40,"24,798.00",228.00,"5,787,755.00",176,9.00,10.00,3.95,4.35,1.52,289.00,194.00
178,VLBS,47.13,990.00,"1,015.00",989.00,990.00,990.00,0.00,0.00,997.77,"1,814.00",975.00,"1,809,955.00",29,15.00,26.00,1.54,2.63,-0.78,"1,325.00",465.00
