S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,134.13,"1,200.00",135.00,"160,957.00",5,-2.00,2.00,-1.48,1.50,-0.85,255.00,129.00
149,SIL,-,658.00,669.00,658.00,669.00,669.00,0.00,0.00,660.13,160.00,671.00,"105,620.00",7,-2.00,11.00,-0.30,1.67,1.33,"1,056.00",540.00
150,SINDU,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,150.00,125.00,"19,050.00",2,2.00,0.00,1.60,0.00,0.00,168.00,113.00
151,SKBBL,-,"1,108.00","1,108.00","1,071.00","1,082.00","1,082.00",0.00,0.00,"1,084.49","11,119.00","1,087.00","12,058,449.00",168,-5.00,37.00,-0.46,3.45,-0.23,"1,319.00",961.00
152,SKDBL,-,119.00,119.00,117.00,118.00,118.00,0.00,0.00,117.58,"2,420.00",119.00,"284,540.00",8,-1.00,2.00,-0.84,1.71,0.36,151.00,109.00
153,SLBBL,-,554.00,554.00,534.00,545.00,545.00,0.00,0.00,537.15,"1,190.00",544.00,"639,207.00",12,1.00,20.00,0.18,3.75,1.44,"1,970.00",510.00
154,SLBS,-,"1,045.00","1,065.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,045.90",235.00,"1,025.00","245,786.00",12,25.00,35.00,2.44,3.40,0.39,"1,903.00",0.00
155,SLICL,-,582.00,588.00,566.00,566.00,566.00,0.00,0.00,574.17,"10,810.00",583.00,"6,206,790.00",54,-17.00,22.00,-2.92,3.89,-1.44,957.00,425.00
156,SMATA,-,"1,175.00","1,292.00","1,175.00","1,214.00","1,214.00",0.00,0.00,"1,255.86",956.00,"1,175.00","1,200,606.00",23,39.00,117.00,3.32,9.96,-3.45,"2,374.00",0.00
157,SMB,-,665.00,679.00,665.00,666.00,666.00,0.00,0.00,670.51,370.00,665.00,"248,090.00",12,1.00,14.00,0.15,2.11,-0.68,"1,365.00",313.00
158,SMFDB,-,720.00,721.00,717.00,717.00,717.00,0.00,0.00,719.83,"1,158.00",730.00,"833,558.00",5,-13.00,4.00,-1.78,0.56,-0.39,"1,350.00",698.00
159,SPDL,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.87,115.00,93.00,"10,910.00",2,2.00,1.00,2.15,1.06,0.14,165.00,92.00
160,SRBL,-,214.00,217.00,214.00,216.00,216.00,0.00,0.00,215.80,"4,774.00",217.00,"1,030,235.00",22,-1.00,3.00,-0.46,1.40,0.09,281.00,211.00
161,SRS,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,136.00,"2,840.00",1,6.00,0.00,4.41,0.00,0.00,142.00,122.00
162,SWBBL,-,885.00,885.00,860.00,860.00,860.00,0.00,0.00,868.61,"1,521.00",875.00,"1,321,150.00",16,-15.00,25.00,-1.71,2.91,-1.00,"1,470.00",830.00
163,TNBL,-,159.00,162.00,159.00,162.00,162.00,0.00,0.00,159.26,343.00,156.00,"54,625.00",3,6.00,3.00,3.85,1.89,1.69,244.00,0.00
164,UIC,-,834.00,834.00,795.00,809.00,809.00,0.00,0.00,811.37,"3,225.00",818.00,"2,616,660.00",29,-9.00,39.00,-1.10,4.91,-0.29,"1,244.00",630.00
165,UMB,-,"1,820.00","1,830.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,821.60",490.00,"1,820.00","892,582.00",19,0.00,20.00,0.00,1.10,-0.09,"2,280.00",506.00
166,UMHL,-,125.00,126.00,123.00,124.00,124.00,0.00,0.00,124.80,728.00,126.00,"90,858.00",6,-2.00,3.00,-1.59,2.44,-0.65,240.00,117.00
167,UPPER,-,270.00,283.00,270.00,283.00,283.00,0.00,0.00,282.93,"3,690.00",258.00,"1,044,030.00",87,25.00,13.00,9.69,4.81,0.02,283.00,224.00
168,VLBS,-,705.00,705.00,703.00,705.00,705.00,0.00,0.00,703.59,227.00,708.00,"159,715.00",5,-3.00,2.00,-0.42,0.28,0.20,969.00,601.00
169,WOMI,-,"1,132.00","1,151.00","1,110.00","1,129.00","1,129.00",0.00,0.00,"1,127.90","1,905.00","1,137.00","2,148,655.00",41,-8.00,41.00,-0.70,3.69,0.10,"1,897.00",761.00
