S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SHPC,52.21,221.00,221.00,215.00,219.00,219.00,0.00,0.00,216.30,"23,202.00",218.00,"5,018,591.00",79,1.00,6.00,0.46,2.79,1.23,308.00,165.00
145,SIC,51.21,757.00,757.00,737.00,740.00,740.00,0.00,0.00,743.57,"4,489.00",743.00,"3,337,904.00",36,-3.00,20.00,-0.40,2.71,-0.48,"1,683.00",414.00
146,SICL,52.25,"1,146.00","1,150.00","1,130.00","1,142.00","1,142.00",0.00,0.00,"1,140.23","37,475.00","1,134.00","42,730,128.00",159,8.00,20.00,0.71,1.77,0.15,"1,189.00",700.00
147,SIFC,57.19,168.00,169.00,165.00,165.00,165.00,0.00,0.00,167.07,"3,248.00",169.00,"542,653.00",9,-4.00,4.00,-2.37,2.42,-1.26,178.00,131.00
148,SIL,47.09,585.00,590.00,567.00,567.00,567.00,0.00,0.00,576.40,"17,001.00",574.00,"9,799,361.00",98,-7.00,23.00,-1.22,4.06,-1.66,667.00,351.00
149,SINDU,57.52,133.00,134.00,132.00,134.00,134.00,0.00,0.00,133.18,"1,966.00",135.00,"261,829.00",11,-1.00,2.00,-0.74,1.52,0.61,155.00,115.00
150,SJCL,57.82,155.00,158.00,155.00,155.00,155.00,0.00,0.00,156.17,"8,976.00",156.00,"1,401,755.00",204,-1.00,3.00,-0.64,1.94,-0.75,294.00,152.00
151,SKBBL,65.68,"1,120.00","1,152.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,134.85","18,268.00","1,102.00","20,731,368.00",133,23.00,32.00,2.09,2.86,-0.88,"1,152.00",775.00
152,SLBBL,68.35,967.00,984.00,958.00,960.00,960.00,0.00,0.00,969.44,"47,528.00",960.00,"46,075,600.00",225,0.00,26.00,0.00,2.71,-0.98,984.00,402.00
153,SLBSL,66.39,854.00,905.00,854.00,890.00,890.00,0.00,0.00,894.01,"4,054.00",854.00,"3,624,310.00",69,36.00,51.00,4.22,5.97,-0.45,"1,200.00",495.00
154,SLICL,51.42,477.00,480.00,469.00,471.00,471.00,0.00,0.00,473.64,"67,730.00",468.00,"32,079,408.00",340,3.00,11.00,0.64,2.35,-0.56,619.00,237.00
155,SMATA,67.80,785.00,829.00,770.00,795.00,795.00,0.00,0.00,796.44,"14,473.00",770.00,"11,526,948.00",144,25.00,59.00,3.25,7.66,-0.18,"1,383.00",476.00
156,SMB,48.45,"1,045.00","1,045.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,018.85","1,950.00","1,026.00","1,986,760.00",31,-16.00,40.00,-1.56,3.98,-0.88,"1,092.00",381.00
157,SMFBS,65.32,"1,065.00","1,111.00","1,065.00","1,076.00","1,076.00",0.00,0.00,"1,091.64","2,302.00","1,045.00","2,512,956.00",51,31.00,46.00,2.97,4.32,-1.45,"1,177.00",276.00
158,SPARS,62.88,974.00,992.00,925.00,959.00,959.00,0.00,0.00,955.48,"5,488.00",955.00,"5,243,685.00",96,4.00,67.00,0.42,7.24,0.37,992.00,302.00
159,SPDL,54.20,96.00,106.00,96.00,99.00,99.00,0.00,0.00,102.16,"2,814.00",97.00,"287,477.00",34,2.00,10.00,2.06,10.42,-3.19,111.00,62.00
160,SRBL,59.96,246.00,247.00,243.00,244.00,244.00,0.00,0.00,245.25,"17,654.00",247.00,"4,329,582.00",57,-3.00,4.00,-1.21,1.65,-0.51,277.00,203.00
161,STC,63.95,"2,525.00","2,670.00","2,515.00","2,549.00","2,549.00",0.00,0.00,"2,551.74","4,242.00","2,486.00","10,824,500.00",72,63.00,155.00,2.53,6.16,-0.11,"2,750.00",420.00
162,SWBBL,60.40,"1,260.00","1,265.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,245.84","18,973.00","1,239.00","23,637,246.00",133,-13.00,39.00,-1.05,3.18,-1.62,"1,265.00",770.00
163,TMDBL,64.23,186.00,187.00,183.00,187.00,187.00,0.00,0.00,185.35,"12,160.00",189.00,"2,253,863.00",21,-2.00,4.00,-1.06,2.19,0.88,196.00,138.00
164,TRH,62.82,296.00,311.00,290.00,311.00,311.00,0.00,0.00,297.76,"18,770.00",295.00,"5,589,000.00",45,16.00,21.00,5.42,7.24,4.26,339.00,227.00
165,UIC,55.53,432.00,432.00,423.00,424.00,424.00,0.00,0.00,424.21,"9,065.00",424.00,"3,845,473.00",61,0.00,9.00,0.00,2.13,-0.05,"1,100.00",212.00
166,UMHL,59.79,107.00,110.00,107.00,108.00,108.00,0.00,0.00,108.02,"1,141.00",109.00,"123,251.00",29,-1.00,3.00,-0.92,2.80,-0.02,133.00,98.00
167,UNHPL,55.40,59.00,60.00,56.00,56.00,56.00,0.00,0.00,57.99,"3,500.00",58.00,"202,950.00",27,-2.00,4.00,-3.45,7.14,-3.55,150.00,50.00
168,UPCL,52.20,77.00,78.00,75.00,75.00,75.00,0.00,0.00,76.15,"7,500.00",76.00,"571,150.00",48,-1.00,3.00,-1.32,4.00,-1.54,300.00,70.00
169,UPPER,49.55,241.00,241.00,236.00,237.00,237.00,0.00,0.00,237.51,"37,443.00",238.00,"8,893,003.00",248,-1.00,5.00,-0.42,2.12,-0.21,326.00,219.00
170,VLBS,56.68,"1,070.00","1,115.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,099.02","8,546.00","1,078.00","9,392,253.00",76,22.00,45.00,2.04,4.21,0.09,"1,115.00",455.00
171,WOMI,65.78,"1,040.00","1,110.00","1,040.00","1,089.00","1,089.00",0.00,0.00,"1,074.84","23,350.00","1,032.00","25,097,412.00",201,57.00,70.00,5.52,6.73,1.30,"1,228.00",626.00
