S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SICL,-,877.00,877.00,864.00,864.00,864.00,0.00,0.00,868.46,"1,936.00",877.00,"1,681,346.00",31,-13.00,13.00,-1.48,1.50,-0.52,"1,238.00",760.00
150,SIFC,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,300.00,134.00,"39,900.00",1,-1.00,0.00,-0.75,0.00,0.00,255.00,128.00
151,SIL,-,605.00,615.00,602.00,614.00,614.00,0.00,0.00,603.99,"1,633.00",614.00,"986,322.00",19,0.00,13.00,0.00,2.16,1.63,"1,056.00",540.00
152,SINDU,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,131.00,100.00,126.00,"13,100.00",3,4.00,2.00,3.17,1.54,-0.77,168.00,113.00
153,SKBBL,-,845.00,855.00,840.00,855.00,855.00,0.00,0.00,847.89,401.00,845.00,"340,005.00",7,10.00,15.00,1.18,1.79,0.83,"1,319.00",825.00
154,SLBBL,-,500.00,501.00,500.00,500.00,500.00,0.00,0.00,500.50,130.00,505.00,"65,065.00",3,-5.00,1.00,-0.99,0.20,-0.10,"1,970.00",500.00
155,SLBS,-,985.00,999.00,980.00,999.00,999.00,0.00,0.00,985.08,88.00,"1,000.00","86,687.00",5,-1.00,19.00,-0.10,1.94,1.39,"1,903.00",0.00
156,SLBSL,-,800.00,802.00,795.00,800.00,800.00,0.00,0.00,798.30,"2,310.00",804.00,"1,844,080.00",186,-4.00,7.00,-0.50,0.88,0.21,861.00,505.00
157,SLICL,-,510.00,522.00,510.00,510.00,510.00,0.00,0.00,514.23,"3,566.00",512.00,"1,833,738.00",37,-2.00,12.00,-0.39,2.35,-0.83,957.00,425.00
158,SMATA,-,"1,300.00","1,327.00","1,300.00","1,306.00","1,306.00",0.00,0.00,"1,309.52",681.00,"1,301.00","891,786.00",16,5.00,27.00,0.38,2.08,-0.27,"2,374.00",0.00
159,SMB,-,690.00,694.00,690.00,694.00,694.00,0.00,0.00,692.00,20.00,681.00,"13,840.00",2,13.00,4.00,1.91,0.58,0.29,"1,365.00",313.00
160,SMFDB,-,693.00,704.00,692.00,704.00,704.00,0.00,0.00,697.78,225.00,705.00,"157,000.00",3,-1.00,12.00,-0.14,1.73,0.88,"1,263.00",691.00
161,SPDL,-,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.26,"1,295.00",89.00,"114,294.00",20,-1.00,1.00,-1.12,1.14,-0.29,162.00,87.00
162,SRBL,-,212.00,212.00,205.00,206.00,206.00,0.00,0.00,206.45,"17,435.00",208.00,"3,599,381.00",46,-2.00,7.00,-0.96,3.41,-0.22,281.00,205.00
163,SWBBL,-,800.00,817.00,800.00,800.00,800.00,0.00,0.00,802.54,954.00,814.00,"765,627.00",16,-14.00,17.00,-1.72,2.13,-0.32,"1,470.00",800.00
164,TNBL,-,159.00,160.00,157.00,157.00,157.00,0.00,0.00,158.42,"2,422.00",156.00,"383,690.00",8,1.00,3.00,0.64,1.91,-0.90,230.00,0.00
165,TRH,-,245.00,247.00,240.00,240.00,240.00,0.00,0.00,241.12,660.00,243.00,"159,140.00",6,-3.00,7.00,-1.23,2.92,-0.47,320.00,226.00
166,UFL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,255.00,156.00,"39,270.00",2,-2.00,0.00,-1.28,0.00,0.00,223.00,150.00
167,UIC,-,778.00,791.00,762.00,771.00,771.00,0.00,0.00,781.99,"5,989.00",777.00,"4,683,353.00",39,-6.00,29.00,-0.77,3.81,-1.43,"1,244.00",630.00
168,UMB,-,"1,270.00","1,280.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,271.48",270.00,"1,274.00","343,300.00",7,6.00,10.00,0.47,0.79,0.67,"2,280.00",506.00
169,UMHL,-,116.00,116.00,113.00,113.00,113.00,0.00,0.00,115.02,"1,176.00",115.00,"135,260.00",8,-2.00,3.00,-1.74,2.65,-1.78,235.00,112.00
170,UNL,-,"18,150.00","18,870.00","18,150.00","18,870.00","18,870.00",0.00,0.00,"18,506.67",30.00,"17,803.00","555,200.00",3,"1,067.00",720.00,5.99,3.97,1.93,"28,000.00","17,803.00"
171,UPPER,-,230.00,232.00,229.00,230.00,230.00,0.00,0.00,230.40,"41,724.00",231.00,"9,613,300.00",728,-1.00,3.00,-0.43,1.31,-0.17,342.00,224.00
172,VLBS,-,685.00,690.00,685.00,688.00,688.00,0.00,0.00,687.87,183.00,696.00,"125,880.00",7,-8.00,5.00,-1.15,0.73,0.02,969.00,601.00
173,WOMI,-,"1,130.00","1,130.00","1,120.00","1,124.00","1,124.00",0.00,0.00,"1,122.82",255.00,"1,121.00","286,318.00",15,3.00,10.00,0.27,0.89,0.11,"1,897.00",761.00
