S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MKHL,37.94,730.90,760.40,730.90,750.01,750.00,0.01,0.00,747.64,"8,726.00",745.73,"6,523,893.00",106,4.28,29.50,0.57,4.04,0.32,776.00,439.00
139,MKJC,45.25,523.00,523.00,505.30,507.27,507.10,0.17,0.00,512.59,"12,993.00",514.70,"6,660,075.00",96,-7.43,17.70,-1.44,3.50,-1.05,735.00,402.00
140,MLBBL,29.49,"1,425.00","1,470.00","1,425.00","1,442.08","1,443.00",-0.92,0.00,"1,455.82","5,684.00","1,441.17","8,274,864.30",77,0.91,45.00,0.06,3.16,-0.95,"2,019.00","1,335.80"
141,MLBL,30.49,387.00,390.00,384.00,385.74,386.00,-0.26,0.00,386.04,"49,632.00",387.38,"19,159,730.40",140,-1.64,6.00,-0.42,1.56,-0.08,498.00,311.70
142,MLBS,30.59,"1,527.50","1,589.00","1,527.50","1,563.80","1,563.80",0.00,0.00,"1,557.63",985.00,"1,527.52","1,534,267.50",32,36.28,61.50,2.38,4.03,0.39,"2,530.00","1,301.00"
143,MLBSL,24.66,"2,151.20","2,238.00","2,151.20","2,168.63","2,160.10",8.53,0.00,"2,185.73",798.00,"2,144.16","1,744,208.70",28,24.47,86.80,1.14,4.03,-0.79,"2,648.70","1,862.20"
144,MMF1,40.22,8.84,9.10,8.84,9.04,9.05,-0.01,0.00,8.97,"13,310.00",9.01,"119,381.00",30,0.03,0.26,0.33,2.94,0.78,9.72,7.05
145,MMKJL,31.15,554.00,607.00,554.00,566.89,575.00,-8.11,-0.01,566.43,"6,990.00",563.06,"3,959,378.00",77,3.83,53.00,0.68,9.57,0.08,890.40,447.00
146,MNBBL,36.94,362.30,363.50,359.00,359.00,359.00,0.00,0.00,359.72,"24,516.00",359.62,"8,818,843.20",122,-0.62,4.50,-0.17,1.25,-0.20,482.00,336.00
147,MNMF1,44.23,9.00,9.25,9.00,9.22,9.23,-0.01,0.00,9.18,"12,310.00",9.07,"112,966.80",30,0.15,0.25,1.65,2.78,0.47,10.42,8.67
148,MPFL,28.88,602.10,605.50,595.10,596.04,596.50,-0.46,0.00,599.53,"14,869.00",602.22,"8,914,400.30",62,-6.18,10.40,-1.03,1.75,-0.59,936.90,490.00
149,MSHL,29.31,882.00,935.30,878.10,882.66,878.10,4.56,0.01,889.50,906.00,899.49,"805,888.60",38,-16.83,57.20,-1.87,6.51,-0.78,"1,180.00",636.00
150,MSLB,28.99,"1,170.10","1,213.80","1,170.10","1,196.81","1,197.00",-0.19,0.00,"1,195.44","2,910.00","1,180.77","3,478,729.00",122,16.04,43.70,1.36,3.73,0.11,"1,851.00","1,130.20"
151,NABBC,21.01,"1,589.50","1,589.50","1,531.90","1,558.00","1,558.00",0.00,0.00,"1,573.11","3,859.00","1,621.89","6,070,632.80",27,-63.89,57.60,-3.94,3.76,-0.97,"2,060.00",521.40
152,NABIL,26.53,490.00,492.00,487.10,488.99,489.00,-0.01,0.00,488.97,"36,559.00",490.59,"17,876,245.80",424,-1.60,4.90,-0.33,1.01,0.00,700.00,450.00
153,NADEP,34.52,855.00,877.00,847.00,869.43,865.00,4.43,0.01,866.49,"2,769.00",848.35,"2,399,318.40",64,21.08,30.00,2.48,3.54,0.34,"1,190.00",775.00
154,NBF2,47.14,9.86,10.15,9.86,10.15,10.15,0.00,0.00,10.03,"25,300.00",10.03,"253,671.05",11,0.12,0.29,1.20,2.94,1.22,10.63,8.10
155,NBF3,42.39,9.60,9.83,9.51,9.75,9.68,0.07,0.01,9.75,"128,708.00",9.69,"1,255,097.52",72,0.06,0.32,0.62,3.36,-0.02,10.45,7.25
156,NBL,37.37,251.00,258.90,251.00,256.50,258.90,-2.40,-0.01,254.33,"86,380.00",253.88,"21,969,378.40",287,2.62,7.90,1.03,3.15,0.84,337.50,202.00
157,NESDO,31.25,"1,589.00","1,600.00","1,557.30","1,572.00","1,572.00",0.00,0.00,"1,579.75",875.00,"1,559.10","1,382,284.90",36,12.90,42.70,0.83,2.74,-0.49,"2,641.00","1,550.00"
158,NFS,29.09,644.90,644.90,622.00,627.02,630.00,-2.98,0.00,628.63,"16,509.00",633.08,"10,378,043.70",207,-6.06,22.90,-0.96,3.68,-0.26,"2,614.90",576.00
159,NGPL,39.89,419.80,419.80,402.70,411.05,409.00,2.05,0.01,408.26,"1,129,508.00",411.61,"461,132,987.80","2,876",-0.56,17.10,-0.14,4.25,0.68,571.00,250.00
160,NHDL,27.90,701.40,720.00,672.00,689.45,691.00,-1.55,0.00,688.65,"6,883.00",687.67,"4,739,967.20",88,1.78,48.00,0.26,7.14,0.12,"1,002.60",510.20
161,NHPC,26.85,223.00,224.00,217.00,218.15,218.00,0.15,0.00,218.90,"73,013.00",220.32,"15,982,346.90",327,-2.17,7.00,-0.98,3.23,-0.34,290.00,136.00
162,NIBLGF,34.25,8.69,8.87,8.69,8.87,8.87,0.00,0.00,8.84,"4,800.00",8.86,"42,438.00",6,0.01,0.18,0.11,2.07,0.32,10.64,7.84
163,NIBLSTF,38.00,8.11,8.20,8.11,8.16,8.16,0.00,0.00,8.15,"1,150.00",8.26,"9,371.00",9,-0.10,0.09,-1.21,1.11,0.14,10.55,7.85
164,NIBSF2,28.82,8.22,8.53,8.15,8.36,8.36,0.00,0.00,8.47,"11,100.00",8.38,"93,975.00",16,-0.02,0.38,-0.24,4.66,-1.27,9.60,7.53
165,NICA,25.06,345.00,351.00,340.00,342.68,344.00,-1.32,0.00,342.56,"52,555.00",344.81,"18,003,104.20",298,-2.13,11.00,-0.62,3.24,0.04,573.00,335.50
166,NICAD8283,17.90,"1,091.10","1,091.10","1,091.10","1,069.40","1,091.10",-21.70,-0.02,"1,069.40",1.00,"1,091.10","1,069.40",1,-21.70,0.00,-1.99,0.00,0.00,"1,262.70","1,032.50"
167,NICBF,39.57,9.39,9.39,9.30,9.34,9.30,0.04,0.00,9.35,"3,190.00",9.21,"29,840.45",4,0.13,0.09,1.41,0.97,-0.15,10.50,8.38
168,NICFC,33.39,9.20,9.30,9.20,9.30,9.30,0.00,0.00,9.23,"1,000.00",9.26,"9,225.00",9,0.04,0.10,0.43,1.09,0.81,10.99,8.13
169,NICGF2,27.16,8.61,8.78,8.61,8.71,8.71,0.00,0.00,8.64,"1,400.00",8.77,"12,095.00",5,-0.06,0.17,-0.68,1.97,0.81,9.79,7.66
170,NICL,26.49,620.00,620.00,610.00,616.82,617.60,-0.78,0.00,613.82,"4,683.00",619.96,"2,874,522.40",63,-3.14,10.00,-0.51,1.64,0.49,"1,162.00",607.00
171,NICLBSL,34.49,612.00,634.00,610.00,617.50,617.50,0.00,0.00,620.08,"9,247.00",612.67,"5,733,896.60",156,4.83,24.00,0.79,3.93,-0.42,907.00,605.00
172,NICSF,40.66,8.98,9.15,8.98,9.01,9.01,0.00,0.00,9.01,"11,205.00",9.15,"100,959.75",10,-0.14,0.17,-1.53,1.89,0.00,11.45,8.49
173,NIFRA,26.35,289.80,289.80,280.00,280.83,281.50,-0.67,0.00,281.13,"133,538.00",284.12,"37,542,087.30",581,-3.29,9.80,-1.16,3.50,-0.11,366.60,188.10
174,NIL,30.65,680.30,688.50,680.10,682.36,681.00,1.36,0.00,684.11,"15,594.00",680.97,"10,668,076.80",158,1.39,8.40,0.20,1.24,-0.26,"1,050.00",676.50
175,NIMB,23.70,213.00,213.00,209.60,209.85,210.00,-0.15,0.00,210.18,"45,438.00",210.37,"9,549,984.20",231,-0.52,3.40,-0.25,1.62,-0.16,295.00,149.20
176,NIMBPO,28.72,159.50,160.00,158.80,159.04,159.00,0.04,0.00,158.81,"133,340.00",160.70,"21,175,963.90",11,-1.66,1.20,-1.03,0.76,0.14,222.00,128.50
177,NLG,23.55,765.00,780.00,765.00,768.64,765.00,3.64,0.00,770.82,"8,982.00",764.06,"6,923,528.60",71,4.58,15.00,0.60,1.96,-0.28,"1,382.00",732.00
178,NLIC,25.34,757.00,757.00,748.20,748.61,748.40,0.21,0.00,749.57,"16,743.00",749.64,"12,549,975.00",187,-1.03,8.80,-0.14,1.18,-0.13,"1,060.00",570.10
179,NLICL,32.59,603.00,603.00,582.30,590.27,593.00,-2.73,0.00,588.27,"3,358.00",591.66,"1,975,407.70",42,-1.39,20.70,-0.23,3.55,0.34,776.10,528.00
180,NMB,26.73,239.10,243.00,239.10,240.40,240.50,-0.10,0.00,240.77,"40,235.00",240.26,"9,687,470.90",98,0.14,3.90,0.06,1.63,-0.15,300.00,179.30
181,NMB50,33.38,10.60,10.60,10.49,10.49,10.49,0.00,0.00,10.52,"29,200.00",10.65,"307,052.00",9,-0.16,0.11,-1.50,1.05,-0.24,12.54,9.44
182,NMBHF2,33.33,8.50,8.84,8.44,8.57,8.60,-0.03,0.00,8.59,"11,900.00",8.67,"102,244.50",38,-0.10,0.40,-1.15,4.74,-0.26,10.00,8.16
183,NMBMF,47.70,693.00,717.00,692.00,702.76,701.50,1.26,0.00,705.42,"8,292.00",692.20,"5,849,331.40",74,10.56,25.00,1.53,3.61,-0.38,918.00,646.80
184,NMFBS,36.72,"1,239.00","1,255.00","1,230.00","1,240.54","1,240.00",0.54,0.00,"1,244.65","3,979.00","1,238.16","4,952,464.30",76,2.38,25.00,0.19,2.03,-0.33,"1,727.00","1,161.00"
185,NMIC,27.19,"1,680.00","1,700.00","1,646.70","1,650.29","1,648.00",2.29,0.00,"1,660.25","14,120.00","1,680.71","23,442,685.00",623,-30.42,53.30,-1.81,3.24,-0.60,"2,703.30",302.30
186,NMLBBL,37.59,645.00,665.10,645.00,656.69,655.00,1.69,0.00,659.42,"15,286.00",645.63,"10,079,882.30",140,11.06,20.10,1.71,3.12,-0.42,988.00,608.20
187,NRIC,22.78,"1,259.10","1,259.10","1,235.10","1,237.38","1,240.00",-2.62,0.00,"1,242.49","34,152.00","1,243.32","42,433,351.20",317,-5.94,24.00,-0.48,1.94,-0.41,"1,389.90",630.10
188,NRM,26.43,455.50,464.50,455.00,457.51,457.50,0.01,0.00,458.46,"16,718.00",460.66,"7,664,504.10",189,-3.15,9.50,-0.68,2.09,-0.21,645.00,377.30
189,NRN,24.88,"2,009.00","2,020.00","1,981.10","1,984.60","1,982.00",2.60,0.00,"1,994.99","49,250.00","2,000.35","98,253,189.20",388,-15.75,38.90,-0.79,1.96,-0.52,"2,159.00",616.50
190,NSIF2,32.37,10.47,10.74,10.47,10.73,10.55,0.18,0.02,10.69,"10,800.00",10.65,"115,398.00",8,0.08,0.27,0.75,2.58,0.42,12.47,9.52
191,NTC,23.20,850.00,855.00,846.30,847.09,847.00,0.09,0.00,848.43,"10,717.00",849.96,"9,092,595.70",177,-2.87,8.70,-0.34,1.03,-0.16,"1,214.00",800.00
192,NUBL,34.60,675.00,685.00,670.30,678.67,678.00,0.67,0.00,679.79,"10,459.00",673.63,"7,109,880.90",90,5.04,14.70,0.75,2.19,-0.16,930.20,650.00
193,NWCL,30.39,870.00,898.00,870.00,871.04,881.00,-9.96,-0.01,872.41,"3,472.00",880.57,"3,029,008.00",99,-9.53,28.00,-1.08,3.22,-0.16,"1,264.00",830.00
194,NYADI,29.86,437.00,442.00,433.90,439.20,439.00,0.20,0.00,437.83,"5,919.00",437.95,"2,591,540.20",100,1.25,8.10,0.29,1.87,0.31,880.00,283.30
195,OHL,44.54,945.10,959.00,913.10,914.80,915.30,-0.50,0.00,929.75,"41,749.00",941.82,"38,815,968.00",229,-27.02,45.90,-2.87,5.03,-1.63,"1,205.00",746.00
196,OMPL,30.17,"1,462.10","1,501.00","1,436.00","1,438.70","1,440.00",-1.30,0.00,"1,461.93","23,609.00","1,472.69","34,514,780.90","1,067",-33.99,65.00,-2.31,4.53,-1.61,"2,167.20",270.00
197,PBD85,36.94,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",970.00
198,PCBL,19.87,244.00,244.00,238.00,238.38,238.00,0.38,0.00,239.66,"28,388.00",240.50,"6,803,482.10",109,-2.12,6.00,-0.88,2.52,-0.54,329.00,190.10
199,PCBLP,28.13,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"4,175.00",105.00,"438,375.00",1,0.00,0.00,0.00,0.00,0.00,125.00,101.60
200,PFL,28.83,408.90,409.00,400.20,402.78,403.00,-0.22,0.00,404.21,"21,600.00",408.17,"8,730,870.30",118,-5.39,8.80,-1.32,2.20,-0.35,794.90,339.90
201,PHCL,33.25,531.00,539.90,518.50,520.32,518.60,1.72,0.00,523.56,"14,453.00",530.18,"7,566,979.00",207,-9.86,21.40,-1.86,4.13,-0.62,745.60,301.90
202,PMHPL,45.45,320.80,320.80,303.30,311.79,311.00,0.79,0.00,309.55,"35,247.00",314.52,"10,910,859.30",157,-2.73,17.50,-0.87,5.77,0.72,348.80,221.90
203,PMLI,38.09,491.20,510.00,491.20,497.61,496.80,0.81,0.00,501.42,"7,822.00",500.63,"3,922,123.60",157,-3.02,18.80,-0.60,3.83,-0.77,732.20,477.10
204,PPCL,27.12,339.00,339.00,325.00,328.74,328.30,0.44,0.00,329.63,"25,712.00",333.62,"8,475,444.90",111,-4.88,14.00,-1.46,4.31,-0.27,367.20,221.60
205,PPL,29.32,405.00,425.00,385.00,393.10,395.00,-1.90,0.00,402.14,"65,416.00",397.20,"26,306,659.80",590,-4.10,40.00,-1.03,10.39,-2.30,648.60,368.30
206,PRIN,43.72,862.90,862.90,838.00,842.03,843.00,-0.97,0.00,843.50,"3,992.00",846.51,"3,367,269.10",34,-4.48,24.90,-0.53,2.97,-0.18,"1,113.00",756.00
207,PROFL,27.38,490.00,499.00,487.00,489.12,490.00,-0.88,0.00,490.92,"10,917.00",492.70,"5,359,330.40",85,-3.58,12.00,-0.73,2.46,-0.37,865.00,371.00
208,PRSF,34.51,11.06,11.24,11.06,11.20,11.20,0.00,0.00,11.23,"9,300.00",11.06,"104,416.00",15,0.14,0.18,1.27,1.63,-0.25,11.87,8.48
209,PRVU,24.80,206.00,208.00,204.00,205.02,204.20,0.82,0.00,204.91,"90,696.00",206.21,"18,584,071.50",302,-1.19,4.00,-0.58,1.96,0.06,297.00,137.00
210,PRVUPO,33.63,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"24,000.00",110.00,"2,640,000.00",1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
211,PSF,27.73,11.00,11.00,10.87,10.87,10.87,0.00,0.00,10.91,"18,005.00",11.00,"196,519.50",15,-0.13,0.13,-1.18,1.20,-0.41,11.10,8.62
212,PURE,31.00,"1,017.70","1,097.50","1,017.70","1,097.50","1,097.50",0.00,0.00,"1,096.92","4,770.00",997.80,"5,232,319.00",477,99.70,79.80,9.99,7.84,0.05,"1,097.50",289.30
213,RADHI,31.35,820.90,836.00,806.00,829.78,829.00,0.78,0.00,822.04,"464,520.00",805.88,"381,852,642.70","1,440",23.90,30.00,2.97,3.72,0.93,866.00,246.00
214,RAWA,26.72,795.00,805.90,785.00,786.50,786.50,0.00,0.00,792.99,"2,832.00",802.65,"2,245,758.00",41,-16.15,20.90,-2.01,2.66,-0.83,990.00,546.50
215,RBCL,38.91,"14,600.00","14,770.00","14,481.00","14,694.28","14,770.00",-75.72,-0.01,"14,681.29",369.00,"14,666.00","5,417,395.00",20,28.28,289.00,0.19,2.00,0.09,"22,493.90","12,917.00"
216,RBCLPO,23.88,"11,451.00","11,451.00","11,450.00","11,450.00","11,450.00",0.00,0.00,"11,450.29",70.00,"11,622.80","801,520.00",4,-172.80,1.00,-1.49,0.01,0.00,"16,270.00","9,893.10"
217,RFPL,29.56,615.00,617.00,585.00,602.18,600.00,2.18,0.00,599.64,"87,154.00",613.62,"52,261,205.30",679,-11.44,32.00,-1.86,5.47,0.42,"1,484.00",348.10
218,RHGCL,36.18,351.00,351.00,335.00,345.80,345.00,0.80,0.00,342.07,"23,240.00",345.42,"7,949,817.70",153,0.38,16.00,0.11,4.78,1.08,708.00,317.20
219,RHPL,46.08,415.60,418.00,398.90,416.07,416.80,-0.73,0.00,408.99,"116,714.00",408.62,"47,734,451.60",465,7.45,19.10,1.82,4.79,1.70,527.00,260.30
220,RIDI,48.88,283.00,284.90,275.30,281.73,282.00,-0.27,0.00,279.04,"266,216.00",281.38,"74,284,169.50",820,0.35,9.60,0.12,3.49,0.96,311.00,157.90
221,RLFL,26.04,485.00,485.00,474.50,476.42,477.00,-0.58,0.00,477.55,"9,675.00",477.83,"4,620,280.20",71,-1.41,10.50,-0.30,2.21,-0.24,838.00,397.00
222,RMF1,33.23,9.55,9.68,9.55,9.56,9.55,0.01,0.00,9.57,"15,400.00",9.55,"147,348.00",9,0.01,0.13,0.10,1.36,-0.08,10.19,7.86
223,RMF2,21.54,9.54,9.60,9.54,9.60,9.60,0.00,0.00,9.57,600.00,9.68,"5,739.00",4,-0.08,0.06,-0.83,0.63,0.36,10.73,8.25
224,RNLI,34.85,447.00,448.00,441.20,444.36,444.10,0.26,0.00,444.19,"17,202.00",444.18,"7,640,992.50",286,0.18,6.80,0.04,1.54,0.04,600.10,415.00
225,RSDC,30.44,668.90,680.00,661.10,665.22,666.00,-0.78,0.00,668.22,"33,211.00",661.25,"22,192,349.70",199,3.97,18.90,0.60,2.86,-0.45,890.00,639.00
226,RURU,35.37,705.00,733.00,705.00,717.22,718.00,-0.78,0.00,714.73,"6,187.00",718.81,"4,422,044.20",72,-1.59,28.00,-0.22,3.97,0.35,926.80,607.30
227,SADBL,23.10,411.00,411.00,401.00,403.63,402.80,0.83,0.00,403.64,"25,203.00",404.99,"10,172,963.80",113,-1.36,10.00,-0.34,2.49,0.00,497.00,303.40
228,SAGF,31.21,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"6,875.00",9.92,"67,375.00",6,-0.12,0.00,-1.21,0.00,0.00,10.93,8.60
229,SAHAS,39.26,553.00,559.00,546.10,552.00,552.00,0.00,0.00,551.14,"192,232.00",555.26,"105,946,030.40",985,-3.26,12.90,-0.59,2.36,0.16,725.00,409.50
230,SALICO,30.92,674.60,677.00,671.00,674.09,672.00,2.09,0.00,674.49,"5,952.00",674.55,"4,014,537.10",17,-0.46,6.00,-0.07,0.89,-0.06,926.00,650.00
231,SAMAJ,40.96,"2,133.10","2,340.00","2,133.10","2,273.92","2,290.00",-16.08,-0.01,"2,267.65","1,048.00","2,172.00","2,376,495.10",48,101.92,206.90,4.69,9.70,0.28,"4,181.00","2,092.00"
232,SANIMA,23.35,319.90,319.90,315.00,315.70,316.50,-0.80,0.00,316.05,"31,074.00",316.81,"9,820,987.90",131,-1.11,4.90,-0.35,1.56,-0.11,382.00,240.00
233,SAPDBL,30.18,"1,037.50","1,057.00","1,016.80","1,030.84","1,024.00",6.84,0.01,"1,033.40","26,035.00","1,058.59","26,904,676.20",231,-27.75,40.20,-2.62,3.95,-0.25,"1,622.70",343.00
234,SARBTM,44.61,859.90,859.90,838.70,840.10,845.00,-4.90,-0.01,842.99,"36,378.00",844.59,"30,666,373.50",166,-4.49,21.20,-0.53,2.53,-0.34,"1,060.00",696.80
235,SBCF,21.99,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"3,500.00",9.50,"33,250.00",7,0.00,0.00,0.00,0.00,0.00,10.04,7.70
236,SBI,27.01,398.00,398.00,385.00,386.82,386.00,0.82,0.00,387.67,"27,143.00",391.76,"10,522,590.90",118,-4.94,13.00,-1.26,3.38,-0.22,549.00,282.30
237,SBID83,24.05,"1,073.40","1,073.40","1,073.10","1,073.10","1,073.10",0.00,0.00,"1,073.23",107.00,"1,095.00","114,835.20",4,-21.90,0.30,-2.00,0.03,-0.01,"1,147.40","1,015.10"
238,SBID89,23.24,"1,082.00","1,082.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,082.00",25.00,"1,099.00","27,050.00",1,-17.00,0.00,-1.55,0.00,0.00,"1,137.10",965.00
239,SBL,34.53,305.10,310.90,305.00,308.10,308.00,0.10,0.00,308.90,"52,289.00",306.78,"16,151,879.90",151,1.32,5.90,0.43,1.93,-0.26,380.00,237.00
240,SCB,32.18,613.00,614.00,610.10,613.42,614.00,-0.58,0.00,612.12,"8,138.00",612.56,"4,981,469.70",85,0.86,3.90,0.14,0.64,0.21,790.00,549.00
241,SEF,27.05,10.00,10.05,9.91,9.93,9.93,0.00,0.00,10.01,"19,714.00",10.00,"197,268.02",8,-0.07,0.14,-0.70,1.41,-0.77,10.49,7.80
242,SFCL,28.76,489.00,491.00,480.00,487.14,485.00,2.14,0.00,484.76,"17,837.00",481.41,"8,646,604.40",118,5.73,11.00,1.19,2.29,0.49,"1,117.90",399.00
243,SFEF,25.94,9.64,9.64,9.63,9.63,9.63,0.00,0.00,9.64,"3,100.00",9.80,"29,883.00",7,-0.17,0.01,-1.73,0.10,-0.10,10.66,7.86
244,SFMF,47.15,10.62,10.90,10.62,10.90,10.90,0.00,0.00,10.80,"38,565.00",10.83,"416,525.50",8,0.07,0.28,0.65,2.64,0.91,11.99,9.22
245,SGHC,35.73,418.10,424.50,416.00,416.87,416.10,0.77,0.00,417.64,"7,306.00",420.27,"3,051,249.10",67,-3.40,8.50,-0.81,2.04,-0.18,649.50,317.00
246,SGIC,27.07,553.90,555.00,545.50,553.69,554.90,-1.21,0.00,551.14,"13,081.00",554.28,"7,209,444.80",194,-0.59,9.50,-0.11,1.74,0.46,817.10,516.00
247,SHEL,44.12,298.10,302.00,290.50,297.10,297.00,0.10,0.00,295.97,"718,567.00",292.34,"212,671,519.20","2,008",4.76,11.50,1.63,3.96,0.38,334.40,151.50
248,SHINE,28.81,406.00,407.00,400.00,401.58,402.50,-0.92,0.00,401.56,"47,065.00",405.29,"18,899,488.00",157,-3.71,7.00,-0.92,1.75,0.00,625.00,373.20
249,SHIVM,35.74,523.80,525.00,514.00,515.15,515.00,0.15,0.00,516.45,"188,522.00",518.07,"97,362,526.10",833,-2.92,11.00,-0.56,2.14,-0.25,779.90,470.50
250,SHL,47.54,611.10,617.90,588.00,592.55,590.00,2.55,0.00,603.63,"501,929.00",599.15,"302,980,441.00","1,266",-6.60,29.90,-1.10,5.09,-1.87,636.50,416.50
251,SHLB,40.95,"1,870.00","1,935.00","1,869.00","1,900.08","1,900.00",0.08,0.00,"1,908.10","1,263.00","1,875.87","2,409,924.20",42,24.21,66.00,1.29,3.53,-0.42,"2,907.00","1,698.10"
252,SHPC,47.72,631.70,660.00,631.70,654.27,648.00,6.27,0.01,645.21,"1,161,879.00",644.49,"749,661,491.20","3,010",9.78,28.30,1.52,4.48,1.38,684.90,316.00
253,SICL,37.94,737.60,747.00,737.00,739.26,738.00,1.26,0.00,738.68,"7,313.00",745.12,"5,401,990.10",81,-5.86,10.00,-0.79,1.36,0.08,"1,120.00",675.00
254,SIFC,34.99,541.10,545.00,520.00,542.88,542.00,0.88,0.00,532.40,"61,958.00",546.78,"32,986,369.80",369,-3.90,25.00,-0.71,4.81,1.93,795.00,428.00
255,SIGS2,38.97,9.83,9.99,9.80,9.82,9.82,0.00,0.00,9.82,"75,950.00",9.91,"746,121.00",15,-0.09,0.19,-0.91,1.94,-0.04,10.48,7.95
256,SIGS3,26.36,10.51,10.51,10.14,10.14,10.14,0.00,0.00,10.33,"16,300.00",10.31,"168,444.00",12,-0.17,0.37,-1.65,3.65,-1.91,10.96,8.28
257,SIKLES,31.37,927.00,927.00,881.00,889.46,888.00,1.46,0.00,891.54,"1,023.00",910.21,"912,049.30",33,-20.75,46.00,-2.28,5.22,-0.23,"1,475.00",571.10
258,SINDU,31.09,796.00,799.80,770.00,773.08,771.40,1.68,0.00,781.59,"56,100.00",803.35,"43,847,074.40",777,-30.27,29.80,-3.77,3.87,-1.10,"1,482.00",380.50
259,SJCL,42.50,329.10,334.50,326.10,332.75,334.50,-1.75,-0.01,329.03,"9,703.00",333.17,"3,192,584.60",121,-0.42,8.40,-0.13,2.58,1.12,442.00,256.00
260,SJLIC,27.09,427.00,430.00,427.00,427.60,428.00,-0.40,0.00,428.19,"17,325.00",429.40,"7,418,425.60",213,-1.80,3.00,-0.42,0.70,-0.14,644.00,395.10
261,SKBBL,37.65,809.00,809.90,790.00,790.41,790.00,0.41,0.00,794.93,"26,875.00",796.85,"21,363,722.80",211,-6.44,19.90,-0.81,2.52,-0.57,"1,105.00",780.20
262,SLBBL,35.12,852.00,898.00,852.00,880.85,888.00,-7.15,-0.01,882.46,"18,326.00",863.90,"16,172,007.40",186,16.95,46.00,1.96,5.40,-0.18,"1,250.00",775.10
263,SLBSL,49.65,"1,276.05","1,381.00","1,276.05","1,367.01","1,379.00",-11.99,-0.01,"1,338.72","11,808.00","1,276.05","15,807,622.70",245,90.96,104.95,7.13,8.22,2.07,"3,047.00","1,159.00"
264,SLCF,28.94,9.75,9.88,9.75,9.88,9.88,0.00,0.00,9.85,"14,150.00",9.89,"139,373.00",15,-0.01,0.13,-0.10,1.33,0.31,10.60,7.84
265,SMATA,49.69,741.90,824.00,741.90,791.78,791.50,0.28,0.00,796.83,"20,449.00",756.96,"16,294,322.10",284,34.82,82.10,4.60,11.07,-0.64,"1,271.00",735.00
266,SMB,35.97,"2,067.00","2,219.90","2,067.00","2,127.39","2,121.00",6.39,0.00,"2,146.60","1,506.00","2,104.54","3,232,783.00",55,22.85,152.90,1.09,7.40,-0.90,"4,026.20","1,587.60"
267,SMFBS,28.53,"1,738.00","1,743.00","1,703.30","1,717.84","1,720.00",-2.16,0.00,"1,720.47","1,030.00","1,721.96","1,772,088.20",28,-4.12,39.70,-0.24,2.33,-0.15,"2,426.40","1,323.00"
268,SMH,33.79,850.00,850.00,830.00,840.00,840.00,0.00,0.00,839.83,"4,816.00",858.00,"4,044,634.40",49,-18.00,20.00,-2.10,2.41,0.02,"1,283.00",779.90
269,SMHL,29.11,"1,000.10","1,059.90","1,000.10","1,050.71","1,035.00",15.71,0.02,"1,026.61","20,134.00","1,005.72","20,669,832.30",143,44.99,59.80,4.47,5.98,2.29,"1,657.00",557.10
270,SMJC,34.07,530.00,547.00,530.00,543.86,544.00,-0.14,0.00,538.02,"18,392.00",536.82,"9,895,229.90",216,7.04,17.00,1.31,3.21,1.07,800.00,385.40
271,SMPDA,37.98,934.00,974.00,934.00,956.57,955.50,1.07,0.00,963.47,"14,589.00",945.75,"14,056,052.60",142,10.82,40.00,1.14,4.28,-0.72,"1,278.90",826.00
272,SNLI,30.78,477.00,480.00,474.00,475.61,475.60,0.01,0.00,475.49,"15,846.00",478.04,"7,534,650.00",176,-2.43,6.00,-0.51,1.27,0.02,744.50,447.20
273,SONA,44.21,457.00,463.20,455.00,455.41,458.00,-2.59,-0.01,458.11,"35,523.00",457.83,"16,273,485.10",386,-2.42,8.20,-0.53,1.80,-0.59,624.00,425.00
274,SPC,27.35,503.00,512.00,500.00,503.54,507.00,-3.46,-0.01,502.75,"11,391.00",507.71,"5,726,792.80",100,-4.17,12.00,-0.82,2.40,0.16,722.00,471.70
275,SPDL,42.35,419.00,429.80,410.10,427.93,427.00,0.93,0.00,420.11,"270,573.00",417.04,"113,669,172.60","1,087",10.89,19.70,2.61,4.80,1.83,458.00,230.50
276,SPHL,26.06,690.10,690.30,666.40,673.11,667.10,6.01,0.01,676.16,"1,526.00",689.56,"1,031,826.50",46,-16.45,23.90,-2.39,3.59,-0.45,922.00,528.50
277,SPIL,26.24,801.90,811.00,801.90,803.92,802.20,1.72,0.00,803.57,"12,849.00",808.15,"10,325,075.10",79,-4.23,9.10,-0.52,1.13,0.04,"1,076.00",767.00
