S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SICL,-,864.00,876.00,860.00,860.00,860.00,0.00,0.00,864.82,"6,774.00",865.00,"5,858,303.00",35,-5.00,16.00,-0.58,1.86,-0.56,"1,215.00",760.00
151,SIFC,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,"1,000.00",134.00,"134,000.00",2,0.00,0.00,0.00,0.00,0.00,252.00,128.00
152,SIL,-,600.00,600.00,592.00,597.00,597.00,0.00,0.00,594.99,"1,824.00",598.00,"1,085,267.00",15,-1.00,8.00,-0.17,1.35,0.34,"1,056.00",540.00
153,SINDU,-,124.00,124.00,116.00,116.00,116.00,0.00,0.00,117.01,"6,062.00",126.00,"709,326.00",25,-10.00,8.00,-7.94,6.90,-0.87,168.00,113.00
154,SKBBL,-,840.00,840.00,824.00,825.00,825.00,0.00,0.00,825.57,247.00,825.00,"203,915.00",6,0.00,16.00,0.00,1.94,-0.07,"1,319.00",815.00
155,SLBBL,-,483.00,483.00,482.00,482.00,482.00,0.00,0.00,482.66,513.00,488.00,"247,606.00",8,-6.00,1.00,-1.23,0.21,-0.14,"1,970.00",482.00
156,SLBS,-,917.00,959.00,907.00,959.00,959.00,0.00,0.00,920.20,242.00,901.00,"222,688.00",9,58.00,52.00,6.44,5.73,4.05,"1,903.00",0.00
157,SLBSL,-,780.00,780.00,765.00,770.00,770.00,0.00,0.00,769.27,810.00,771.00,"623,110.00",52,-1.00,15.00,-0.13,1.96,0.09,861.00,505.00
158,SLICL,-,513.00,518.00,509.00,515.00,515.00,0.00,0.00,513.08,"3,785.00",513.00,"1,942,025.00",32,2.00,9.00,0.39,1.77,0.37,957.00,425.00
159,SLICLP,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"6,861.00",350.00,"1,955,385.00",1,-65.00,0.00,-18.57,0.00,0.00,420.00,285.00
160,SMATA,-,"1,310.00","1,325.00","1,306.00","1,306.00","1,306.00",0.00,0.00,"1,313.53",226.00,"1,305.00","296,858.00",9,1.00,19.00,0.08,1.45,-0.58,"2,374.00",0.00
161,SMB,-,600.00,615.00,600.00,606.00,606.00,0.00,0.00,609.87,277.00,600.00,"168,934.00",8,6.00,15.00,1.00,2.50,-0.64,"1,365.00",313.00
162,SMFDB,-,628.00,632.00,628.00,632.00,632.00,0.00,0.00,631.00,400.00,637.00,"252,400.00",2,-5.00,4.00,-0.78,0.64,0.16,"1,239.00",628.00
163,SPDL,-,88.00,91.00,87.00,88.00,88.00,0.00,0.00,89.49,904.00,87.00,"80,898.00",26,1.00,4.00,1.15,4.60,-1.69,162.00,86.00
164,SRBL,-,205.00,207.00,203.00,206.00,206.00,0.00,0.00,205.56,"10,901.00",206.00,"2,240,851.00",43,0.00,4.00,0.00,1.97,0.21,281.00,203.00
165,SWBBL,-,790.00,790.00,781.00,781.00,781.00,0.00,0.00,786.75,80.00,775.00,"62,940.00",4,6.00,9.00,0.77,1.15,-0.74,"1,470.00",770.00
166,TNBL,-,155.00,155.00,154.00,155.00,155.00,0.00,0.00,154.87,580.00,157.00,"89,826.00",3,-2.00,1.00,-1.27,0.65,0.08,230.00,0.00
167,TRH,-,245.00,245.00,241.00,241.00,241.00,0.00,0.00,242.11,36.00,243.00,"8,716.00",2,-2.00,4.00,-0.82,1.66,-0.46,320.00,226.00
168,UIC,-,770.00,770.00,751.00,759.00,759.00,0.00,0.00,756.00,496.00,766.00,"374,977.00",16,-7.00,19.00,-0.91,2.53,0.39,"1,244.00",630.00
169,UMB,-,"1,230.00","1,240.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,231.67",120.00,"1,230.00","147,800.00",4,10.00,10.00,0.81,0.81,0.67,"2,280.00",506.00
170,UMHL,-,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.14,180.00,106.00,"18,746.00",13,-1.00,1.00,-0.94,0.96,0.81,235.00,104.00
171,UNL,-,"19,492.00","19,492.00","19,492.00","19,492.00","19,492.00",0.00,0.00,"19,492.00",10.00,"19,110.00","194,920.00",1,382.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
172,UPPER,-,222.00,225.00,221.00,224.00,224.00,0.00,0.00,223.05,"34,553.00",222.00,"7,707,213.00",502,2.00,4.00,0.90,1.81,0.42,342.00,219.00
173,VLBS,-,655.00,674.00,655.00,656.00,656.00,0.00,0.00,661.03,538.00,668.00,"355,632.00",13,-12.00,19.00,-1.80,2.90,-0.77,969.00,601.00
174,WOMI,-,"1,115.00","1,115.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,084.64",352.00,"1,096.00","381,795.00",12,4.00,35.00,0.36,3.24,1.40,"1,897.00",761.00
