S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SKBBL,-,835.00,845.00,835.00,837.00,837.00,0.00,0.00,839.75,627.00,842.00,"526,523.00",6,-5.00,10.00,-0.59,1.20,-0.33,"1,319.00",825.00
151,SLBBL,-,496.00,496.00,492.00,492.00,492.00,0.00,0.00,492.70,760.00,492.00,"374,450.00",7,0.00,4.00,0.00,0.81,-0.14,"1,970.00",490.00
152,SLBSL,-,804.00,805.00,781.00,783.00,783.00,0.00,0.00,787.87,"1,760.00",790.00,"1,386,650.00",126,-7.00,24.00,-0.89,3.07,-0.62,861.00,505.00
153,SLICL,-,510.00,520.00,501.00,512.00,512.00,0.00,0.00,511.46,"4,362.00",507.00,"2,230,997.00",34,5.00,19.00,0.99,3.79,0.11,957.00,425.00
154,SMATA,-,"1,303.00","1,303.00","1,285.00","1,300.00","1,300.00",0.00,0.00,"1,292.20",100.00,"1,329.00","129,220.00",6,-29.00,18.00,-2.18,1.40,0.60,"2,374.00",0.00
155,SMB,-,685.00,698.00,646.00,650.00,650.00,0.00,0.00,670.71,70.00,681.00,"46,950.00",7,-31.00,52.00,-4.55,8.05,-3.19,"1,365.00",313.00
156,SMFDB,-,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,41.00,690.00,"28,290.00",1,0.00,0.00,0.00,0.00,0.00,"1,263.00",690.00
157,SPDL,-,88.00,90.00,87.00,88.00,88.00,0.00,0.00,89.16,571.00,89.00,"50,910.00",19,-1.00,3.00,-1.12,3.45,-1.32,162.00,87.00
158,SRBL,-,207.00,212.00,204.00,207.00,207.00,0.00,0.00,205.78,"3,913.00",205.00,"805,219.00",29,2.00,8.00,0.98,3.92,0.59,281.00,204.00
159,SWBBL,-,785.00,785.00,772.00,772.00,772.00,0.00,0.00,782.35,302.00,794.00,"236,269.00",8,-22.00,13.00,-2.77,1.68,-1.34,"1,470.00",772.00
160,TNBL,-,155.00,155.00,154.00,154.00,154.00,0.00,0.00,154.26,91.00,156.00,"14,038.00",2,-2.00,1.00,-1.28,0.65,-0.17,230.00,0.00
161,TRH,-,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,10.00,240.00,"2,440.00",1,4.00,0.00,1.67,0.00,0.00,320.00,226.00
162,UFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,300.00,153.00,"45,000.00",2,-3.00,0.00,-1.96,0.00,0.00,223.00,150.00
163,UIC,-,757.00,767.00,745.00,755.00,755.00,0.00,0.00,753.38,"1,505.00",760.00,"1,133,835.00",23,-5.00,22.00,-0.66,2.95,0.21,"1,244.00",630.00
164,UMB,-,"1,286.00","1,286.00","1,261.00","1,265.00","1,265.00",0.00,0.00,"1,272.48",310.00,"1,261.00","394,470.00",10,4.00,25.00,0.32,1.98,-0.59,"2,280.00",506.00
165,UMHL,-,111.00,112.00,109.00,110.00,110.00,0.00,0.00,110.10,581.00,110.00,"63,966.00",25,0.00,3.00,0.00,2.75,-0.09,235.00,109.00
166,UNL,-,"19,247.00","19,247.00","19,247.00","19,247.00","19,247.00",0.00,0.00,"19,247.00",10.00,"18,870.00","192,470.00",1,377.00,0.00,2.00,0.00,0.00,"28,000.00","17,803.00"
167,UPPER,-,225.00,231.00,225.00,226.00,226.00,0.00,0.00,226.82,"45,386.00",228.00,"10,294,478.00",847,-2.00,6.00,-0.88,2.67,-0.36,342.00,224.00
168,VLBS,-,690.00,690.00,686.00,687.00,687.00,0.00,0.00,687.79,96.00,683.00,"66,028.00",7,4.00,4.00,0.59,0.58,-0.12,969.00,601.00
169,WMBF,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,154.00,87.00,"13,552.00",1,1.00,0.00,1.15,0.00,0.00,138.00,87.00
170,WOMI,-,"1,103.00","1,110.00","1,103.00","1,104.00","1,104.00",0.00,0.00,"1,104.70",715.00,"1,110.00","789,857.00",30,-6.00,7.00,-0.54,0.63,-0.06,"1,897.00",761.00
