S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PIC,53.98,"1,250.00","1,270.00","1,232.00","1,251.00","1,251.00",0.00,0.00,"1,256.45","23,102.00","1,250.00","29,026,584.00",207,1.00,38.00,0.08,3.08,-0.44,"1,370.00",446.00
140,PICL,61.60,860.00,886.00,843.00,880.00,880.00,0.00,0.00,867.62,"106,842.00",850.00,"92,698,658.00",525,30.00,43.00,3.53,5.10,1.41,941.00,373.00
141,PLI,50.00,860.00,860.00,835.00,841.00,841.00,0.00,0.00,840.67,"35,463.00",852.00,"29,812,572.00","1,761",-11.00,25.00,-1.29,2.99,0.04,"1,016.00",137.00
142,PLIC,56.30,925.00,932.00,917.00,927.00,927.00,0.00,0.00,922.99,"33,524.00",930.00,"30,942,262.00",217,-3.00,15.00,-0.32,1.64,0.43,"1,034.00",450.00
143,PMHPL,47.67,136.00,145.00,135.00,140.00,140.00,0.00,0.00,142.59,"7,910.00",138.00,"1,127,900.00",155,2.00,10.00,1.45,7.41,-1.85,170.00,69.00
144,PPCL,51.26,247.00,255.00,247.00,252.00,252.00,0.00,0.00,249.78,"17,559.00",252.00,"4,385,862.00",146,0.00,8.00,0.00,3.24,0.88,298.00,98.00
145,PRIN,51.84,964.00,974.00,947.00,955.00,955.00,0.00,0.00,961.62,"41,535.00",964.00,"39,940,941.00",255,-9.00,27.00,-0.93,2.85,-0.69,"1,060.00",310.00
146,PROFL,68.77,167.00,178.00,163.00,172.00,172.00,0.00,0.00,170.10,"81,998.00",165.00,"13,947,943.00",294,7.00,15.00,4.24,9.20,1.10,198.00,100.00
147,PRVU,57.86,514.00,514.00,487.00,490.00,490.00,0.00,0.00,492.01,"271,576.00",490.00,"133,618,320.00","1,094",0.00,27.00,0.00,5.54,-0.41,514.00,195.00
148,RADHI,49.07,338.00,338.00,330.00,330.00,330.00,0.00,0.00,331.71,"13,906.00",332.00,"4,612,782.00",141,-2.00,8.00,-0.60,2.42,-0.52,380.00,155.00
149,RHPC,63.13,181.00,187.00,180.00,184.00,184.00,0.00,0.00,183.39,"34,905.00",181.00,"6,401,066.00",168,3.00,7.00,1.66,3.89,0.33,206.00,76.00
150,RHPL,65.88,370.00,376.00,361.00,370.00,370.00,0.00,0.00,369.30,"51,659.00",364.00,"19,077,857.00",418,6.00,15.00,1.65,4.16,0.19,404.00,136.00
151,RLFL,46.47,240.00,240.00,228.00,232.00,232.00,0.00,0.00,230.06,"18,552.00",231.00,"4,268,066.00",69,1.00,12.00,0.43,5.26,0.84,262.00,118.00
152,RLI,50.97,770.00,770.00,722.00,725.00,725.00,0.00,0.00,726.58,"39,759.00",735.00,"28,888,202.00","1,027",-10.00,48.00,-1.36,6.65,-0.22,818.00,322.00
153,RMDC,62.48,"1,136.00","1,141.00","1,120.00","1,140.00","1,140.00",0.00,0.00,"1,130.60","11,398.00","1,140.00","12,886,575.00",132,0.00,21.00,0.00,1.88,0.82,"1,293.00",527.00
154,RRHP,45.62,275.00,275.00,270.00,273.00,273.00,0.00,0.00,272.66,"5,196.00",275.00,"1,416,744.00",92,-2.00,5.00,-0.73,1.85,0.12,319.00,86.00
155,RSDC,53.86,899.00,899.00,868.00,875.00,875.00,0.00,0.00,875.29,"14,267.00",883.00,"12,487,756.00",186,-8.00,31.00,-0.91,3.57,-0.03,"1,040.00",393.00
156,SABSL,60.80,"1,440.00","1,478.00","1,421.00","1,469.00","1,469.00",0.00,0.00,"1,447.33","2,003.00","1,459.00","2,898,993.00",80,10.00,57.00,0.69,4.01,1.48,"1,564.00",655.00
157,SADBL,69.15,232.00,232.00,219.00,227.00,227.00,0.00,0.00,225.27,"97,005.00",221.00,"21,852,136.00",282,6.00,13.00,2.71,5.94,0.76,236.00,137.00
158,SAEF,66.12,13.00,13.34,12.97,13.34,13.34,0.00,0.00,13.23,"273,937.00",13.04,"3,624,889.40",46,0.30,0.37,2.30,2.85,0.81,13.34,8.10
159,SAND2085,49.11,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",50.00,"1,041.00","52,050.00",2,0.00,0.00,0.00,0.00,0.00,"1,097.00",917.00
160,SANIMA,68.44,411.00,411.00,391.00,399.00,399.00,0.00,0.00,399.00,"244,100.00",392.00,"97,395,313.00","1,005",7.00,20.00,1.79,5.12,0.00,437.00,287.00
161,SAPDBL,68.80,172.00,186.00,172.00,184.00,184.00,0.00,0.00,183.09,"77,949.00",173.00,"14,271,431.00",258,11.00,14.00,6.36,8.14,0.50,207.00,102.00
162,SBI,69.99,450.00,460.00,447.00,455.00,455.00,0.00,0.00,453.89,"113,213.00",448.00,"51,386,104.00",489,7.00,13.00,1.56,2.91,0.24,583.00,373.00
163,SBIBD86,44.88,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,045.00","52,000.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,071.00","1,000.00"
164,SBL,69.00,442.00,448.00,436.00,436.00,436.00,0.00,0.00,441.89,"293,630.00",437.00,"129,751,682.00",804,-1.00,12.00,-0.23,2.75,-1.35,479.00,252.00
165,SCB,69.48,646.00,649.00,637.00,644.00,644.00,0.00,0.00,642.84,"79,886.00",635.00,"51,354,093.00",551,9.00,12.00,1.42,1.88,0.18,850.00,505.00
166,SDLBSL,44.07,"1,458.00","1,458.00","1,402.00","1,408.00","1,408.00",0.00,0.00,"1,409.71","1,567.00","1,430.00","2,209,012.00",86,-22.00,56.00,-1.54,3.99,-0.12,"1,680.00",390.00
167,SEF,62.75,11.58,12.00,11.58,12.00,12.00,0.00,0.00,11.86,"124,998.00",11.79,"1,482,045.70",62,0.21,0.42,1.78,3.63,1.20,12.00,8.34
168,SFCL,71.40,205.00,215.00,198.00,215.00,215.00,0.00,0.00,213.30,"260,673.00",196.00,"55,602,115.00","1,032",19.00,17.00,9.69,8.59,0.79,215.00,96.00
169,SFMF,57.52,11.75,12.20,11.75,12.20,12.20,0.00,0.00,11.81,"7,362.00",11.80,"86,934.00",13,0.40,0.45,3.39,3.83,3.21,12.40,9.00
170,SGI,50.64,692.00,702.00,691.00,697.00,697.00,0.00,0.00,696.60,"16,077.00",705.00,"11,199,238.00",606,-8.00,11.00,-1.13,1.59,0.06,771.00,311.00
171,SHINE,66.39,278.00,281.00,276.00,278.00,278.00,0.00,0.00,278.91,"101,844.00",274.00,"28,405,761.00",338,4.00,5.00,1.46,1.81,-0.33,337.00,207.00
172,SHIVM,56.53,"1,580.00","1,580.00","1,480.00","1,510.00","1,510.00",0.00,0.00,"1,508.29","59,141.00","1,509.00","89,201,535.00",627,1.00,100.00,0.07,6.76,0.11,"1,720.00",414.00
173,SHL,54.28,211.00,211.00,207.00,208.00,208.00,0.00,0.00,208.74,"50,352.00",209.00,"10,510,596.00",72,-1.00,4.00,-0.48,1.93,-0.36,232.00,138.00
174,SHPC,59.15,352.00,364.00,352.00,357.00,357.00,0.00,0.00,357.84,"52,539.00",357.00,"18,800,593.00",149,0.00,12.00,0.00,3.41,-0.24,413.00,184.00
175,SIC,57.24,"1,570.00","1,595.00","1,542.00","1,577.00","1,577.00",0.00,0.00,"1,571.70","35,037.00","1,548.00","55,067,598.00",284,29.00,53.00,1.87,3.44,0.34,"1,650.00",550.00
176,SICL,51.62,"2,765.00","2,770.00","2,725.00","2,734.00","2,734.00",0.00,0.00,"2,740.49","30,555.00","2,765.00","83,735,781.00",302,-31.00,45.00,-1.12,1.65,-0.24,"2,802.00",725.00
177,SIFC,61.77,248.00,248.00,240.00,243.00,243.00,0.00,0.00,243.18,"8,581.00",246.00,"2,086,739.00",27,-3.00,8.00,-1.22,3.33,-0.07,270.00,140.00
178,SIGS2,68.26,11.77,12.00,11.70,12.00,12.00,0.00,0.00,11.88,"642,950.00",11.80,"7,635,635.50",55,0.20,0.30,1.69,2.56,1.03,12.00,10.00
179,SIL,50.92,"1,226.00","1,235.00","1,219.00","1,224.00","1,224.00",0.00,0.00,"1,223.87","14,496.00","1,238.00","17,741,231.00",121,-14.00,16.00,-1.13,1.31,0.01,"1,323.00",418.00
180,SINDU,58.94,194.00,199.00,194.00,198.00,198.00,0.00,0.00,197.34,"49,279.00",193.00,"9,724,868.00",159,5.00,5.00,2.59,2.58,0.33,209.00,120.00
181,SJCL,62.41,298.00,316.00,298.00,305.00,305.00,0.00,0.00,306.80,"19,758.00",304.00,"6,061,832.00",342,1.00,18.00,0.33,6.04,-0.59,342.00,125.00
182,SKBBL,60.73,"1,679.00","1,684.00","1,652.00","1,654.00","1,654.00",0.00,0.00,"1,659.90","6,969.00","1,680.00","11,567,841.00",103,-26.00,32.00,-1.55,1.94,-0.36,"1,880.00",890.00
183,SLBBL,62.12,"1,514.00","1,514.00","1,477.00","1,484.00","1,484.00",0.00,0.00,"1,484.42","15,740.00","1,494.00","23,364,730.00",122,-10.00,37.00,-0.67,2.51,-0.03,"1,649.00",711.00
184,SLBS,53.04,"2,100.00","2,100.00","2,065.00","2,065.00","2,065.00",0.00,0.00,"2,078.39","3,125.00","2,100.00","6,494,959.00",70,-35.00,35.00,-1.67,1.69,-0.65,"2,355.00",559.00
185,SLBSL,59.88,"1,295.00","1,297.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,294.85","1,164.00","1,319.00","1,507,200.00",39,-39.00,17.00,-2.96,1.33,-1.16,"1,526.00",681.00
186,SLICL,55.29,913.00,913.00,889.00,892.00,892.00,0.00,0.00,893.38,"28,004.00",910.00,"25,018,141.00",160,-18.00,24.00,-1.98,2.70,-0.15,955.00,335.00
187,SMB,58.38,"2,086.00","2,125.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,065.94","2,032.00","2,128.00","4,197,981.00",65,-78.00,75.00,-3.67,3.66,-0.78,"2,686.00",736.00
188,SMFBS,56.60,"2,194.00","2,194.00","2,160.00","2,170.00","2,170.00",0.00,0.00,"2,166.59","1,351.00","2,151.00","2,927,067.00",44,19.00,34.00,0.88,1.57,0.16,"3,110.00",812.00
189,SMFDB,55.44,"1,320.00","1,348.00","1,315.00","1,328.00","1,328.00",0.00,0.00,"1,325.93","4,634.00","1,341.00","6,144,343.00",55,-13.00,33.00,-0.97,2.51,0.16,"1,555.00",737.00
190,SNLB,55.31,"1,696.00","1,699.00","1,652.00","1,694.00","1,694.00",0.00,0.00,"1,668.29","4,052.00","1,685.00","6,759,918.00",80,9.00,47.00,0.53,2.85,1.52,"1,960.00",865.00
191,SPDL,51.56,286.00,286.00,280.00,281.00,281.00,0.00,0.00,282.36,"31,284.00",285.00,"8,833,486.00",166,-4.00,6.00,-1.40,2.14,-0.49,320.00,89.00
192,SRBL,63.53,340.00,367.00,340.00,349.00,349.00,0.00,0.00,354.63,"380,283.00",352.00,"134,860,754.00",720,-3.00,27.00,-0.85,7.94,-1.61,367.00,201.00
193,SSHL,66.93,175.00,177.00,168.00,170.00,170.00,0.00,0.00,170.40,"104,136.00",171.00,"17,745,283.00",353,-1.00,9.00,-0.58,5.36,-0.24,190.00,120.00
194,STC,70.58,"8,444.00","8,612.00","8,145.00","8,500.00","8,500.00",0.00,0.00,"8,428.76","4,666.00","8,279.00","39,328,603.00",124,221.00,467.00,2.67,5.73,0.84,"9,015.00","2,250.00"
195,SWBBL,66.73,"2,060.00","2,100.00","2,027.00","2,100.00","2,100.00",0.00,0.00,"2,058.79","17,201.00","2,060.00","35,413,200.00",196,40.00,73.00,1.94,3.60,1.96,"2,275.00","1,054.00"
196,TRH,46.12,325.00,348.00,325.00,333.00,333.00,0.00,0.00,330.66,"13,865.00",327.00,"4,584,534.00",76,6.00,23.00,1.83,7.08,0.70,386.00,167.00
197,UFL,51.18,345.00,345.00,335.00,336.00,336.00,0.00,0.00,337.74,"4,494.00",341.00,"1,517,800.00",25,-5.00,10.00,-1.47,2.99,-0.52,364.00,161.00
198,UIC,50.17,690.00,690.00,655.00,655.00,655.00,0.00,0.00,658.91,"49,963.00",658.00,"32,921,306.00",275,-3.00,35.00,-0.46,5.34,-0.60,750.00,273.00
199,UMHL,55.55,152.00,168.00,152.00,162.00,162.00,0.00,0.00,164.30,"65,917.00",159.00,"10,829,841.00",214,3.00,16.00,1.89,10.53,-1.42,192.00,96.00
200,UMRH,62.45,230.00,244.00,230.00,240.00,240.00,0.00,0.00,235.30,"2,670.00",234.00,"628,250.00",212,6.00,14.00,2.56,6.09,1.96,340.00,200.00
201,UNHPL,53.46,118.00,118.00,115.00,115.00,115.00,0.00,0.00,115.42,"19,114.00",116.00,"2,206,099.00",134,-1.00,3.00,-0.86,2.61,-0.36,144.00,48.02
202,UNL,67.97,"19,500.00","19,899.00","19,500.00","19,899.00","19,899.00",0.00,0.00,"19,767.18",110.00,"19,510.00","2,174,390.00",9,389.00,399.00,1.99,2.05,0.66,"23,378.00","17,421.00"
203,UPCL,50.55,136.00,139.00,136.00,137.00,137.00,0.00,0.00,137.47,"31,820.00",137.00,"4,374,410.00",221,0.00,3.00,0.00,2.21,-0.35,162.00,66.00
204,UPPER,68.57,485.00,500.00,485.00,490.00,490.00,0.00,0.00,494.17,"211,792.00",479.00,"104,661,145.00","1,273",11.00,15.00,2.30,3.09,-0.85,554.00,194.00
205,USLB,59.26,"2,355.00","2,364.00","2,249.00","2,364.00","2,364.00",0.00,0.00,"2,324.58","3,101.00","2,355.00","7,208,508.00",92,9.00,115.00,0.38,5.11,1.67,"2,652.00",646.00
206,VLBS,59.80,"1,520.00","1,581.00","1,520.00","1,570.00","1,570.00",0.00,0.00,"1,571.43","2,908.00","1,599.00","4,569,731.00",63,-29.00,61.00,-1.81,4.01,-0.09,"1,728.00",831.00
