S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RRHP,59.77,168.00,180.00,160.00,160.00,160.00,0.00,0.00,170.28,"27,142.00",169.00,"4,621,792.00",319,-9.00,20.00,-5.33,12.50,-6.43,180.00,86.00
145,RSDC,50.71,535.00,566.00,535.00,556.00,556.00,0.00,0.00,554.42,"7,123.00",545.00,"3,949,118.00",97,11.00,31.00,2.02,5.79,0.28,703.00,273.00
146,SABSL,53.31,850.00,887.00,834.00,887.00,887.00,0.00,0.00,851.26,"1,919.00",850.00,"1,633,562.00",80,37.00,53.00,4.35,6.35,4.03,"1,050.00",441.00
147,SADBL,68.42,170.00,181.00,164.00,177.00,177.00,0.00,0.00,174.27,"119,268.00",167.00,"20,784,376.00",312,10.00,17.00,5.99,10.37,1.54,194.00,132.00
148,SAEF,42.99,10.21,10.51,10.21,10.48,10.48,0.00,0.00,10.49,"31,660.00",10.40,"332,137.60",22,0.08,0.30,0.77,2.94,-0.10,10.79,8.10
149,SAND2085,60.14,"1,000.00","1,015.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,007.50",50.00,"1,005.00","50,375.00",2,10.00,15.00,1.00,1.50,0.74,"1,060.00",917.00
150,SANIMA,51.79,345.00,345.00,339.00,341.00,341.00,0.00,0.00,342.68,"34,784.00",339.00,"11,919,952.00",203,2.00,6.00,0.59,1.77,-0.49,437.00,287.00
151,SAPDBL,66.31,150.00,165.00,149.00,165.00,165.00,0.00,0.00,158.75,"64,341.00",150.00,"10,214,172.00",217,15.00,16.00,10.00,10.74,3.79,168.00,102.00
152,SBI,64.76,426.00,433.00,425.00,430.00,430.00,0.00,0.00,427.85,"20,032.00",424.00,"8,570,705.00",87,6.00,8.00,1.42,1.88,0.50,583.00,344.00
153,SBIBD86,43.18,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,"1,015.00","50,000.00",1,-15.00,0.00,-1.48,0.00,0.00,"1,050.00","1,000.00"
154,SBL,53.28,312.00,319.00,312.00,317.00,317.00,0.00,0.00,316.90,"54,912.00",313.00,"17,401,721.00",238,4.00,7.00,1.28,2.24,0.03,393.00,252.00
155,SCB,44.71,657.00,668.00,657.00,662.00,662.00,0.00,0.00,662.87,"9,365.00",655.00,"6,207,813.00",157,7.00,11.00,1.07,1.67,-0.13,850.00,505.00
156,SDLBSL,60.11,816.00,834.00,816.00,830.00,830.00,0.00,0.00,822.96,"3,700.00",815.00,"3,044,960.00",214,15.00,18.00,1.84,2.21,0.85,927.00,390.00
157,SEF,62.15,9.02,9.30,9.02,9.17,9.17,0.00,0.00,9.25,"44,010.00",9.12,"407,036.00",21,0.05,0.28,0.55,3.10,-0.86,10.18,8.34
158,SFCL,59.91,130.00,132.00,128.00,130.00,130.00,0.00,0.00,129.92,"14,991.00",128.00,"1,947,658.00",86,2.00,4.00,1.56,3.13,0.06,160.00,90.00
159,SFMF,65.96,9.55,9.69,9.50,9.69,9.69,0.00,0.00,9.54,"25,700.00",9.64,"245,140.00",6,0.05,0.19,0.52,2.00,1.56,10.00,9.00
160,SHINE,58.04,253.00,253.00,248.00,251.00,251.00,0.00,0.00,250.93,"44,998.00",249.00,"11,291,293.00",210,2.00,5.00,0.80,2.02,0.03,337.00,207.00
161,SHIVM,60.10,728.00,767.00,728.00,758.00,758.00,0.00,0.00,751.94,"83,583.00",731.00,"62,849,515.00",525,27.00,39.00,3.69,5.36,0.80,781.00,351.00
162,SHL,49.70,185.00,191.00,184.00,185.00,185.00,0.00,0.00,187.76,"32,732.00",184.00,"6,145,613.00",92,1.00,7.00,0.54,3.80,-1.49,223.00,138.00
163,SHPC,48.66,293.00,297.00,288.00,290.00,290.00,0.00,0.00,290.63,"102,651.00",292.00,"29,833,969.00",209,-2.00,9.00,-0.68,3.13,-0.22,309.00,165.00
164,SIC,54.74,908.00,940.00,905.00,940.00,940.00,0.00,0.00,925.58,"10,693.00",906.00,"9,897,187.00",81,34.00,35.00,3.75,3.87,1.53,998.00,414.00
165,SICL,64.58,"1,329.00","1,383.00","1,319.00","1,375.00","1,375.00",0.00,0.00,"1,360.31","99,031.00","1,318.00","134,712,727.00",558,57.00,64.00,4.32,4.85,1.07,"1,415.00",705.00
166,SIFC,65.10,180.00,188.00,180.00,188.00,188.00,0.00,0.00,185.47,"111,603.00",179.00,"20,699,437.00",164,9.00,8.00,5.03,4.44,1.34,195.00,139.00
167,SIL,64.11,740.00,772.00,731.00,772.00,772.00,0.00,0.00,757.55,"29,055.00",737.00,"22,010,689.00",134,35.00,41.00,4.75,5.61,1.87,820.00,351.00
168,SINDU,63.06,153.00,153.00,146.00,149.00,149.00,0.00,0.00,149.09,"16,781.00",150.00,"2,501,959.00",85,-1.00,7.00,-0.67,4.79,-0.06,158.00,116.00
169,SJCL,55.16,178.00,181.00,172.00,173.00,173.00,0.00,0.00,175.74,"74,433.00",181.00,"13,080,760.00",656,-8.00,9.00,-4.42,5.23,-1.58,190.00,125.00
170,SKBBL,55.35,"1,370.00","1,390.00","1,370.00","1,381.00","1,381.00",0.00,0.00,"1,381.33","9,667.00","1,380.00","13,353,328.00",106,1.00,20.00,0.07,1.46,-0.02,"1,450.00",775.00
171,SLBBL,53.69,840.00,872.00,836.00,860.00,860.00,0.00,0.00,855.48,"3,113.00",838.00,"2,663,115.00",37,22.00,36.00,2.63,4.31,0.53,"1,070.00",464.00
172,SLBS,42.34,940.00,950.00,926.00,938.00,938.00,0.00,0.00,939.41,450.00,942.00,"422,735.00",20,-4.00,24.00,-0.42,2.59,-0.15,"1,167.00",325.51
173,SLBSL,50.58,775.00,800.00,775.00,787.00,787.00,0.00,0.00,789.52,"1,240.00",780.00,"979,005.00",49,7.00,25.00,0.90,3.23,-0.32,"1,085.00",584.00
174,SLICL,53.17,605.00,628.00,605.00,624.00,624.00,0.00,0.00,620.69,"53,806.00",608.00,"33,396,628.00",283,16.00,23.00,2.63,3.80,0.53,655.00,237.00
175,SMB,61.72,834.00,865.00,834.00,865.00,865.00,0.00,0.00,848.91,401.00,850.00,"340,411.00",25,15.00,31.00,1.76,3.72,1.86,"1,164.00",396.00
176,SMFBS,43.90,951.00,960.00,946.00,956.00,956.00,0.00,0.00,954.32,190.00,951.00,"181,320.00",18,5.00,14.00,0.53,1.48,0.18,"1,384.00",753.00
177,SPARS,64.37,933.00,960.00,933.00,960.00,960.00,0.00,0.00,949.00,"1,273.00",944.00,"1,208,082.00",57,16.00,27.00,1.69,2.89,1.15,"1,096.00",500.00
178,SPDL,58.01,216.00,216.00,205.00,208.00,208.00,0.00,0.00,209.33,"113,722.00",212.00,"23,805,212.00",282,-4.00,11.00,-1.89,5.37,-0.64,224.00,71.00
179,SRBL,58.67,238.00,246.00,237.00,245.00,245.00,0.00,0.00,243.76,"88,944.00",239.00,"21,681,075.00",202,6.00,9.00,2.51,3.80,0.51,316.00,201.00
180,SRBLD83,45.31,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,010.00","51,000.00",1,10.00,0.00,0.99,0.00,0.00,"1,050.00","1,000.00"
181,STC,43.03,"3,470.00","3,543.00","3,466.00","3,480.00","3,480.00",0.00,0.00,"3,479.73",370.00,"3,406.00","1,287,500.00",12,74.00,77.00,2.17,2.22,0.01,"3,650.00",658.00
182,SWBBL,44.68,"1,249.00","1,263.00","1,244.00","1,250.00","1,250.00",0.00,0.00,"1,247.54","2,428.00","1,243.00","3,029,015.00",28,7.00,19.00,0.56,1.53,0.20,"1,476.00",802.00
183,TMDBL,65.03,183.00,192.00,183.00,190.00,190.00,0.00,0.00,187.63,"35,608.00",181.00,"6,680,992.00",111,9.00,9.00,4.97,4.92,1.25,222.00,138.00
184,TRH,47.50,250.00,253.00,248.00,248.00,248.00,0.00,0.00,249.97,"8,242.00",248.00,"2,060,266.00",45,0.00,5.00,0.00,2.02,-0.80,335.00,167.00
185,UFL,50.93,268.00,268.00,248.00,255.00,255.00,0.00,0.00,251.30,"10,022.00",256.00,"2,518,547.00",62,-1.00,20.00,-0.39,8.06,1.45,277.00,161.00
186,UIC,63.53,430.00,442.00,423.00,442.00,442.00,0.00,0.00,435.22,"45,557.00",423.00,"19,827,337.00",263,19.00,19.00,4.49,4.49,1.53,490.00,212.00
187,UMHL,56.57,155.00,155.00,145.00,147.00,147.00,0.00,0.00,150.24,"23,726.00",155.00,"3,564,550.00",201,-8.00,10.00,-5.16,6.90,-2.20,163.00,96.00
188,UNHPL,65.49,116.00,126.00,108.00,122.00,122.00,0.00,0.00,121.08,"75,137.00",115.00,"9,097,561.00",547,7.00,18.00,6.09,16.67,0.75,126.00,48.02
189,UNL,55.28,"18,200.00","18,200.00","17,880.00","17,900.00","17,900.00",0.00,0.00,"17,960.22",45.00,"18,200.00","808,210.00",4,-300.00,320.00,-1.65,1.79,-0.34,"23,345.00","17,185.00"
190,UPCL,55.73,132.00,137.00,124.00,126.00,126.00,0.00,0.00,127.59,"169,185.00",134.00,"21,586,683.00",821,-8.00,13.00,-5.97,10.48,-1.26,137.00,66.00
191,UPPER,48.41,286.00,294.00,281.00,282.00,282.00,0.00,0.00,284.15,"98,999.00",289.00,"28,130,825.00",567,-7.00,13.00,-2.42,4.63,-0.76,298.00,194.00
192,USLB,47.10,"1,060.00","1,100.00","1,060.00","1,099.00","1,099.00",0.00,0.00,"1,086.77","1,105.00","1,080.00","1,200,882.00",39,19.00,40.00,1.76,3.77,1.11,"1,327.00",646.00
193,VLBS,55.09,915.00,923.00,910.00,915.00,915.00,0.00,0.00,917.31,"1,072.00",910.00,"983,358.00",35,5.00,13.00,0.55,1.43,-0.25,"1,325.00",535.00
