S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,PCBL,48.28,475.00,480.00,470.00,473.00,473.00,0.00,0.00,473.26,"123,506.00",470.00,"58,450,465.00",625,3.00,10.00,0.64,2.13,-0.05,498.00,219.19
138,PFL,46.12,570.00,631.00,570.00,584.00,584.00,0.00,0.00,593.39,"30,189.00",600.00,"17,913,798.00",222,-16.00,61.00,-2.67,10.70,-1.61,817.00,139.00
139,PIC,39.05,"1,244.00","1,244.00","1,220.00","1,222.00","1,222.00",0.00,0.00,"1,225.22","3,695.00","1,220.00","4,527,172.00",59,2.00,24.00,0.16,1.97,-0.26,"1,399.00",446.00
140,PICL,39.27,828.00,844.00,820.00,827.00,827.00,0.00,0.00,828.78,"10,773.00",828.00,"8,928,493.00",100,-1.00,24.00,-0.12,2.93,-0.22,994.00,380.00
141,PLI,45.09,770.00,770.00,764.00,767.00,767.00,0.00,0.00,767.22,"10,549.00",763.00,"8,093,419.00",590,4.00,6.00,0.52,0.79,-0.03,"1,016.00",137.00
142,PLIC,38.67,980.00,"1,000.00",978.00,985.00,985.00,0.00,0.00,985.64,"10,961.00",980.00,"10,803,554.00",118,5.00,22.00,0.51,2.25,-0.06,"1,133.00",450.00
143,PMHPL,36.95,308.00,308.00,281.00,281.00,281.00,0.00,0.00,285.00,"9,478.00",294.00,"2,701,275.00",149,-13.00,27.00,-4.42,9.61,-1.43,382.00,69.00
144,PPCL,35.06,365.00,365.00,347.00,353.00,353.00,0.00,0.00,348.73,"5,091.00",359.00,"1,775,381.00",106,-6.00,18.00,-1.67,5.19,1.21,465.00,98.00
145,PRIN,39.26,996.00,996.00,970.00,972.00,972.00,0.00,0.00,978.27,"13,707.00",979.00,"13,409,130.00",112,-7.00,26.00,-0.72,2.68,-0.64,"1,162.00",310.00
146,PROFL,44.43,355.00,357.00,335.00,339.00,339.00,0.00,0.00,341.79,"44,936.00",353.00,"15,358,746.00",369,-14.00,22.00,-3.97,6.57,-0.82,463.00,100.00
147,PRVU,50.53,461.00,466.00,456.00,461.00,461.00,0.00,0.00,462.26,"256,569.00",456.00,"118,600,686.00","1,016",5.00,10.00,1.10,2.19,-0.27,514.00,195.00
148,PSF,44.25,10.15,10.31,10.15,10.18,10.18,0.00,0.00,10.20,"38,239.00",10.29,"390,086.83",73,-0.11,0.16,-1.07,1.58,-0.21,10.71,10.00
149,RADHI,64.90,"1,200.00","1,200.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,132.64","459,775.00","1,175.00","520,759,991.00","5,267",-55.00,100.00,-4.68,9.09,-1.13,"1,340.00",160.00
150,RBCL,42.25,"21,220.00","21,450.00","21,025.00","21,200.00","21,200.00",0.00,0.00,"21,096.17",771.00,"21,200.00","16,265,147.00",42,0.00,425.00,0.00,2.02,0.49,"24,370.00","8,300.00"
151,RBCLPO,42.70,"17,701.00","17,701.00","17,560.00","17,561.00","17,561.00",0.00,0.00,"17,569.01",594.00,"17,615.00","10,435,990.00",14,-54.00,141.00,-0.31,0.80,-0.05,"20,185.00","6,871.00"
152,RHPC,50.55,595.00,595.00,569.00,569.00,569.00,0.00,0.00,576.79,"68,173.00",594.00,"39,321,575.00",254,-25.00,26.00,-4.21,4.57,-1.37,700.00,76.00
153,RHPL,38.71,476.00,476.00,461.00,463.00,463.00,0.00,0.00,466.76,"51,558.00",467.00,"24,065,228.00",455,-4.00,15.00,-0.86,3.25,-0.81,613.00,136.00
154,RLFL,46.09,471.00,471.00,439.00,439.00,439.00,0.00,0.00,446.72,"75,532.00",462.00,"33,741,875.00",365,-23.00,32.00,-4.98,7.29,-1.76,590.00,118.00
155,RLI,45.69,682.00,692.00,680.00,684.00,684.00,0.00,0.00,686.51,"13,067.00",682.00,"8,970,610.00",587,2.00,12.00,0.29,1.76,-0.37,818.00,322.00
156,RMDC,46.46,"1,265.00","1,304.00","1,265.00","1,280.00","1,280.00",0.00,0.00,"1,286.66","11,000.00","1,259.00","14,153,265.00",114,21.00,39.00,1.67,3.08,-0.52,"1,457.00",527.00
157,RRHP,43.52,400.00,400.00,382.00,388.00,388.00,0.00,0.00,387.48,"12,899.00",396.00,"4,998,166.00",144,-8.00,18.00,-2.02,4.71,0.13,510.00,87.00
158,RSDC,42.56,830.00,890.00,830.00,860.00,860.00,0.00,0.00,856.25,"12,576.00",844.00,"10,768,254.00",190,16.00,60.00,1.90,7.23,0.44,"1,040.00",393.00
159,RURU,51.57,964.00,970.00,933.00,950.00,950.00,0.00,0.00,949.46,710.00,964.00,"674,120.00",50,-14.00,37.00,-1.45,3.97,0.06,"1,287.00",356.00
160,SABSL,63.25,"1,641.00","1,783.00","1,641.00","1,775.00","1,775.00",0.00,0.00,"1,709.60","3,861.00","1,641.00","6,600,751.00",83,134.00,142.00,8.17,8.65,3.68,"2,002.00",655.00
161,SADBL,44.60,399.00,399.00,381.00,384.00,384.00,0.00,0.00,388.22,"71,570.00",395.00,"27,784,920.00",358,-11.00,18.00,-2.78,4.72,-1.10,502.00,137.00
162,SAEF,44.13,16.37,16.40,16.27,16.32,16.32,0.00,0.00,16.32,"212,600.00",16.45,"3,470,672.00",32,-0.13,0.13,-0.79,0.80,-0.03,18.27,8.10
163,SAND2085,41.11,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",25.00,"1,055.00","26,400.00",1,1.00,0.00,0.09,0.00,0.00,"1,097.00",950.00
164,SANIMA,44.22,487.00,489.00,479.00,480.00,480.00,0.00,0.00,484.17,"122,358.00",479.00,"59,242,484.00",691,1.00,10.00,0.21,2.09,-0.87,512.00,287.00
165,SAPDBL,36.56,318.00,350.00,318.00,320.00,320.00,0.00,0.00,329.26,"29,690.00",334.00,"9,775,723.00",239,-14.00,32.00,-4.19,10.06,-2.89,422.00,102.00
166,SAPDBLP,62.92,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"10,659.00",207.00,"2,206,413.00",1,0.00,0.00,0.00,0.00,0.00,207.00,102.00
167,SBCF,44.82,10.12,10.12,10.02,10.05,10.05,0.00,0.00,10.08,"12,010.00",10.14,"121,026.00",32,-0.09,0.10,-0.89,1.00,-0.27,11.00,9.75
168,SBD87,53.44,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",220.00,"1,005.00","221,100.00",3,0.00,0.00,0.00,0.00,0.00,"1,010.00",990.00
169,SBI,40.48,420.00,421.00,411.00,413.00,413.00,0.00,0.00,415.32,"24,057.00",415.00,"9,991,469.00",160,-2.00,10.00,-0.48,2.43,-0.56,506.00,373.00
170,SBIBD86,49.76,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,060.00","106,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
171,SBL,46.06,500.00,509.00,491.00,496.00,496.00,0.00,0.00,499.29,"156,416.00",496.00,"78,097,131.00",535,0.00,18.00,0.00,3.67,-0.66,533.00,252.00
172,SBLD84,61.80,"1,005.00","1,005.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.67",150.00,"1,005.00","150,700.00",4,-1.00,1.00,-0.10,0.10,-0.07,"1,020.00",990.00
173,SCB,55.32,600.00,606.00,596.00,598.00,598.00,0.00,0.00,599.45,"11,039.00",602.00,"6,617,360.00",169,-4.00,10.00,-0.66,1.68,-0.24,754.00,505.00
174,SDLBSL,54.00,"1,575.00","1,650.00","1,575.00","1,620.00","1,620.00",0.00,0.00,"1,626.28","3,480.00","1,590.00","5,659,455.00",135,30.00,75.00,1.89,4.76,-0.39,"2,079.00",390.00
175,SEF,45.19,14.00,14.20,13.75,13.75,13.75,0.00,0.00,14.03,"206,550.00",14.00,"2,897,285.50",34,-0.25,0.45,-1.79,3.27,-2.01,14.91,8.34
176,SFCL,45.84,393.00,394.00,373.00,375.00,375.00,0.00,0.00,380.77,"44,713.00",387.00,"17,025,383.00",170,-12.00,21.00,-3.10,5.63,-1.54,483.00,96.00
177,SFMF,47.43,15.58,15.69,15.21,15.64,15.64,0.00,0.00,15.42,"89,550.00",15.50,"1,380,891.00",29,0.14,0.48,0.90,3.16,1.40,16.97,9.00
178,SGI,44.64,730.00,754.00,730.00,738.00,738.00,0.00,0.00,741.63,"5,876.00",740.00,"4,357,830.00",303,-2.00,24.00,-0.27,3.29,-0.49,900.00,311.00
179,SHEL,48.77,420.00,434.00,412.00,413.00,413.00,0.00,0.00,419.94,"8,425.00",420.00,"3,538,030.00",506,-7.00,22.00,-1.67,5.34,-1.68,554.00,300.00
180,SHINE,43.59,415.00,415.00,401.00,402.00,402.00,0.00,0.00,408.03,"48,028.00",413.00,"19,597,010.00",426,-11.00,14.00,-2.66,3.49,-1.50,510.00,207.00
181,SHIVM,39.68,"1,522.00","1,522.00","1,440.00","1,444.00","1,444.00",0.00,0.00,"1,452.04","16,097.00","1,450.00","23,373,426.00",248,-6.00,82.00,-0.41,5.69,-0.56,"1,720.00",414.00
182,SHL,42.52,265.00,279.00,262.00,267.00,267.00,0.00,0.00,266.73,"76,760.00",267.00,"20,473,949.00",272,0.00,17.00,0.00,6.49,0.10,321.00,138.00
183,SHPC,36.36,516.00,516.00,480.00,481.00,481.00,0.00,0.00,485.08,"90,951.00",492.00,"44,118,674.00",422,-11.00,36.00,-2.24,7.50,-0.85,607.00,184.00
184,SIC,51.93,"1,589.00","1,592.00","1,565.00","1,568.00","1,568.00",0.00,0.00,"1,577.15","6,006.00","1,583.00","9,472,336.00",109,-15.00,27.00,-0.95,1.73,-0.58,"1,890.00",565.00
185,SICL,41.01,"2,043.00","2,044.00","2,010.00","2,016.00","2,016.00",0.00,0.00,"2,022.20","15,524.00","2,015.00","31,392,674.00",322,1.00,34.00,0.05,1.69,-0.31,"3,021.00",725.00
186,SIFC,44.32,425.00,425.00,401.00,404.00,404.00,0.00,0.00,406.94,"24,052.00",417.00,"9,787,656.00",149,-13.00,24.00,-3.12,5.99,-0.73,599.00,140.00
187,SIGS2,47.71,13.97,14.24,13.97,13.99,13.99,0.00,0.00,14.02,"717,300.00",14.00,"10,055,535.00",35,-0.01,0.27,-0.07,1.93,-0.20,14.79,10.00
188,SIL,45.70,"1,103.00","1,103.00","1,075.00","1,078.00","1,078.00",0.00,0.00,"1,088.13","6,534.00","1,082.00","7,109,840.00",86,-4.00,28.00,-0.37,2.60,-0.94,"1,376.00",418.00
189,SINDU,43.11,366.00,372.00,352.00,353.00,353.00,0.00,0.00,359.75,"14,524.00",360.00,"5,225,068.00",130,-7.00,20.00,-1.94,5.68,-1.91,469.00,120.00
190,SJCL,42.72,438.00,443.00,420.00,425.00,425.00,0.00,0.00,432.54,"45,560.00",438.00,"19,706,750.00",444,-13.00,23.00,-2.97,5.48,-1.78,550.00,125.00
191,SKBBL,47.53,"1,600.00","1,620.00","1,600.00","1,611.00","1,611.00",0.00,0.00,"1,608.90","7,904.00","1,587.00","12,716,746.00",117,24.00,20.00,1.51,1.25,0.13,"1,880.00",890.00
192,SLBBL,52.44,"1,368.00","1,430.00","1,368.00","1,408.00","1,408.00",0.00,0.00,"1,407.83","14,687.00","1,365.00","20,676,728.00",116,43.00,62.00,3.15,4.53,0.01,"1,649.00",722.00
193,SLBS,55.69,"1,627.00","1,680.00","1,627.00","1,650.00","1,650.00",0.00,0.00,"1,653.31","2,450.00","1,627.00","4,050,612.00",47,23.00,53.00,1.41,3.26,-0.20,"2,355.00",559.00
194,SLBSL,63.37,"1,400.00","1,500.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,472.57","3,820.00","1,385.00","5,625,209.00",95,65.00,100.00,4.69,7.14,-1.56,"1,734.00",699.00
195,SLCF,45.48,10.01,10.08,10.01,10.02,10.02,0.00,0.00,10.04,"46,995.00",10.10,"471,790.10",51,-0.08,0.07,-0.79,0.70,-0.19,10.47,9.52
196,SLICL,42.57,932.00,946.00,920.00,924.00,924.00,0.00,0.00,927.27,"28,418.00",932.00,"26,351,112.00",292,-8.00,26.00,-0.86,2.83,-0.35,"1,091.00",335.00
197,SMATA,62.42,"1,611.00","1,665.00","1,611.00","1,652.00","1,652.00",0.00,0.00,"1,645.45","5,479.00","1,633.00","9,015,406.00",105,19.00,54.00,1.16,3.35,0.40,"2,048.00",561.00
198,SMB,56.74,"2,398.00","2,417.00","2,364.00","2,417.00","2,417.00",0.00,0.00,"2,397.35",257.00,"2,351.00","616,119.00",18,66.00,53.00,2.81,2.24,0.81,"2,696.00",769.00
199,SMFBS,47.37,"2,418.00","2,465.00","2,400.00","2,450.00","2,450.00",0.00,0.00,"2,429.59","2,849.00","2,402.00","6,921,912.00",45,48.00,65.00,2.00,2.71,0.83,"3,110.00",850.00
200,SMFDB,51.49,"1,630.00","1,663.00","1,571.00","1,654.00","1,654.00",0.00,0.00,"1,619.73","2,448.00","1,599.00","3,965,109.00",54,55.00,92.00,3.44,5.86,2.07,"1,938.00",737.00
201,SNLB,60.44,"1,629.00","1,665.00","1,625.00","1,627.00","1,627.00",0.00,0.00,"1,638.71","2,951.00","1,603.00","4,835,820.00",38,24.00,40.00,1.50,2.46,-0.72,"1,960.00",865.00
202,SPDL,43.89,420.00,428.00,404.00,410.00,410.00,0.00,0.00,413.55,"96,794.00",412.00,"40,028,768.00",438,-2.00,24.00,-0.49,5.94,-0.86,521.00,89.00
203,SRBL,44.12,367.00,374.00,365.00,366.00,366.00,0.00,0.00,368.10,"100,861.00",365.00,"37,127,193.00",441,1.00,9.00,0.27,2.47,-0.57,406.00,201.00
204,SRBLD83,59.97,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",25.00,"1,060.00","26,550.00",1,2.00,0.00,0.19,0.00,0.00,"1,090.00","1,000.00"
205,SRD80,51.30,"1,043.00","1,051.00","1,040.00","1,051.00","1,051.00",0.00,0.00,"1,048.45","1,725.00","1,045.00","1,808,575.00",17,6.00,11.00,0.57,1.06,0.24,"1,086.00","1,000.00"
206,SSHL,44.08,336.00,341.00,322.00,324.00,324.00,0.00,0.00,329.82,"38,664.00",330.00,"12,752,235.00",187,-6.00,19.00,-1.82,5.90,-1.80,407.00,120.00
207,STC,50.05,"10,000.00","10,000.00","9,851.00","9,885.00","9,885.00",0.00,0.00,"9,904.08",513.00,"9,949.00","5,080,793.00",33,-64.00,149.00,-0.64,1.51,-0.19,"13,780.00","2,259.00"
208,SWBBL,51.38,"1,625.00","1,630.00","1,590.00","1,610.00","1,610.00",0.00,0.00,"1,609.39","10,417.00","1,598.00","16,765,056.00",129,12.00,40.00,0.75,2.52,0.04,"2,275.00","1,054.00"
209,TRH,42.00,394.00,398.00,383.00,388.00,388.00,0.00,0.00,389.52,"18,298.00",387.00,"7,127,405.00",86,1.00,15.00,0.26,3.92,-0.39,455.00,167.00
210,UIC,41.22,745.00,749.00,730.00,731.00,731.00,0.00,0.00,737.72,"31,644.00",738.00,"23,344,484.00",147,-7.00,19.00,-0.95,2.60,-0.92,890.00,273.00
211,UMHL,43.63,376.00,376.00,358.00,361.00,361.00,0.00,0.00,364.75,"77,953.00",369.00,"28,433,700.00",432,-8.00,18.00,-2.17,5.03,-1.04,466.00,96.00
212,UMRH,46.10,497.00,524.00,472.00,477.00,477.00,0.00,0.00,490.05,"4,880.00",488.00,"2,391,460.00",151,-11.00,52.00,-2.25,11.02,-2.74,607.00,200.00
213,UNHPL,44.89,360.00,367.00,345.00,350.00,350.00,0.00,0.00,351.75,"37,357.00",360.00,"13,140,161.00",278,-10.00,22.00,-2.78,6.38,-0.50,470.00,48.02
214,UNL,47.71,"20,000.00","20,000.00","19,700.00","19,700.00","19,700.00",0.00,0.00,"19,922.50",40.00,"20,089.00","796,900.00",4,-389.00,300.00,-1.94,1.52,-1.13,"23,378.00","17,421.00"
215,UPCL,44.59,307.00,313.00,293.00,293.00,293.00,0.00,0.00,297.72,"74,996.00",301.00,"22,327,522.00",409,-8.00,20.00,-2.66,6.83,-1.61,388.00,66.00
216,UPPER,67.58,859.00,900.00,788.00,790.00,790.00,0.00,0.00,834.22,"802,487.00",819.00,"669,448,989.00","6,334",-29.00,112.00,-3.54,14.21,-5.60,933.00,194.00
217,USLB,61.24,"2,170.00","2,235.00","2,150.00","2,180.00","2,180.00",0.00,0.00,"2,184.31","2,961.00","2,138.00","6,467,735.00",51,42.00,85.00,1.96,3.95,-0.20,"2,868.00",646.00
218,VLBS,58.25,"1,680.00","1,760.00","1,676.00","1,714.00","1,714.00",0.00,0.00,"1,721.55","3,512.00","1,663.00","6,046,071.00",72,51.00,84.00,3.07,5.01,-0.44,"2,021.00",840.00
219,WOMI,46.83,"1,596.00","1,620.00","1,550.00","1,577.00","1,577.00",0.00,0.00,"1,586.15","7,420.00","1,565.00","11,769,241.00",95,12.00,70.00,0.77,4.52,-0.58,"2,005.00",717.00
