S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NMFBS,46.10,"1,947.90","1,947.90","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,905.47","3,230.00","1,909.90","6,154,671.10",99,-29.90,67.90,-1.57,3.61,-1.35,"3,925.90","1,745.00"
141,NRIC,48.65,675.40,691.50,645.00,665.00,665.00,0.00,0.00,674.20,"63,874.00",662.20,"43,063,567.90",910,2.80,46.50,0.42,7.21,-1.38,"1,760.00",591.00
142,NRN,46.30,473.00,474.00,448.00,453.90,453.90,0.00,0.00,459.52,"9,443.00",464.20,"4,339,241.40",122,-10.30,26.00,-2.22,5.80,-1.24,990.00,413.00
143,NSLB,46.65,801.00,829.00,785.00,813.90,813.90,0.00,0.00,811.36,"2,332.00",815.00,"1,892,083.10",30,-1.10,44.00,-0.13,5.61,0.31,"1,987.90",759.00
144,NTC,44.10,920.00,921.80,874.00,880.00,880.00,0.00,0.00,891.45,"42,005.00",916.90,"37,445,281.00",465,-36.90,47.80,-4.02,5.47,-1.30,"1,799.90",828.50
145,NUBL,46.75,970.00,988.00,940.10,960.00,960.00,0.00,0.00,966.92,"7,415.00",970.00,"7,169,707.00",165,-10.00,47.90,-1.03,5.10,-0.72,"1,895.00",875.00
146,NYADI,49.54,306.10,330.10,306.10,330.00,330.00,0.00,0.00,325.53,"26,797.00",300.10,"8,723,174.60",427,29.90,24.00,9.96,7.84,1.36,566.00,241.00
147,OHL,49.54,451.00,460.00,439.50,448.00,448.00,0.00,0.00,448.79,"19,388.00",459.00,"8,701,147.00",45,-11.00,20.50,-2.40,4.66,-0.18,761.00,416.50
148,PBD85,34.45,839.00,839.00,785.00,785.00,785.00,0.00,0.00,813.04,200.00,853.00,"162,607.50",8,-68.00,54.00,-7.97,6.88,-3.57,"1,000.00",785.00
149,PCBL,43.22,259.90,259.90,248.50,253.00,253.00,0.00,0.00,252.30,"52,029.00",254.90,"13,127,011.20",399,-1.90,11.40,-0.75,4.59,0.28,540.00,242.10
150,PFL,49.25,347.80,369.00,325.30,333.40,333.40,0.00,0.00,342.38,"14,951.00",341.00,"5,118,910.50",158,-7.60,43.70,-2.23,13.43,-2.69,920.00,290.00
151,PIC,44.74,599.00,608.90,573.00,581.00,581.00,0.00,0.00,584.88,"5,581.00",588.00,"3,264,215.00",103,-7.00,35.90,-1.19,6.27,-0.67,"1,372.00",512.00
152,PICL,42.69,360.10,364.00,344.00,344.00,344.00,0.00,0.00,353.61,"14,463.00",366.90,"5,114,331.90",98,-22.90,20.00,-6.24,5.81,-2.80,920.00,328.30
153,PLI,41.87,383.00,383.00,370.00,370.00,370.00,0.00,0.00,375.45,"4,639.00",379.40,"1,741,702.80",124,-9.40,13.00,-2.48,3.51,-1.47,830.00,331.00
154,PMHPL,47.81,204.00,211.00,200.00,200.00,200.00,0.00,0.00,204.15,"12,221.00",207.90,"2,494,893.50",86,-7.90,11.00,-3.80,5.50,-2.07,484.00,180.00
155,PPCL,46.40,277.30,277.30,257.00,259.90,259.90,0.00,0.00,262.93,"34,146.00",271.90,"8,978,177.10",186,-12.00,20.30,-4.41,7.90,-1.17,642.00,230.00
156,PRIN,39.88,455.00,455.00,431.70,440.00,440.00,0.00,0.00,444.79,"3,669.00",450.00,"1,631,932.40",44,-10.00,23.30,-2.22,5.40,-1.09,"1,148.00",415.00
157,PROFL,45.33,233.30,237.80,220.00,231.00,231.00,0.00,0.00,229.29,"22,094.00",228.80,"5,065,899.50",196,2.20,17.80,0.96,8.09,0.74,574.00,192.00
158,PRVU,40.31,221.00,221.00,215.00,216.00,216.00,0.00,0.00,217.50,"51,644.00",219.00,"11,232,394.90",379,-3.00,6.00,-1.37,2.79,-0.69,525.00,212.00
159,PSF,46.53,8.10,8.26,8.04,8.10,8.10,0.00,0.00,8.16,"52,850.00",8.10,"431,178.10",23,0.00,0.22,0.00,2.74,-0.72,11.22,7.70
160,RADHI,47.63,542.00,564.00,540.00,546.40,546.40,0.00,0.00,551.94,"31,757.00",553.00,"17,527,897.80",286,-6.60,24.00,-1.19,4.44,-1.01,"1,230.00",473.40
161,RBCL,40.91,"13,450.00","13,717.00","13,290.00","13,325.00","13,325.00",0.00,0.00,"13,412.74",398.00,"13,450.00","5,338,269.00",31,-125.00,427.00,-0.93,3.21,-0.66,"22,700.00","12,371.00"
162,RBCLPO,38.92,"11,153.00","11,153.00","10,908.00","10,911.00","10,911.00",0.00,0.00,"10,986.73",220.00,"11,349.00","2,417,080.00",13,-438.00,245.00,-3.86,2.25,-0.69,"18,935.00","10,165.10"
163,RFPL,31.07,231.50,231.50,216.60,224.70,224.70,0.00,0.00,223.35,"13,680.00",227.00,"3,055,452.20",462,-2.30,14.90,-1.01,6.88,0.60,301.90,200.00
164,RHPL,39.60,260.00,260.00,247.90,250.00,250.00,0.00,0.00,253.15,"18,948.00",257.00,"4,796,599.90",167,-7.00,12.10,-2.72,4.88,-1.26,566.00,229.00
165,RLFL,45.62,269.00,285.00,250.00,250.00,250.00,0.00,0.00,264.06,"26,546.00",264.00,"7,009,702.50",233,-14.00,35.00,-5.30,14.00,-5.62,814.00,222.20
166,RLI,40.59,346.00,355.00,336.00,338.10,338.10,0.00,0.00,345.65,"6,425.00",345.00,"2,220,810.00",113,-6.90,19.00,-2.00,5.65,-2.23,734.00,318.00
167,RMDC,43.67,789.00,790.00,745.00,757.00,757.00,0.00,0.00,767.40,"4,554.00",775.00,"3,494,756.50",98,-18.00,45.00,-2.32,6.04,-1.37,"1,800.00",707.00
168,RMF1,46.21,8.15,8.16,8.15,8.15,8.15,0.00,0.00,8.16,"25,000.00",8.20,"203,950.00",8,-0.05,0.01,-0.61,0.12,-0.10,10.30,7.69
169,RSDC,42.32,541.50,543.00,512.00,522.20,522.20,0.00,0.00,528.58,"1,969.00",531.00,"1,040,769.40",55,-8.80,31.00,-1.66,6.05,-1.22,"1,194.40",461.60
170,RULB,43.85,870.00,870.00,833.00,840.00,840.00,0.00,0.00,848.38,"2,663.00",860.00,"2,259,246.50",85,-20.00,37.00,-2.33,4.44,-1.00,"1,931.70",502.00
171,RURU,44.76,805.00,805.00,755.10,755.10,755.10,0.00,0.00,790.42,612.00,790.00,"483,737.80",23,-34.90,49.90,-4.42,6.61,-4.68,"1,849.20",670.10
172,SABSL,48.76,"1,067.10","1,071.00","1,030.00","1,041.00","1,041.00",0.00,0.00,"1,052.35","2,220.00","1,087.90","2,336,214.00",53,-46.90,41.00,-4.31,3.98,-1.09,"2,306.20",939.00
173,SADBL,43.89,283.00,290.70,270.00,270.00,270.00,0.00,0.00,280.20,"69,978.00",280.00,"19,607,819.10",280,-10.00,20.70,-3.57,7.67,-3.78,595.00,245.00
174,SAEF,39.38,12.01,12.19,11.96,11.97,11.97,0.00,0.00,12.02,"155,600.00",12.20,"1,869,759.00",36,-0.23,0.23,-1.89,1.92,-0.39,20.19,11.61
175,SAHAS,42.63,443.70,445.00,416.00,419.00,419.00,0.00,0.00,426.64,"24,566.00",435.00,"10,480,844.40",318,-16.00,29.00,-3.68,6.97,-1.82,789.40,377.50
176,SANIMA,42.78,280.50,285.00,270.10,272.00,272.00,0.00,0.00,274.89,"37,951.00",278.00,"10,432,414.20",270,-6.00,14.90,-2.16,5.52,-1.06,564.90,257.00
177,SAPDBL,43.53,218.70,227.40,203.10,205.00,205.00,0.00,0.00,212.61,"12,298.00",214.50,"2,614,713.60",98,-9.50,24.30,-4.43,11.96,-3.71,540.00,178.10
178,SBCF,40.56,8.04,8.11,8.04,8.10,8.10,0.00,0.00,8.07,"5,880.00",8.20,"47,464.20",13,-0.10,0.07,-1.22,0.87,0.34,11.29,7.35
179,SBD87,39.15,842.00,842.00,842.00,842.00,842.00,0.00,0.00,842.00,50.00,841.10,"42,100.00",1,0.90,0.00,0.11,0.00,0.00,"1,009.00",838.50
180,SBI,44.46,294.70,300.20,279.20,289.90,289.90,0.00,0.00,288.79,"8,640.00",289.00,"2,495,173.90",85,0.90,21.00,0.31,7.52,0.38,453.90,263.00
181,SBL,40.96,322.00,325.00,310.00,312.00,312.00,0.00,0.00,315.27,"35,290.00",320.00,"11,125,995.50",307,-8.00,15.00,-2.50,4.84,-1.05,605.00,298.20
182,SBLD84,33.97,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,25.00,872.00,"22,000.00",1,8.00,0.00,0.92,0.00,0.00,"1,020.00",871.50
183,SCB,44.82,412.00,419.00,392.10,401.00,401.00,0.00,0.00,402.87,"11,471.00",404.90,"4,621,379.10",116,-3.90,26.90,-0.96,6.86,-0.47,629.30,380.00
184,SDLBSL,44.10,"1,020.00","1,038.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,024.97",795.00,"1,019.00","814,852.40",32,-14.00,33.00,-1.37,3.28,-1.99,"1,997.00",910.00
185,SEF,31.03,9.70,9.79,9.23,9.23,9.23,0.00,0.00,9.33,"35,310.00",9.60,"329,526.00",15,-0.37,0.56,-3.85,6.07,-1.11,17.04,9.20
186,SFCL,45.65,218.20,219.30,206.00,206.00,206.00,0.00,0.00,213.13,"16,985.00",214.00,"3,620,085.10",172,-8.00,13.30,-3.74,6.46,-3.46,720.00,179.40
187,SFMF,44.50,10.50,10.68,10.47,10.47,10.47,0.00,0.00,10.52,"58,250.00",10.66,"612,857.00",16,-0.19,0.21,-1.78,2.01,-0.49,20.00,9.95
188,SGI,48.17,400.10,421.30,382.50,400.00,400.00,0.00,0.00,399.75,"4,314.00",399.30,"1,724,518.70",71,0.70,38.80,0.18,10.14,0.06,811.00,325.50
189,SHEL,38.65,248.00,248.00,231.00,231.50,231.50,0.00,0.00,239.43,"6,435.00",244.00,"1,540,722.80",102,-12.50,17.00,-5.12,7.36,-3.42,650.00,206.10
190,SHINE,42.87,287.00,290.70,274.00,274.00,274.00,0.00,0.00,280.86,"44,941.00",284.90,"12,622,189.30",279,-10.90,16.70,-3.83,6.09,-2.50,655.00,255.10
191,SHIVM,42.74,728.00,734.00,690.00,690.00,690.00,0.00,0.00,711.45,"46,993.00",717.00,"33,433,310.50",576,-27.00,44.00,-3.77,6.38,-3.11,"1,910.00",654.00
192,SHL,47.94,199.00,205.00,197.00,197.00,197.00,0.00,0.00,199.13,"38,792.00",203.00,"7,724,814.50",83,-6.00,8.00,-2.96,4.06,-1.08,312.00,186.70
193,SHPC,43.83,307.00,307.00,290.00,290.30,290.30,0.00,0.00,297.10,"96,863.00",302.40,"28,777,819.10",488,-12.10,17.00,-4.00,5.86,-2.34,675.00,269.00
194,SIC,45.75,750.00,770.00,745.00,755.00,755.00,0.00,0.00,760.62,"2,405.00",760.00,"1,829,291.00",47,-5.00,25.00,-0.66,3.36,-0.74,"1,615.00",686.00
195,SICL,43.62,773.00,776.50,755.00,760.00,760.00,0.00,0.00,765.36,"17,578.00",759.00,"13,453,517.40",323,1.00,21.50,0.13,2.85,-0.71,"2,157.00",696.00
196,SIFC,46.30,285.00,296.00,272.00,272.00,272.00,0.00,0.00,278.57,"17,517.00",282.30,"4,879,768.80",117,-10.30,24.00,-3.65,8.82,-2.42,741.00,236.30
197,SIGS2,26.21,9.58,9.58,9.32,9.32,9.32,0.00,0.00,9.47,"9,124.00",9.40,"86,445.00",7,-0.08,0.26,-0.85,2.79,-1.66,16.87,9.24
198,SIL,39.04,548.00,568.00,525.00,525.00,525.00,0.00,0.00,538.64,"3,087.00",546.00,"1,662,788.00",59,-21.00,43.00,-3.85,8.19,-2.60,"1,213.70",498.00
199,SINDU,46.87,253.00,253.00,236.00,242.00,242.00,0.00,0.00,242.04,"8,499.00",253.00,"2,057,079.50",87,-11.00,17.00,-4.35,7.20,-0.02,618.00,220.60
200,SJCL,37.96,246.50,251.00,238.00,238.00,238.00,0.00,0.00,242.99,"6,626.00",241.70,"1,610,084.00",70,-3.70,13.00,-1.53,5.46,-2.10,540.60,218.10
201,SKBBL,48.17,"1,040.00","1,050.00",999.60,"1,019.90","1,019.90",0.00,0.00,"1,017.40","8,472.00","1,040.00","8,619,385.00",114,-20.10,50.40,-1.93,5.04,0.25,"2,184.00",965.00
202,SLBBL,46.90,851.00,851.00,800.00,800.00,800.00,0.00,0.00,816.18,"3,790.00",835.00,"3,093,322.10",76,-35.00,51.00,-4.19,6.38,-2.02,"1,685.00",726.00
203,SLBSL,25.01,"1,608.00","1,608.00","1,548.00","1,557.20","1,557.20",0.00,0.00,"1,569.89",792.00,"1,640.00","1,243,356.60",27,-82.80,60.00,-5.05,3.88,-0.82,"1,785.00",951.60
204,SLCF,34.25,8.20,8.25,8.20,8.21,8.21,0.00,0.00,8.21,"1,200.00",8.35,"9,850.00",4,-0.14,0.05,-1.68,0.61,0.02,11.40,7.69
205,SLI,46.26,365.00,370.40,341.00,360.00,360.00,0.00,0.00,360.85,"7,075.00",363.00,"2,552,984.00",165,-3.00,29.40,-0.83,8.62,-0.23,787.80,309.00
206,SMATA,49.54,778.00,788.00,756.60,786.00,786.00,0.00,0.00,767.30,"1,942.00",778.00,"1,490,101.80",41,8.00,31.40,1.03,4.15,2.38,"1,785.00",730.10
207,SMB,43.86,"1,320.00","1,320.00","1,275.00","1,298.00","1,298.00",0.00,0.00,"1,293.64",199.00,"1,295.00","257,433.40",12,3.00,45.00,0.23,3.53,0.34,"2,900.00","1,180.00"
208,SMFBS,38.33,"1,584.00","1,584.00","1,584.00","1,584.00","1,584.00",0.00,0.00,"1,584.00",10.00,"1,567.50","15,840.00",1,16.50,0.00,1.05,0.00,0.00,"2,865.00","1,331.00"
209,SMFDB,43.08,810.10,830.00,810.00,810.00,810.00,0.00,0.00,820.50,"1,050.00",823.00,"861,528.00",14,-13.00,20.00,-1.58,2.47,-1.30,"1,799.40",770.00
210,SPC,39.58,384.20,397.80,380.00,388.00,388.00,0.00,0.00,387.53,"3,741.00",392.00,"1,449,733.00",70,-4.00,17.80,-1.02,4.68,0.12,845.50,296.30
211,SPDL,47.47,328.00,333.00,307.00,307.00,307.00,0.00,0.00,318.68,"57,446.00",322.30,"18,307,106.40",344,-15.30,26.00,-4.75,8.47,-3.81,823.90,265.00
212,SRBL,41.68,209.10,209.10,201.30,203.00,203.00,0.00,0.00,203.65,"31,553.00",205.00,"6,425,636.70",127,-2.00,7.80,-0.98,3.87,-0.32,418.20,195.40
213,SRBLPO,32.57,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"195,756.00",132.00,"25,448,280.00",1,-2.00,0.00,-1.52,0.00,0.00,215.00,130.00
214,SSHL,33.49,243.00,253.00,220.50,226.00,226.00,0.00,0.00,231.14,"30,650.00",239.00,"7,084,289.30",139,-13.00,32.50,-5.44,14.74,-2.27,533.00,211.70
215,STC,45.72,"3,150.00","3,184.00","3,088.00","3,100.00","3,100.00",0.00,0.00,"3,128.69","1,944.00","3,150.00","6,082,175.20",116,-50.00,96.00,-1.59,3.11,-0.93,"11,199.00","2,870.00"
216,SWBBL,40.43,999.60,"1,001.00",935.60,960.00,960.00,0.00,0.00,963.96,"5,598.00",980.00,"5,396,233.00",89,-20.00,65.40,-2.04,6.99,-0.41,"2,090.00",925.00
217,SWMF,45.13,765.00,765.00,718.40,734.00,734.00,0.00,0.00,734.81,"4,031.00",750.00,"2,962,026.60",83,-16.00,46.60,-2.13,6.49,-0.11,"1,346.00",666.00
218,TPC,26.74,436.50,436.50,405.00,405.00,405.00,0.00,0.00,412.81,"3,535.00",436.50,"1,459,281.00",78,-31.50,31.50,-7.22,7.78,-1.93,825.00,254.20
219,TRH,49.54,333.20,333.20,309.00,332.00,332.00,0.00,0.00,319.24,"9,232.00",340.00,"2,947,210.80",68,-8.00,24.20,-2.35,7.83,3.84,468.00,304.10
220,UIC,43.72,367.00,374.00,351.00,356.80,356.80,0.00,0.00,356.70,"10,090.00",367.00,"3,599,152.50",74,-10.20,23.00,-2.78,6.55,0.03,860.00,325.00
221,ULBSL,31.51,"2,565.00","2,590.00","2,470.00","2,496.10","2,496.10",0.00,0.00,"2,513.64","2,608.00","2,540.00","6,555,563.90",122,-43.90,120.00,-1.73,4.86,-0.70,"3,112.50","1,211.00"
222,UMHL,45.12,229.00,230.90,214.00,216.20,216.20,0.00,0.00,223.28,"60,840.00",225.40,"13,584,636.30",294,-9.20,16.90,-4.08,7.90,-3.28,646.60,192.10
223,UMRH,48.62,651.70,664.40,626.00,659.00,659.00,0.00,0.00,640.99,"3,845.00",664.90,"2,464,601.60",46,-5.90,38.40,-0.89,6.13,2.73,"1,150.00",434.00
224,UNHPL,40.09,205.30,208.00,192.00,192.10,192.10,0.00,0.00,199.99,"52,736.00",201.30,"10,546,451.40",317,-9.20,16.00,-4.57,8.33,-4.11,612.00,165.10
225,UPCL,49.06,210.00,219.00,204.00,204.50,204.50,0.00,0.00,211.09,"152,281.00",210.10,"32,145,671.50",726,-5.60,15.00,-2.67,7.35,-3.22,635.00,175.90
226,UPPER,44.24,438.00,438.00,418.00,418.00,418.00,0.00,0.00,428.71,"70,576.00",434.00,"30,256,698.10",540,-16.00,20.00,-3.69,4.78,-2.56,962.50,376.00
227,USLB,39.97,"1,004.90","1,020.00",891.00,891.00,891.00,0.00,0.00,967.45,"2,327.00",990.00,"2,251,256.30",44,-99.00,129.00,-10.00,14.48,-8.58,"2,547.00",891.00
228,VLBS,45.30,950.00,957.00,920.30,923.00,923.00,0.00,0.00,935.64,708.00,939.00,"662,433.00",24,-16.00,36.70,-1.70,3.99,-1.37,"2,036.00",832.00
229,WNLB,43.78,922.00,939.00,920.00,920.00,920.00,0.00,0.00,926.90,226.00,940.00,"209,480.00",13,-20.00,19.00,-2.13,2.07,-0.75,"2,090.00",831.00
