S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SBL,50.83,294.00,295.00,290.00,295.00,295.00,0.00,0.00,292.27,"22,371.00",294.00,"6,538,316.00",86,1.00,5.00,0.34,1.72,0.93,393.00,252.00
147,SBLD2082,43.95,"1,011.00","1,014.00","1,011.00","1,014.00","1,014.00",0.00,0.00,"1,012.25",100.00,"1,025.00","101,225.00",3,-11.00,3.00,-1.07,0.30,0.17,"1,036.00",959.00
148,SCB,50.66,644.00,644.00,632.00,640.00,640.00,0.00,0.00,634.79,"6,578.00",639.00,"4,175,661.00",97,1.00,12.00,0.16,1.90,0.81,850.00,505.00
149,SDLBSL,47.13,840.00,840.00,815.00,822.00,822.00,0.00,0.00,820.60,"9,420.00",845.00,"7,730,040.00",824,-23.00,25.00,-2.72,3.07,0.17,927.00,390.00
150,SEF,37.76,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,250.00,8.91,"2,205.00",1,-0.09,0.00,-1.01,0.00,0.00,10.18,8.34
151,SFCL,63.00,135.00,146.00,135.00,146.00,146.00,0.00,0.00,144.61,"92,680.00",133.00,"13,402,709.00",503,13.00,11.00,9.77,8.15,0.95,146.00,89.00
152,SFMF,47.20,9.06,9.08,9.06,9.08,9.08,0.00,0.00,9.07,200.00,9.12,"1,814.00",2,-0.04,0.02,-0.44,0.22,0.11,10.00,9.00
153,SHINE,48.00,234.00,235.00,232.00,233.00,233.00,0.00,0.00,232.82,"8,935.00",234.00,"2,080,288.00",38,-1.00,3.00,-0.43,1.29,0.08,337.00,207.00
154,SHIVM,61.84,610.00,640.00,596.00,631.00,631.00,0.00,0.00,622.03,"115,729.00",599.00,"71,987,381.00",760,32.00,44.00,5.34,7.38,1.42,738.00,351.00
155,SHL,49.66,159.00,159.00,155.00,157.00,157.00,0.00,0.00,156.60,"2,473.00",156.00,"387,261.00",20,1.00,4.00,0.64,2.58,0.26,232.00,138.00
156,SHPC,43.42,230.00,230.00,222.00,227.00,227.00,0.00,0.00,224.76,"5,463.00",226.00,"1,227,862.00",34,1.00,8.00,0.44,3.60,0.99,272.00,165.00
157,SIC,56.48,783.00,807.00,770.00,803.00,803.00,0.00,0.00,790.84,"21,751.00",770.00,"17,201,477.00",156,33.00,37.00,4.29,4.81,1.51,885.00,414.00
158,SICL,44.27,"1,244.00","1,244.00","1,221.00","1,240.00","1,240.00",0.00,0.00,"1,232.35","15,272.00","1,225.00","18,820,525.00",131,15.00,23.00,1.22,1.88,0.62,"1,370.00",700.00
159,SIFC,43.40,149.00,153.00,149.00,152.00,152.00,0.00,0.00,152.25,"2,534.00",147.00,"385,809.00",19,5.00,4.00,3.40,2.68,-0.17,180.00,139.00
160,SIL,62.09,630.00,672.00,628.00,665.00,665.00,0.00,0.00,646.54,"35,218.00",630.00,"22,769,778.00",240,35.00,44.00,5.56,7.01,2.78,698.00,351.00
161,SJCL,53.50,135.00,135.00,132.00,134.00,134.00,0.00,0.00,133.24,"10,240.00",137.00,"1,364,350.00",158,-3.00,3.00,-2.19,2.27,0.57,217.00,125.00
162,SKBBL,56.85,"1,279.00","1,280.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,267.12","9,807.00","1,265.00","12,426,617.00",68,15.00,20.00,1.19,1.59,1.01,"1,445.00",775.00
163,SLBBL,55.44,794.00,819.00,794.00,808.00,808.00,0.00,0.00,805.07,"3,588.00",809.00,"2,888,588.00",47,-1.00,25.00,-0.12,3.15,0.36,"1,070.00",464.00
164,SLBS,56.48,920.00,935.00,899.00,918.00,918.00,0.00,0.00,908.06,"1,074.00",935.00,"975,256.00",29,-17.00,36.00,-1.82,4.00,1.08,"1,167.00",325.51
165,SLBSL,52.14,756.00,775.00,756.00,775.00,775.00,0.00,0.00,766.18,860.00,755.00,"658,912.00",24,20.00,19.00,2.65,2.51,1.14,"1,085.00",584.00
166,SLICL,59.68,464.00,470.00,450.00,470.00,470.00,0.00,0.00,463.56,"52,427.00",456.00,"24,303,216.00",247,14.00,20.00,3.07,4.44,1.37,580.00,237.00
167,SMB,41.03,873.00,882.00,858.00,882.00,882.00,0.00,0.00,861.45,440.00,890.00,"379,040.00",14,-8.00,24.00,-0.90,2.80,2.33,"1,164.00",396.00
168,SMFBS,50.95,875.00,891.00,875.00,891.00,891.00,0.00,0.00,884.78,90.00,875.00,"79,630.00",7,16.00,16.00,1.83,1.83,0.70,"1,384.00",753.00
169,SPARS,55.26,855.00,865.00,850.00,850.00,850.00,0.00,0.00,854.23,"1,216.00",849.00,"1,038,744.00",34,1.00,15.00,0.12,1.76,-0.50,"1,096.00",500.00
170,SPDL,56.54,111.00,111.00,103.00,108.00,108.00,0.00,0.00,106.89,"22,520.00",106.00,"2,407,246.00",52,2.00,8.00,1.89,7.77,1.02,123.00,62.00
171,SRBL,49.93,225.00,227.00,224.00,224.00,224.00,0.00,0.00,225.16,"16,951.00",225.00,"3,816,768.00",65,-1.00,3.00,-0.44,1.34,-0.52,316.00,201.00
172,STC,51.29,"2,760.00","2,760.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,751.89",90.00,"2,760.00","247,670.00",4,-10.00,10.00,-0.36,0.36,-0.07,"3,181.00",603.00
173,SWBBL,57.68,"1,199.00","1,217.00","1,195.00","1,217.00","1,217.00",0.00,0.00,"1,205.37","7,477.00","1,181.00","9,012,533.00",36,36.00,22.00,3.05,1.84,0.96,"1,476.00",802.00
174,TMDBL,48.57,165.00,166.00,164.00,165.00,165.00,0.00,0.00,164.95,"4,496.00",166.00,"741,608.00",15,-1.00,2.00,-0.60,1.22,0.03,222.00,138.00
175,TRH,50.72,203.00,213.00,203.00,213.00,213.00,0.00,0.00,208.57,"5,260.00",200.00,"1,097,075.00",26,13.00,10.00,6.50,4.93,2.08,335.00,167.00
176,UFL,45.13,189.00,190.00,189.00,190.00,190.00,0.00,0.00,189.32,148.00,186.00,"28,020.00",2,4.00,1.00,2.15,0.53,0.36,209.00,161.00
177,UIC,48.70,398.00,404.00,389.00,403.00,403.00,0.00,0.00,398.13,"51,606.00",393.00,"20,546,056.00",228,10.00,15.00,2.54,3.86,1.21,483.00,212.00
178,UMHL,48.60,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.22,663.00,101.00,"66,443.00",13,-1.00,2.00,-0.99,2.00,-0.22,126.00,96.00
179,UNHPL,51.17,64.00,64.00,58.00,59.00,59.00,0.00,0.00,59.30,"1,380.00",61.00,"81,830.00",20,-2.00,6.00,-3.28,10.34,-0.50,72.00,48.02
180,UNL,56.25,"18,492.00","18,492.00","18,492.00","18,492.00","18,492.00",0.00,0.00,"18,492.00",20.00,"18,130.00","369,840.00",2,362.00,0.00,2.00,0.00,0.00,"23,345.00","17,185.00"
181,UPCL,54.68,70.00,72.00,70.00,72.00,72.00,0.00,0.00,70.73,"4,610.00",70.00,"326,070.00",43,2.00,2.00,2.86,2.86,1.76,91.00,66.00
182,UPPER,52.25,219.00,221.00,218.00,220.00,220.00,0.00,0.00,219.73,"11,917.00",219.00,"2,618,512.00",153,1.00,3.00,0.46,1.38,0.12,269.00,194.00
183,VLBS,54.48,863.00,878.00,860.00,877.00,877.00,0.00,0.00,867.35,"3,038.00",878.00,"2,634,996.00",37,-1.00,18.00,-0.11,2.09,1.10,"1,325.00",521.00
184,WOMI,51.24,850.00,868.00,850.00,864.00,864.00,0.00,0.00,861.23,"1,797.00",860.00,"1,547,634.00",23,4.00,18.00,0.47,2.12,0.32,"1,377.00",626.00
