S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMBMF,63.17,"1,186.00","1,219.00","1,176.00","1,185.00","1,185.00",0.00,0.00,"1,193.11","5,836.00","1,200.00","6,963,010.00",69,-15.00,43.00,-1.25,3.66,-0.68,"1,661.00","1,000.00"
138,NMFBS,58.02,"2,746.00","2,746.00","2,670.00","2,685.00","2,685.00",0.00,0.00,"2,699.80","5,532.00","2,731.00","14,935,305.00",155,-46.00,76.00,-1.68,2.85,-0.55,"4,080.00","2,360.00"
139,NRIC,58.96,"1,311.00","1,335.00","1,294.10","1,310.00","1,310.00",0.00,0.00,"1,311.93","62,420.00","1,320.50","81,890,820.50",719,-10.50,40.90,-0.80,3.16,-0.15,"2,010.00","1,105.10"
140,NRN,61.77,730.00,736.00,692.00,700.00,700.00,0.00,0.00,715.48,"44,668.00",720.00,"31,958,935.60",445,-20.00,44.00,-2.78,6.36,-2.21,990.00,346.00
141,NSLB,63.08,"1,524.00","1,575.00","1,519.10","1,540.00","1,540.00",0.00,0.00,"1,541.97","8,514.00","1,500.00","13,128,304.40",121,40.00,55.90,2.67,3.68,-0.13,"1,987.90","1,026.10"
142,NTC,65.70,"1,487.00","1,546.00","1,452.00","1,499.00","1,499.00",0.00,0.00,"1,487.88","169,325.00","1,458.00","251,934,632.70","1,049",41.00,94.00,2.81,6.47,0.74,"1,546.00",972.00
143,NUBL,66.10,"1,305.00","1,305.00","1,272.00","1,280.00","1,280.00",0.00,0.00,"1,285.41","18,183.00","1,305.00","23,372,572.40",329,-25.00,33.00,-1.92,2.59,-0.42,"1,919.00","1,166.00"
144,NYADI,59.52,492.00,505.00,490.00,499.00,499.00,0.00,0.00,496.75,"30,733.00",492.00,"15,266,600.00","1,685",7.00,15.00,1.42,3.06,0.45,505.00,282.30
145,OHL,67.71,504.80,566.00,504.80,534.00,534.00,0.00,0.00,540.10,"39,775.00",515.00,"21,482,573.50",258,19.00,61.20,3.69,12.12,-1.14,761.00,389.00
146,PCBL,61.69,376.00,386.00,376.00,380.00,380.00,0.00,0.00,382.08,"178,434.00",375.80,"68,175,635.90",712,4.20,10.00,1.12,2.66,-0.55,540.00,310.00
147,PFL,56.40,591.00,604.00,573.20,576.00,576.00,0.00,0.00,586.06,"22,989.00",599.40,"13,472,989.30",255,-23.40,30.80,-3.90,5.37,-1.75,920.00,209.00
148,PIC,64.59,"1,205.00","1,225.00","1,185.00","1,213.00","1,213.00",0.00,0.00,"1,209.23","113,310.00","1,186.00","137,017,718.20",893,27.00,40.00,2.28,3.38,0.31,"1,399.00",817.00
149,PICL,61.30,804.00,804.00,775.00,775.10,775.10,0.00,0.00,779.46,"62,157.00",790.00,"48,449,140.90",206,-14.90,29.00,-1.89,3.74,-0.56,994.00,543.00
150,PLI,57.28,643.00,655.00,637.00,645.00,645.00,0.00,0.00,644.26,"14,425.00",654.00,"9,293,508.10",422,-9.00,18.00,-1.38,2.83,0.11,"1,016.00",286.00
151,PLIC,56.42,800.00,800.00,777.00,785.00,785.00,0.00,0.00,786.61,"20,480.00",800.00,"16,109,701.00",130,-15.00,23.00,-1.88,2.96,-0.20,"1,133.00",570.00
152,PMHPL,56.81,401.00,401.90,373.00,380.00,380.00,0.00,0.00,385.01,"62,486.00",397.80,"24,057,491.30",358,-17.80,28.90,-4.47,7.75,-1.32,484.00,123.00
153,PPCL,66.19,561.00,580.00,549.00,560.00,560.00,0.00,0.00,563.97,"85,250.00",550.00,"48,078,145.60",459,10.00,31.00,1.82,5.65,-0.71,642.00,200.00
154,PRIN,57.62,919.00,919.00,877.00,878.00,878.00,0.00,0.00,891.63,"18,756.00",905.00,"16,723,470.00",125,-27.00,42.00,-2.98,4.79,-1.55,"1,162.00",653.90
155,PROFL,57.37,430.00,433.00,405.00,417.00,417.00,0.00,0.00,421.36,"49,952.00",429.90,"21,047,919.50",334,-12.90,28.00,-3.00,6.91,-1.05,574.00,139.00
156,PRVU,65.32,348.00,366.00,344.10,361.00,361.00,0.00,0.00,358.16,"423,443.00",342.00,"151,659,228.90","1,474",19.00,21.90,5.56,6.36,0.79,525.00,285.00
157,PSF,63.94,9.33,9.44,9.32,9.36,9.36,0.00,0.00,9.37,"42,800.00",9.45,"401,174.00",33,-0.09,0.12,-0.95,1.29,-0.14,11.22,8.75
158,RADHI,65.43,748.00,775.00,735.00,756.00,756.00,0.00,0.00,757.06,"158,186.00",737.00,"119,755,527.50","1,142",19.00,40.00,2.58,5.44,-0.14,"1,340.00",277.00
159,RBCL,53.08,"19,005.00","19,100.00","18,625.00","18,700.00","18,700.00",0.00,0.00,"18,792.40",626.00,"19,003.00","11,764,042.00",39,-303.00,475.00,-1.59,2.55,-0.49,"24,370.00","13,907.00"
160,RBCLPO,49.35,"17,442.00","17,442.00","16,504.00","16,504.00","16,504.00",0.00,0.00,"16,798.66",417.00,"17,100.00","7,005,042.00",22,-596.00,938.00,-3.49,5.68,-1.79,"20,185.00","11,310.00"
161,RHPL,57.25,426.30,435.00,417.80,420.00,420.00,0.00,0.00,425.89,"92,118.00",432.00,"39,232,031.50",629,-12.00,17.20,-2.78,4.12,-1.40,613.00,298.00
162,RLFL,57.89,569.40,581.00,538.00,550.00,550.00,0.00,0.00,550.24,"62,782.00",560.90,"34,545,219.00",357,-10.90,43.00,-1.94,7.99,-0.04,814.00,190.00
163,RLI,55.65,580.00,586.00,557.20,560.00,560.00,0.00,0.00,567.06,"19,184.00",575.00,"10,878,400.80",380,-15.00,28.80,-2.61,5.17,-1.26,818.00,423.40
164,RMDC,64.17,"1,340.00","1,340.00","1,275.00","1,287.00","1,287.00",0.00,0.00,"1,300.06","13,103.00","1,314.00","17,034,659.70",225,-27.00,65.00,-2.05,5.10,-1.01,"1,800.00","1,001.00"
165,RMF1,59.23,9.25,9.28,9.10,9.28,9.28,0.00,0.00,9.22,"11,600.00",9.25,"106,966.00",24,0.03,0.18,0.32,1.98,0.63,10.30,8.80
166,RSDC,58.90,845.10,855.00,826.00,830.00,830.00,0.00,0.00,839.15,"12,325.00",855.00,"10,342,535.00",150,-25.00,29.00,-2.92,3.51,-1.10,"1,194.40",584.00
167,RURU,62.72,"1,111.00","1,114.90","1,058.00","1,070.00","1,070.00",0.00,0.00,"1,084.24","2,983.00","1,114.00","3,234,281.00",93,-44.00,56.90,-3.95,5.38,-1.33,"1,849.20",356.00
168,SABSL,51.68,"1,550.00","1,570.80","1,519.00","1,520.00","1,520.00",0.00,0.00,"1,536.06","1,983.00","1,570.00","3,046,005.90",56,-50.00,51.80,-3.18,3.41,-1.06,"2,306.20","1,041.00"
169,SADBL,58.94,425.00,430.00,415.10,420.00,420.00,0.00,0.00,422.43,"135,114.00",423.10,"57,075,900.80",430,-3.10,14.90,-0.73,3.59,-0.58,595.00,197.00
170,SAEF,66.47,14.10,14.94,14.10,14.52,14.52,0.00,0.00,14.56,"171,116.00",14.03,"2,491,765.32",46,0.49,0.84,3.49,5.96,-0.29,20.19,11.99
171,SAHAS,55.75,650.00,663.00,636.00,645.00,645.00,0.00,0.00,646.03,"39,260.00",651.00,"25,363,218.70","1,496",-6.00,27.00,-0.92,4.25,-0.16,789.40,405.30
172,SANIMA,61.66,398.00,402.00,390.00,396.00,396.00,0.00,0.00,398.14,"117,028.00",395.00,"46,593,499.60",578,1.00,12.00,0.25,3.08,-0.54,564.90,319.00
173,SAPDBL,57.71,400.00,401.00,386.00,390.00,390.00,0.00,0.00,394.56,"22,411.00",401.90,"8,842,528.00",159,-11.90,15.00,-2.96,3.89,-1.17,540.00,155.00
174,SBCF,57.75,9.69,9.70,9.59,9.61,9.61,0.00,0.00,9.64,"11,520.00",9.88,"111,105.75",18,-0.27,0.11,-2.73,1.15,-0.36,11.29,8.18
175,SBD87,48.20,970.20,970.20,970.20,970.20,970.20,0.00,0.00,970.20,10.00,990.00,"9,702.00",1,-19.80,0.00,-2.00,0.00,0.00,"1,010.00",942.10
176,SBI,68.28,411.90,418.00,405.00,418.00,418.00,0.00,0.00,411.11,"114,884.00",405.00,"47,230,156.90",396,13.00,13.00,3.21,3.21,1.65,468.00,272.00
177,SBL,64.98,466.50,485.50,465.00,475.00,475.00,0.00,0.00,474.50,"180,428.00",470.00,"85,612,939.90",545,5.00,20.50,1.06,4.41,0.11,605.00,364.00
178,SCB,64.24,530.00,545.00,530.00,535.90,535.90,0.00,0.00,535.50,"42,876.00",534.00,"22,959,981.50",197,1.90,15.00,0.36,2.83,0.08,690.00,430.00
179,SDBD87,49.82,960.40,960.40,960.40,960.40,960.40,0.00,0.00,960.40,100.00,980.00,"96,040.00",1,-19.60,0.00,-2.00,0.00,0.00,"1,000.10",945.00
180,SDLBSL,59.03,"1,395.00","1,420.00","1,380.00","1,402.00","1,402.00",0.00,0.00,"1,396.47","2,823.00","1,420.00","3,942,245.10",61,-18.00,40.00,-1.27,2.90,0.39,"2,079.00","1,026.00"
181,SEF,69.04,11.21,11.50,11.20,11.39,11.39,0.00,0.00,11.40,"192,280.00",11.20,"2,191,538.60",55,0.19,0.30,1.70,2.68,-0.07,17.04,10.01
182,SFCL,66.34,452.00,452.00,427.40,435.00,435.00,0.00,0.00,436.76,"31,228.00",444.10,"13,639,166.90",235,-9.10,24.60,-2.05,5.76,-0.40,720.00,159.00
183,SFMF,61.10,12.34,12.40,12.31,12.33,12.33,0.00,0.00,12.38,"87,930.00",12.26,"1,088,596.70",11,0.07,0.09,0.57,0.73,-0.41,20.00,10.21
184,SGI,56.31,650.00,650.00,629.40,635.00,635.00,0.00,0.00,638.08,"8,413.00",649.80,"5,368,203.40",194,-14.80,20.60,-2.28,3.27,-0.49,900.00,474.00
185,SHEL,69.38,489.00,514.00,480.00,490.00,490.00,0.00,0.00,498.54,"72,850.00",489.00,"36,318,475.00",803,1.00,34.00,0.20,7.08,-1.74,650.00,300.00
186,SHINE,54.91,469.30,469.30,438.50,446.00,446.00,0.00,0.00,452.07,"62,802.00",460.10,"28,390,985.10",440,-14.10,30.80,-3.06,7.02,-1.36,655.00,251.00
187,SHIVM,57.38,"1,667.70","1,667.70","1,573.20","1,590.00","1,590.00",0.00,0.00,"1,599.67","89,859.00","1,635.00","143,744,898.50",720,-45.00,94.50,-2.75,6.01,-0.61,"1,910.00","1,027.00"
188,SHL,63.87,230.10,245.00,229.00,239.90,239.90,0.00,0.00,239.97,"141,732.00",232.00,"34,011,257.40",447,7.90,16.00,3.41,6.99,-0.03,321.00,182.00
189,SHPC,59.51,478.00,482.00,457.00,464.00,464.00,0.00,0.00,467.78,"154,530.00",478.00,"72,286,187.70",690,-14.00,25.00,-2.93,5.47,-0.81,675.00,314.00
190,SIC,52.10,"1,395.00","1,419.90","1,372.40","1,372.40","1,372.40",0.00,0.00,"1,396.71","3,705.00","1,420.00","5,174,797.90",71,-47.60,47.50,-3.35,3.46,-1.77,"1,890.00","1,008.00"
191,SICL,61.49,"1,920.00","1,954.00","1,906.00","1,914.00","1,914.00",0.00,0.00,"1,937.20","41,479.00","1,914.00","80,353,316.60",552,0.00,48.00,0.00,2.52,-1.21,"3,021.00","1,387.00"
192,SIFC,56.59,510.00,522.00,490.00,498.00,498.00,0.00,0.00,503.34,"51,200.00",519.00,"25,770,916.80",310,-21.00,32.00,-4.05,6.53,-1.07,741.00,202.00
193,SIGS2,62.40,11.65,11.74,11.65,11.74,11.74,0.00,0.00,11.74,"30,200.00",11.52,"354,490.00",8,0.22,0.09,1.91,0.77,0.02,16.87,10.15
194,SIL,55.71,"1,041.00","1,041.00",991.00,991.00,991.00,0.00,0.00,"1,002.63","19,484.00","1,030.00","19,535,276.40",116,-39.00,50.00,-3.79,5.05,-1.17,"1,376.00",732.00
195,SINDU,59.35,431.00,443.70,415.00,420.50,420.50,0.00,0.00,430.75,"20,421.00",439.00,"8,796,424.40",157,-18.50,28.70,-4.21,6.92,-2.44,618.00,163.00
196,SJCL,57.95,439.00,439.00,421.00,425.00,425.00,0.00,0.00,429.47,"48,573.00",440.00,"20,860,572.00",372,-15.00,18.00,-3.41,4.28,-1.05,550.00,276.00
197,SKBBL,58.67,"1,440.00","1,440.00","1,363.50","1,402.00","1,402.00",0.00,0.00,"1,402.89","14,504.00","1,440.00","20,347,498.10",210,-38.00,76.50,-2.64,5.61,-0.06,"2,184.00","1,145.00"
198,SLBBL,55.12,"1,264.00","1,264.00","1,206.00","1,220.00","1,220.00",0.00,0.00,"1,217.03","6,798.00","1,240.00","8,273,382.50",96,-20.00,58.00,-1.61,4.81,0.24,"1,685.00",890.00
199,SLBSL,61.92,"1,359.00","1,359.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,345.91","2,889.00","1,361.00","3,888,344.40",31,-39.00,37.00,-2.87,2.80,-1.81,"1,785.00",951.60
200,SLCF,63.45,9.60,9.60,9.41,9.44,9.44,0.00,0.00,9.43,"5,500.00",9.60,"51,878.00",22,-0.16,0.19,-1.67,2.02,0.08,11.40,8.78
201,SLI,55.67,557.10,575.00,550.00,555.00,555.00,0.00,0.00,556.45,"30,639.00",568.10,"17,049,119.50","1,241",-13.10,25.00,-2.31,4.55,-0.26,787.80,309.00
202,SLICL,65.95,851.00,865.00,840.00,847.90,847.90,0.00,0.00,849.67,"107,870.00",845.00,"91,654,340.40",400,2.90,25.00,0.34,2.98,-0.21,"1,091.00",617.40
203,SMATA,62.64,"1,300.00","1,340.00","1,285.10","1,315.00","1,315.00",0.00,0.00,"1,317.58","3,740.00","1,295.00","4,927,760.90",62,20.00,54.90,1.54,4.27,-0.20,"2,048.00",561.00
204,SMB,54.23,"2,020.00","2,020.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,985.38",525.00,"2,019.90","1,042,322.00",12,-39.90,40.00,-1.98,2.02,-0.27,"2,900.00","1,300.00"
205,SMFBS,59.30,"2,030.00","2,060.00","2,020.00","2,040.00","2,040.00",0.00,0.00,"2,034.14",896.00,"2,060.00","1,822,586.90",25,-20.00,40.00,-0.97,1.98,0.29,"3,110.00","1,670.00"
206,SMFDB,63.11,"1,300.00","1,301.50","1,296.00","1,296.00","1,296.00",0.00,0.00,"1,299.80",295.00,"1,300.00","383,440.00",7,-4.00,5.50,-0.31,0.42,-0.29,"1,938.00","1,064.00"
207,SPC,67.48,590.00,649.30,584.00,649.30,649.30,0.00,0.00,603.79,"18,009.00",593.00,"10,873,677.80",663,56.30,65.30,9.49,11.18,7.01,649.30,296.30
208,SPDL,61.94,524.00,530.00,499.00,502.00,502.00,0.00,0.00,518.45,"179,475.00",517.00,"93,049,334.10",804,-15.00,31.00,-2.90,6.21,-3.28,823.90,216.00
209,SRBL,64.33,309.00,319.00,300.60,309.00,309.00,0.00,0.00,311.55,"171,346.00",306.00,"53,382,919.00",447,3.00,18.40,0.98,6.12,-0.83,418.20,250.00
210,SSHL,66.00,399.00,399.00,376.00,383.00,383.00,0.00,0.00,383.71,"79,128.00",397.00,"30,362,374.60",457,-14.00,23.00,-3.53,6.12,-0.19,533.00,144.00
211,STC,55.49,"7,001.00","7,035.00","6,801.20","6,870.00","6,870.00",0.00,0.00,"6,897.49","2,810.00","7,050.00","19,381,959.00",138,-180.00,233.80,-2.55,3.44,-0.40,"13,780.00","4,740.00"
212,SWBBL,68.70,"1,448.00","1,449.00","1,410.00","1,431.00","1,431.00",0.00,0.00,"1,425.05","13,100.00","1,431.00","18,668,155.40",115,0.00,39.00,0.00,2.77,0.42,"2,275.00","1,097.00"
213,TPC,65.52,540.00,572.30,531.30,569.00,569.00,0.00,0.00,555.91,"16,461.00",547.00,"9,150,812.60",394,22.00,41.00,4.02,7.72,2.30,655.90,254.20
214,TRH,70.49,381.00,409.50,381.00,394.00,394.00,0.00,0.00,395.67,"24,960.00",387.00,"9,875,875.00",151,7.00,28.50,1.81,7.48,-0.42,468.00,275.00
215,UIC,55.63,739.90,742.90,722.00,725.00,725.00,0.00,0.00,730.16,"22,639.00",736.00,"16,530,076.50",145,-11.00,20.90,-1.49,2.89,-0.71,890.00,515.00
216,ULI,56.76,705.00,710.00,686.00,700.00,700.00,0.00,0.00,694.64,"41,003.00",705.00,"28,482,140.50","1,190",-5.00,24.00,-0.71,3.50,0.77,940.10,342.00
217,UMHL,64.87,450.00,474.00,438.10,449.00,449.00,0.00,0.00,454.45,"291,022.00",444.00,"132,254,959.70","1,230",5.00,35.90,1.13,8.19,-1.21,646.60,152.00
218,UMRH,64.06,622.30,644.00,615.00,620.00,620.00,0.00,0.00,629.86,"18,114.00",635.00,"11,409,308.10",143,-15.00,29.00,-2.36,4.72,-1.59,811.00,216.00
219,UNHPL,57.43,400.00,402.00,380.10,385.00,385.00,0.00,0.00,393.06,"32,556.00",401.00,"12,796,301.50",227,-16.00,21.90,-3.99,5.76,-2.09,612.00,110.00
220,UNL,55.58,"19,392.10","19,600.00","19,200.00","19,200.00","19,200.00",0.00,0.00,"19,441.73",140.00,"19,012.00","2,721,842.00",12,188.00,400.00,0.99,2.08,-1.26,"23,180.00","18,050.00"
221,UPCL,61.58,434.00,434.00,412.00,417.80,417.80,0.00,0.00,423.14,"198,140.00",429.50,"83,841,881.20",785,-11.70,22.00,-2.72,5.34,-1.28,635.00,130.00
222,UPPER,58.99,745.00,759.00,726.00,735.00,735.00,0.00,0.00,739.43,"254,354.00",740.00,"188,076,627.00","1,390",-5.00,33.00,-0.68,4.55,-0.60,962.50,462.00
223,USLB,63.52,"1,750.00","1,750.00","1,662.10","1,700.00","1,700.00",0.00,0.00,"1,697.78",766.00,"1,720.00","1,300,496.00",18,-20.00,87.90,-1.16,5.29,0.13,"2,868.00","1,442.00"
224,VLBS,63.71,"1,475.00","1,475.00","1,426.00","1,459.00","1,459.00",0.00,0.00,"1,448.83","2,572.00","1,480.00","3,726,387.00",48,-21.00,49.00,-1.42,3.44,0.70,"2,036.00","1,214.00"
