S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SPDL,-,159.00,165.00,156.00,160.00,160.00,0.00,0.00,161.42,"1,054.00",159.00,"170,141.00",31,1.00,9.00,0.00,5.77,-0.89,0.00,0.00
149,SRBL,-,262.00,265.00,260.00,261.00,261.00,0.00,0.00,261.46,"5,971.00",262.00,"1,561,163.00",42,-1.00,5.00,0.00,1.92,-0.18,0.00,0.00
150,SWBBL,-,"1,300.00","1,305.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,295.29",700.00,"1,300.00","906,700.00",6,-15.00,20.00,0.00,1.56,-0.80,0.00,0.00
151,TNBL,-,221.00,224.00,214.00,214.00,214.00,0.00,0.00,219.12,394.00,221.00,"86,333.00",11,-7.00,10.00,0.00,4.67,-2.39,0.00,0.00
152,TRH,-,315.00,326.00,304.00,315.00,315.00,0.00,0.00,317.02,510.00,315.00,"161,680.00",10,0.00,22.00,0.00,7.24,-0.64,0.00,0.00
153,UIC,-,"1,154.00","1,160.00","1,138.00","1,138.00","1,138.00",0.00,0.00,"1,144.41","3,218.00","1,154.00","3,682,700.00",22,-16.00,22.00,0.00,1.93,-0.56,0.00,0.00
154,UMHL,-,234.00,236.00,229.00,229.00,229.00,0.00,0.00,231.29,"2,339.00",234.00,"540,999.00",34,-5.00,7.00,0.00,3.06,-1.00,0.00,0.00
155,UNL,-,"28,311.00","28,000.00","28,000.00","28,000.00","28,000.00",0.00,0.00,"28,000.00",190.00,"28,311.00","5,320,000.00",3,-311.00,0.00,0.00,0.00,0.00,0.00,0.00
156,VLBS,-,892.00,900.00,886.00,900.00,900.00,0.00,0.00,891.92,491.00,892.00,"437,933.00",14,8.00,14.00,0.00,1.58,0.90,0.00,0.00
157,WMBF,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,122.00,40.00,119.00,"4,880.00",2,4.00,2.00,0.00,1.65,0.81,0.00,0.00
158,WOMI,-,"1,470.00","1,519.00","1,485.00","1,497.00","1,497.00",0.00,0.00,"1,499.84",883.00,"1,470.00","1,324,355.00",20,27.00,34.00,0.00,2.29,-0.19,0.00,0.00
