S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,NMBHF1,50.25,14.31,14.40,14.15,14.20,14.20,0.00,0.00,14.22,"138,196.00",14.40,"1,965,637.05",29,-0.20,0.25,-1.39,1.77,-0.17,16.25,9.16
136,NMBMF,46.59,"1,501.00","1,510.00","1,489.00","1,491.00","1,491.00",0.00,0.00,"1,500.97","7,221.00","1,519.00","10,838,508.50",74,-28.00,21.00,-1.84,1.41,-0.67,"1,661.00",753.00
137,NMBPO,51.68,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"45,200.00",245.00,"11,074,000.00",1,0.00,0.00,0.00,0.00,0.00,250.00,242.00
138,NMFBS,56.96,"3,380.00","3,420.00","3,352.10","3,352.10","3,352.10",0.00,0.00,"3,377.68","3,247.00","3,401.60","10,967,338.20",111,-49.50,67.90,-1.46,2.03,-0.76,"4,080.00","1,487.00"
139,NRIC,54.35,"1,616.70","1,616.70","1,560.00","1,562.00","1,562.00",0.00,0.00,"1,570.43","88,386.00","1,585.00","138,804,002.90","1,194",-23.00,56.70,-1.45,3.63,-0.54,"2,010.00",623.00
140,NRN,57.54,910.00,915.00,881.00,895.00,895.00,0.00,0.00,896.96,"83,251.00",925.00,"74,672,654.90",798,-30.00,34.00,-3.24,3.86,-0.22,990.00,306.00
141,NSLB,58.17,"1,823.00","1,855.00","1,755.00","1,808.00","1,808.00",0.00,0.00,"1,776.09","1,425.00","1,860.00","2,530,925.00",29,-52.00,100.00,-2.80,5.70,1.77,"1,987.90",865.00
142,NTC,61.30,"1,225.00","1,225.00","1,195.00","1,199.00","1,199.00",0.00,0.00,"1,200.59","42,165.00","1,220.00","50,622,826.30",566,-21.00,30.00,-1.72,2.51,-0.13,"1,500.00",659.00
143,NUBL,43.80,"1,734.00","1,734.00","1,671.00","1,673.10","1,673.10",0.00,0.00,"1,683.51","17,805.00","1,700.00","29,974,823.60",280,-26.90,63.00,-1.58,3.77,-0.62,"1,919.00",941.00
144,OHL,54.42,615.50,619.00,608.00,610.00,610.00,0.00,0.00,612.01,"9,797.00",620.00,"5,995,887.00",76,-10.00,11.00,-1.61,1.81,-0.33,761.00,320.00
145,PBLD84,58.77,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",100.00,"1,055.00","105,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
146,PBLD86,45.66,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,050.00","52,250.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,088.00","1,045.00"
147,PCBL,48.79,520.10,523.00,509.00,513.50,513.50,0.00,0.00,515.20,"158,476.00",520.00,"81,647,253.60","1,093",-6.50,14.00,-1.25,2.75,-0.33,540.00,273.00
148,PFL,54.51,844.90,844.90,790.10,795.00,795.00,0.00,0.00,807.90,"61,900.00",831.00,"50,009,248.90",586,-36.00,54.80,-4.33,6.94,-1.62,920.00,145.00
149,PIC,68.45,"1,351.10","1,351.10","1,291.70","1,291.70","1,291.70",0.00,0.00,"1,315.69","61,061.00","1,351.00","80,337,529.30",684,-59.30,59.40,-4.39,4.60,-1.86,"1,399.00",689.00
150,PICL,64.45,869.00,869.00,825.00,831.00,831.00,0.00,0.00,847.61,"26,871.00",869.00,"22,776,019.00",247,-38.00,44.00,-4.37,5.33,-2.00,994.00,483.00
151,PLI,65.26,774.00,777.00,760.00,762.00,762.00,0.00,0.00,765.29,"16,020.00",778.80,"12,259,868.00",485,-16.80,17.00,-2.16,2.24,-0.43,"1,016.00",137.00
152,PLIC,67.17,995.00,"1,010.00",980.00,990.00,990.00,0.00,0.00,998.99,"49,281.00","1,009.00","49,231,183.80",151,-19.00,30.00,-1.88,3.06,-0.91,"1,133.00",580.00
153,PMHPL,52.34,369.20,406.90,349.10,385.00,385.00,0.00,0.00,383.05,"48,784.00",376.70,"18,686,921.50",576,8.30,57.80,2.20,16.56,0.51,484.00,76.00
154,PPCL,49.82,518.50,539.30,507.00,519.90,519.90,0.00,0.00,518.74,"21,530.00",529.00,"11,168,579.00",246,-9.10,32.30,-1.72,6.37,0.22,642.00,112.00
155,PRIN,60.31,"1,020.00","1,020.00",981.00,989.00,989.00,0.00,0.00,997.68,"35,968.00","1,022.00","35,884,579.50",266,-33.00,39.00,-3.23,3.98,-0.88,"1,162.00",534.00
156,PROFL,49.19,503.00,508.00,485.70,487.00,487.00,0.00,0.00,495.30,"67,580.00",501.00,"33,472,163.40",515,-14.00,22.30,-2.79,4.59,-1.70,574.00,101.00
157,PRVU,55.38,454.00,470.00,454.00,459.00,459.00,0.00,0.00,459.43,"145,622.00",463.00,"66,903,322.10",824,-4.00,16.00,-0.86,3.52,-0.09,525.00,226.00
158,PSF,65.67,10.00,10.35,10.00,10.35,10.35,0.00,0.00,10.18,"88,300.00",10.15,"898,685.00",81,0.20,0.35,1.97,3.50,1.67,11.22,9.85
159,RADHI,46.43,822.00,850.00,784.00,831.50,831.50,0.00,0.00,819.66,"68,808.00",837.00,"56,399,154.00",925,-5.50,66.00,-0.66,8.42,1.42,"1,340.00",172.00
160,RBCL,53.79,"20,190.00","20,300.00","19,960.00","19,976.00","19,976.00",0.00,0.00,"20,018.65",521.00,"20,202.00","10,429,717.00",31,-226.00,340.00,-1.12,1.70,-0.21,"24,370.00","9,503.00"
161,RBCLPO,49.13,"15,431.00","15,431.00","15,410.00","15,410.00","15,410.00",0.00,0.00,"15,421.40",100.00,"15,680.00","1,542,140.00",6,-270.00,21.00,-1.72,0.14,-0.07,"20,185.00","8,301.00"
162,RHPC,57.01,"1,075.00","1,075.00","1,016.00","1,034.00","1,034.00",0.00,0.00,"1,037.61","469,412.00","1,072.00","487,065,218.00","1,732",-38.00,59.00,-3.54,5.81,-0.35,"1,118.00",83.00
163,RHPL,45.20,465.00,485.00,450.00,458.90,458.90,0.00,0.00,464.28,"113,263.00",465.00,"52,585,553.80","1,060",-6.10,35.00,-1.31,7.78,-1.17,613.00,144.00
164,RLFL,58.81,719.00,720.10,680.00,690.00,690.00,0.00,0.00,696.49,"154,799.00",708.00,"107,815,555.50",868,-18.00,40.10,-2.54,5.90,-0.94,743.00,120.00
165,RLI,58.36,695.00,695.00,674.00,678.00,678.00,0.00,0.00,679.42,"21,893.00",692.00,"14,874,565.40",470,-14.00,21.00,-2.02,3.12,-0.21,818.00,322.00
166,RMDC,48.34,"1,754.40","1,754.40","1,660.00","1,692.00","1,692.00",0.00,0.00,"1,702.77","59,354.00","1,720.00","101,066,095.20",299,-28.00,94.40,-1.63,5.69,-0.64,"1,800.00",801.00
167,RRHP,52.35,599.00,632.00,587.10,605.00,605.00,0.00,0.00,610.97,"106,562.00",610.00,"65,106,707.80",650,-5.00,44.90,-0.82,7.65,-0.99,700.00,88.00
168,RSDC,48.08,"1,067.00","1,067.00","1,012.40","1,033.00","1,033.00",0.00,0.00,"1,046.17","51,779.00","1,067.00","54,169,521.70",429,-34.00,54.60,-3.19,5.39,-1.27,"1,194.40",506.00
169,RURU,60.65,"1,599.10","1,599.10","1,468.60","1,550.00","1,550.00",0.00,0.00,"1,490.88","26,750.00","1,631.70","39,881,109.10",630,-81.70,130.50,-5.01,8.89,3.81,"1,849.20",356.00
170,SABSL,45.35,"2,027.00","2,055.00","2,021.00","2,022.00","2,022.00",0.00,0.00,"2,040.19","2,887.00","2,062.00","5,890,018.00",70,-40.00,34.00,-1.94,1.68,-0.90,"2,183.00",751.00
171,SADBL,51.94,545.00,545.00,520.00,522.00,522.00,0.00,0.00,529.83,"177,348.00",538.00,"93,964,402.10",997,-16.00,25.00,-2.97,4.81,-1.50,595.00,141.00
172,SAEF,45.85,18.33,18.33,17.88,17.88,17.88,0.00,0.00,17.93,"117,300.00",17.99,"2,102,630.00",25,-0.11,0.45,-0.61,2.52,-0.25,20.19,9.60
173,SAND2085,68.11,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",340.00,"1,047.10","358,700.00",3,7.90,0.00,0.75,0.00,0.00,"1,111.00","1,000.00"
174,SANIMA,50.69,530.00,530.00,521.00,524.90,524.90,0.00,0.00,525.25,"91,720.00",530.00,"48,175,721.50",561,-5.10,9.00,-0.96,1.73,-0.07,564.90,300.00
175,SAPDBL,51.15,475.00,489.60,466.00,470.00,470.00,0.00,0.00,474.94,"53,024.00",480.00,"25,183,167.60",362,-10.00,23.60,-2.08,5.06,-1.05,540.00,117.00
176,SBCF,56.90,10.11,10.20,10.08,10.09,10.09,0.00,0.00,10.11,"40,200.00",10.09,"406,544.00",42,0.00,0.12,0.00,1.19,-0.23,11.29,9.75
177,SBD87,46.34,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,50.00,983.00,"49,000.00",1,-3.00,0.00,-0.31,0.00,0.00,"1,010.00",980.00
178,SBI,57.39,397.00,397.00,388.60,391.90,391.90,0.00,0.00,392.15,"55,489.00",398.00,"21,760,203.80",351,-6.10,8.40,-1.53,2.16,-0.06,491.00,385.00
179,SBIBD86,50.20,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00","1,000.00","1,060.00","1,055,000.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,071.00","1,000.00"
180,SBL,51.44,569.00,569.00,538.10,538.50,538.50,0.00,0.00,544.82,"230,404.00",558.00,"125,529,113.70",897,-19.50,30.90,-3.49,5.74,-1.17,605.00,295.00
181,SBLD84,52.00,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,981.00,"24,500.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,020.00",978.50
182,SCB,56.82,570.50,576.00,569.00,570.00,570.00,0.00,0.00,571.28,"30,641.00",570.50,"17,504,605.20",278,-0.50,7.00,-0.09,1.23,-0.22,730.00,552.00
183,SDLBSL,69.09,"1,789.00","1,890.00","1,789.00","1,875.00","1,875.00",0.00,0.00,"1,859.26","32,419.00","1,825.50","60,275,278.70",344,49.50,101.00,2.71,5.65,0.84,"2,079.00",790.00
184,SEF,54.91,12.03,12.03,11.61,11.61,11.61,0.00,0.00,11.93,"87,720.00",12.00,"1,046,450.00",26,-0.39,0.42,-3.25,3.62,-2.75,17.04,8.76
185,SFCL,49.55,627.20,647.00,616.00,625.00,625.00,0.00,0.00,631.48,"47,183.00",637.00,"29,795,074.20",445,-12.00,31.00,-1.88,5.03,-1.04,720.00,109.00
186,SFMF,57.75,18.45,18.50,17.82,18.20,18.20,0.00,0.00,18.20,"259,567.00",18.09,"4,724,690.50",95,0.11,0.68,0.61,3.82,-0.01,20.00,9.06
187,SGI,65.75,760.00,790.00,748.00,748.00,748.00,0.00,0.00,758.81,"11,718.00",774.00,"8,891,703.00",300,-26.00,42.00,-3.36,5.61,-1.44,900.00,311.00
188,SHEL,51.31,599.80,599.80,553.70,592.00,592.00,0.00,0.00,579.53,"44,850.00",612.00,"25,991,958.60",794,-20.00,46.10,-3.27,8.33,2.11,650.00,300.00
189,SHINE,53.21,562.60,590.00,555.10,563.00,563.00,0.00,0.00,569.57,"251,717.00",574.00,"143,371,574.10","1,464",-11.00,34.90,-1.92,6.29,-1.17,655.00,231.00
190,SHIVM,64.09,"1,725.00","1,749.80","1,686.00","1,699.00","1,699.00",0.00,0.00,"1,711.78","122,362.00","1,750.00","209,456,738.80","1,088",-51.00,63.80,-2.91,3.78,-0.75,"1,910.00",635.00
191,SHL,44.92,273.90,279.90,268.00,269.00,269.00,0.00,0.00,270.90,"56,325.00",273.90,"15,258,699.50",200,-4.90,11.90,-1.79,4.44,-0.71,321.00,153.00
192,SHPC,46.52,581.30,614.90,580.00,587.00,587.00,0.00,0.00,594.14,"202,160.00",593.10,"120,110,625.00","1,041",-6.10,34.90,-1.03,6.02,-1.22,675.00,230.00
193,SIC,66.89,"1,550.00","1,550.00","1,490.00","1,490.10","1,490.10",0.00,0.00,"1,505.95","11,307.00","1,532.00","17,027,749.10",164,-41.90,60.00,-2.73,4.03,-1.06,"1,890.00",816.00
194,SICL,62.21,"2,030.00","2,030.00","1,995.00","1,995.00","1,995.00",0.00,0.00,"2,005.56","14,003.00","2,030.00","28,083,829.10",302,-35.00,35.00,-1.72,1.75,-0.53,"3,021.00","1,231.00"
195,SIFC,53.95,632.10,648.00,615.00,620.00,620.00,0.00,0.00,626.32,"90,413.00",645.00,"56,627,896.60",498,-25.00,33.00,-3.88,5.37,-1.02,688.00,150.00
196,SIGS2,54.84,12.00,12.10,11.90,11.90,11.90,0.00,0.00,11.96,"111,000.00",12.16,"1,327,351.00",29,-0.26,0.20,-2.14,1.68,-0.49,16.87,10.00
197,SIL,70.61,"1,169.00","1,175.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,156.09","48,622.00","1,155.00","56,211,164.90",528,-20.00,40.00,-1.73,3.52,-1.86,"1,376.00",662.00
198,SINDU,50.72,528.00,556.00,520.00,528.00,528.00,0.00,0.00,540.70,"71,874.00",538.00,"38,862,298.00",404,-10.00,36.00,-1.86,6.92,-2.41,618.00,121.00
199,SJCL,45.38,444.00,471.00,437.00,450.00,450.00,0.00,0.00,451.29,"64,832.00",453.00,"29,258,316.90",790,-3.00,34.00,-0.66,7.78,-0.29,550.00,129.00
200,SKBBL,52.52,"2,028.00","2,043.00","1,970.00","1,975.00","1,975.00",0.00,0.00,"2,000.06","76,588.00","2,060.00","153,180,314.20",433,-85.00,73.00,-4.13,3.71,-1.27,"2,184.00","1,302.00"
201,SLBBL,46.21,"1,530.00","1,550.00","1,511.20","1,517.00","1,517.00",0.00,0.00,"1,530.70","10,864.00","1,530.00","16,629,473.00",100,-13.00,38.80,-0.85,2.57,-0.90,"1,685.00",822.00
202,SLBS,46.22,"1,821.00","1,821.00","1,800.60","1,806.00","1,806.00",0.00,0.00,"1,807.41","1,362.00","1,837.00","2,461,696.70",26,-31.00,20.40,-1.69,1.13,-0.08,"2,355.00",906.00
203,SLBSL,48.76,"1,560.00","1,560.00","1,507.00","1,518.00","1,518.00",0.00,0.00,"1,514.90","1,211.00","1,537.00","1,834,539.50",35,-19.00,53.00,-1.24,3.52,0.20,"1,785.00",745.00
204,SLCF,52.45,10.05,10.80,10.05,10.21,10.21,0.00,0.00,10.25,"32,380.00",10.20,"331,762.90",47,0.01,0.75,0.10,7.46,-0.35,11.40,9.52
205,SLICL,66.36,"1,000.00","1,000.00",954.00,961.00,961.00,0.00,0.00,969.93,"77,885.00",999.00,"75,542,619.40",539,-38.00,46.00,-3.80,4.82,-0.93,"1,091.00",489.00
206,SMATA,52.49,"1,603.30","1,630.00","1,603.30","1,615.00","1,615.00",0.00,0.00,"1,617.63","2,505.00","1,636.00","4,052,173.00",40,-21.00,26.70,-1.28,1.67,-0.16,"2,048.00",561.00
207,SMB,54.79,"2,675.00","2,700.00","2,661.00","2,661.00","2,661.00",0.00,0.00,"2,683.09",673.00,"2,715.00","1,805,720.60",25,-54.00,39.00,-1.99,1.47,-0.83,"2,900.00",790.00
208,SMFBS,63.77,"2,630.00","2,650.00","2,611.00","2,613.00","2,613.00",0.00,0.00,"2,620.36","2,363.00","2,620.00","6,191,907.50",55,-7.00,39.00,-0.27,1.49,-0.28,"3,110.00",912.00
209,SMFDB,55.24,"1,630.00","1,640.00","1,608.00","1,620.00","1,620.00",0.00,0.00,"1,621.45","3,684.00","1,660.00","5,973,427.00",38,-40.00,32.00,-2.41,1.99,-0.09,"1,938.00",737.00
210,SPDL,49.56,560.00,599.90,529.20,559.00,559.00,0.00,0.00,561.41,"116,876.00",570.60,"65,614,990.30",951,-11.60,70.70,-2.03,13.36,-0.43,823.90,110.00
211,SRBL,52.40,370.00,375.00,362.70,363.60,363.60,0.00,0.00,367.28,"94,460.00",374.00,"34,692,890.60",436,-10.40,12.30,-2.78,3.39,-1.01,418.20,224.00
212,SRBLD83,70.18,"1,060.00","1,060.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.84","1,075.00","1,060.00","1,138,250.00",4,-2.00,2.00,-0.19,0.19,-0.08,"1,090.00","1,005.00"
213,SRD80,55.37,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,050.00","26,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,086.00","1,000.00"
214,SSHL,49.35,418.10,451.00,402.00,436.00,436.00,0.00,0.00,427.41,"92,238.00",426.60,"39,423,195.90",678,9.40,49.00,2.20,12.19,1.97,533.00,120.00
215,STC,55.59,"9,756.00","9,884.00","9,756.00","9,756.00","9,756.00",0.00,0.00,"9,785.38","1,092.00","9,845.00","10,685,635.00",73,-89.00,128.00,-0.90,1.31,-0.30,"13,780.00","2,750.00"
216,SWBBL,43.79,"1,900.00","1,900.00","1,859.00","1,865.00","1,865.00",0.00,0.00,"1,879.26","6,381.00","1,895.10","11,991,567.50",118,-30.10,41.00,-1.59,2.21,-0.76,"2,275.00","1,215.00"
217,TRH,50.40,411.00,415.00,406.00,406.00,406.00,0.00,0.00,409.56,"12,250.00",411.40,"5,017,163.30",88,-5.40,9.00,-1.31,2.22,-0.88,468.00,202.00
218,UIC,63.89,830.00,830.00,785.00,795.00,795.00,0.00,0.00,800.86,"93,525.00",827.00,"74,899,982.70",511,-32.00,45.00,-3.87,5.73,-0.74,890.00,400.00
219,ULI,57.32,805.00,805.00,776.00,777.00,777.00,0.00,0.00,787.17,"39,064.00",805.00,"30,750,023.00","1,626",-28.00,29.00,-3.48,3.74,-1.31,940.10,342.00
220,UMHL,51.28,511.00,551.00,495.00,521.00,521.00,0.00,0.00,522.49,"339,010.00",511.00,"177,130,357.80","1,937",10.00,56.00,1.96,11.31,-0.29,622.00,100.00
221,UMRH,46.31,710.00,724.00,695.00,695.00,695.00,0.00,0.00,709.77,"14,560.00",720.00,"10,334,303.00",255,-25.00,29.00,-3.47,4.17,-2.13,811.00,200.00
222,UNHPL,52.63,464.90,502.00,439.00,476.00,476.00,0.00,0.00,470.47,"101,459.00",474.30,"47,733,778.70",744,1.70,63.00,0.36,14.35,1.16,612.00,54.00
223,UPCL,51.58,508.00,544.00,481.10,504.00,504.00,0.00,0.00,509.95,"380,911.00",517.50,"194,247,053.50","1,903",-13.50,62.90,-2.61,13.07,-1.18,635.00,70.00
224,UPPER,49.74,750.00,780.00,740.00,755.00,755.00,0.00,0.00,757.15,"167,537.00",751.40,"126,850,973.80","1,360",3.60,40.00,0.48,5.41,-0.29,962.50,210.00
225,USLB,58.94,"2,260.00","2,260.00","2,219.00","2,250.00","2,250.00",0.00,0.00,"2,233.50",276.00,"2,263.00","616,445.00",15,-13.00,41.00,-0.57,1.85,0.73,"2,868.00",646.00
226,VLBS,48.94,"1,810.00","1,850.00","1,810.00","1,829.00","1,829.00",0.00,0.00,"1,826.21","1,401.00","1,830.00","2,558,517.10",32,-1.00,40.00,-0.05,2.21,0.15,"2,036.00",885.00
227,WOMI,45.70,"1,690.00","1,700.00","1,660.00","1,684.90","1,684.90",0.00,0.00,"1,678.06","5,422.00","1,696.00","9,098,455.50",97,-11.10,40.00,-0.65,2.41,0.41,"2,005.00",717.00
