S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SFCL,52.75,101.00,110.00,101.00,108.00,108.00,0.00,0.00,104.72,"2,525.00",102.00,"264,426.00",13,6.00,9.00,5.88,8.91,3.03,114.00,90.00
146,SHINE,66.67,304.00,307.00,292.00,297.00,297.00,0.00,0.00,298.88,"62,577.00",299.00,"18,703,310.00",185,-2.00,15.00,-0.67,5.14,-0.63,307.00,219.00
147,SHIVM,59.59,615.00,647.00,610.00,640.00,640.00,0.00,0.00,626.90,"234,747.00",623.00,"147,162,912.00",689,17.00,37.00,2.73,6.07,2.05,712.00,300.00
148,SHL,56.29,192.00,195.00,190.00,193.00,193.00,0.00,0.00,192.68,"10,926.00",193.00,"2,105,194.00",38,0.00,5.00,0.00,2.63,0.17,259.00,175.00
149,SHPC,66.37,235.00,235.00,224.00,234.00,234.00,0.00,0.00,229.45,"22,111.00",231.00,"5,073,315.00",61,3.00,11.00,1.30,4.91,1.95,308.00,165.00
150,SIC,60.98,785.00,786.00,770.00,786.00,786.00,0.00,0.00,783.05,"2,703.00",795.00,"2,116,579.00",29,-9.00,16.00,-1.13,2.08,0.38,"1,683.00",414.00
151,SICL,60.52,"1,270.00","1,270.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,234.22","40,748.00","1,248.00","50,291,820.00",269,-8.00,45.00,-0.64,3.67,0.47,"1,299.00",700.00
152,SIFC,48.98,166.00,166.00,165.00,165.00,165.00,0.00,0.00,165.75,80.00,168.00,"13,260.00",2,-3.00,1.00,-1.79,0.61,-0.45,178.00,132.00
153,SIL,52.88,577.00,592.00,577.00,587.00,587.00,0.00,0.00,586.94,"7,308.00",587.00,"4,289,386.00",31,0.00,15.00,0.00,2.60,0.01,667.00,351.00
154,SINDU,67.61,135.00,138.00,134.00,136.00,136.00,0.00,0.00,134.40,"26,499.00",136.00,"3,561,486.00",17,0.00,4.00,0.00,2.99,1.18,155.00,115.00
155,SJCL,62.90,156.00,159.00,154.00,155.00,155.00,0.00,0.00,155.74,"12,405.00",158.00,"1,931,960.00",215,-3.00,5.00,-1.90,3.25,-0.48,294.00,152.00
156,SKBBL,58.99,"1,180.00","1,284.00","1,180.00","1,271.00","1,271.00",0.00,0.00,"1,241.38","48,254.00","1,181.00","59,901,784.00",238,90.00,104.00,7.62,8.81,2.33,"1,284.00",775.00
157,SLBBL,51.68,950.00,990.00,950.00,985.00,985.00,0.00,0.00,978.59,"11,860.00",965.00,"11,606,108.00",83,20.00,40.00,2.07,4.21,0.65,"1,016.00",402.00
158,SLBSL,59.76,930.00,"1,023.00",930.00,"1,023.00","1,023.00",0.00,0.00,988.88,"7,966.00",930.00,"7,877,435.00",137,93.00,93.00,10.00,10.00,3.34,"1,200.00",495.00
159,SLICL,55.07,498.00,506.00,476.00,498.00,498.00,0.00,0.00,494.09,"29,874.00",498.00,"14,760,489.00",174,0.00,30.00,0.00,6.30,0.78,619.00,237.00
160,SMATA,65.19,825.00,885.00,815.00,870.00,870.00,0.00,0.00,856.93,"17,868.00",835.00,"15,311,618.00",157,35.00,70.00,4.19,8.59,1.50,"1,383.00",476.00
161,SMB,49.43,"1,040.00","1,120.00","1,021.00","1,120.00","1,120.00",0.00,0.00,"1,049.36",700.00,"1,050.00","734,550.00",23,70.00,99.00,6.67,9.70,6.31,"1,120.00",381.00
162,SMFBS,60.65,"1,150.00","1,200.00","1,143.00","1,178.00","1,178.00",0.00,0.00,"1,179.55","1,091.00","1,144.00","1,286,885.00",45,34.00,57.00,2.97,4.99,-0.13,"1,200.00",276.00
163,SPARS,50.74,939.00,"1,019.00",931.00,"1,019.00","1,019.00",0.00,0.00,962.02,"4,524.00",958.00,"4,352,199.00",77,61.00,88.00,6.37,9.45,5.59,"1,019.00",302.00
164,SPDL,60.15,98.00,103.00,98.00,102.00,102.00,0.00,0.00,100.54,"6,347.00",100.00,"638,115.00",34,2.00,5.00,2.00,5.10,1.43,111.00,62.00
165,SRBL,69.52,256.00,258.00,252.00,255.00,255.00,0.00,0.00,255.87,"34,505.00",256.00,"8,828,780.00",87,-1.00,6.00,-0.39,2.38,-0.34,277.00,203.00
166,STC,66.11,"2,730.00","2,815.00","2,728.00","2,800.00","2,800.00",0.00,0.00,"2,764.43","2,007.00","2,783.00","5,548,216.00",30,17.00,87.00,0.61,3.19,1.27,"2,815.00",420.00
167,SWBBL,55.68,"1,265.00","1,379.00","1,265.00","1,358.00","1,358.00",0.00,0.00,"1,326.11","28,610.00","1,288.00","37,940,104.00",145,70.00,114.00,5.43,9.01,2.35,"1,379.00",775.00
168,TMDBL,45.83,188.00,195.00,188.00,192.00,192.00,0.00,0.00,192.73,"4,280.00",188.00,"824,865.00",21,4.00,7.00,2.13,3.72,-0.38,196.00,138.00
169,TRH,63.05,291.00,305.00,291.00,304.00,304.00,0.00,0.00,302.65,"7,032.00",306.00,"2,128,262.00",27,-2.00,14.00,-0.65,4.81,0.44,339.00,227.00
170,UFL,59.63,183.00,183.00,180.00,183.00,183.00,0.00,0.00,180.89,"3,080.00",184.00,"557,150.00",8,-1.00,3.00,-0.54,1.67,1.15,215.00,144.00
171,UIC,56.60,439.00,446.00,433.00,438.00,438.00,0.00,0.00,440.48,"8,123.00",447.00,"3,578,002.00",71,-9.00,13.00,-2.01,3.00,-0.57,"1,100.00",212.00
172,UMHL,67.31,115.00,117.00,113.00,114.00,114.00,0.00,0.00,115.45,"3,144.00",114.00,"362,977.00",33,0.00,4.00,0.00,3.54,-1.27,133.00,98.00
173,UNHPL,68.20,59.00,62.00,59.00,62.00,62.00,0.00,0.00,61.00,900.00,59.00,"54,900.00",11,3.00,3.00,5.08,5.08,1.61,150.00,50.00
174,UPCL,65.54,80.00,83.00,79.00,80.00,80.00,0.00,0.00,80.63,"6,380.00",80.00,"514,420.00",48,0.00,4.00,0.00,5.06,-0.79,300.00,70.00
175,UPPER,60.99,244.00,244.00,236.00,239.00,239.00,0.00,0.00,239.26,"20,553.00",240.00,"4,917,603.00",177,-1.00,8.00,-0.42,3.39,-0.11,326.00,219.00
176,VLBS,54.03,"1,140.00","1,193.00","1,129.00","1,193.00","1,193.00",0.00,0.00,"1,165.84","6,112.00","1,140.00","7,125,587.00",59,53.00,64.00,4.65,5.67,2.28,"1,193.00",455.00
177,WOMI,59.17,"1,094.00","1,126.00","1,085.00","1,122.00","1,122.00",0.00,0.00,"1,104.18","9,038.00","1,100.00","9,979,618.00",81,22.00,41.00,2.00,3.78,1.59,"1,228.00",626.00
