S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHIVM,45.33,624.00,624.00,611.00,615.00,615.00,0.00,0.00,615.75,"18,280.00",620.00,"11,255,840.00",127,-5.00,13.00,-0.81,2.13,-0.12,712.00,300.00
147,SHL,43.83,233.00,233.00,230.00,231.00,231.00,0.00,0.00,231.35,"8,219.00",234.00,"1,901,502.00",21,-3.00,3.00,-1.28,1.30,-0.15,265.00,199.00
148,SHPC,51.49,251.00,251.00,250.00,250.00,250.00,0.00,0.00,250.05,"6,561.00",254.00,"1,640,550.00",27,-4.00,1.00,-1.57,0.40,-0.02,345.00,212.00
149,SIC,48.38,625.00,628.00,616.00,616.00,616.00,0.00,0.00,619.88,"1,040.00",620.00,"644,675.00",13,-4.00,12.00,-0.65,1.95,-0.63,"1,683.00",588.00
150,SICL,53.01,761.00,770.00,761.00,762.00,762.00,0.00,0.00,763.67,"2,616.00",761.00,"1,997,763.00",39,1.00,9.00,0.13,1.18,-0.22,"1,000.00",726.00
151,SIFC,45.84,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,270.00,155.00,"42,390.00",2,2.00,0.00,1.29,0.00,0.00,169.00,128.00
152,SIL,48.81,456.00,457.00,450.00,450.00,450.00,0.00,0.00,453.98,"3,733.00",464.00,"1,694,714.00",31,-14.00,7.00,-3.02,1.56,-0.88,731.00,424.00
153,SINDU,47.60,138.00,138.00,136.00,138.00,138.00,0.00,0.00,136.04,"1,025.00",137.00,"139,440.00",5,1.00,2.00,0.73,1.47,1.42,155.00,113.00
154,SKBBL,51.07,979.00,979.00,956.00,956.00,956.00,0.00,0.00,963.50,"1,630.00",960.00,"1,570,502.00",13,-4.00,23.00,-0.42,2.41,-0.78,"1,199.00",815.00
155,SLBBL,54.14,496.00,500.00,485.00,485.00,485.00,0.00,0.00,492.27,"5,273.00",489.00,"2,595,734.00",38,-4.00,15.00,-0.82,3.09,-1.50,"1,726.00",402.00
156,SLBS,55.63,735.00,793.00,735.00,793.00,793.00,0.00,0.00,761.52,303.00,721.00,"230,740.00",12,72.00,58.00,9.99,7.89,3.97,"1,903.00",0.00
157,SLBSL,46.13,523.00,530.00,518.00,526.00,526.00,0.00,0.00,526.70,200.00,533.00,"105,340.00",15,-7.00,12.00,-1.31,2.32,-0.13,"1,200.00",495.00
158,SLICL,52.88,470.00,470.00,462.00,463.00,463.00,0.00,0.00,463.77,"5,149.00",470.00,"2,387,975.00",29,-7.00,8.00,-1.49,1.73,-0.17,628.00,425.00
159,SMATA,45.91,"1,130.00","1,138.00","1,130.00","1,138.00","1,138.00",0.00,0.00,"1,134.00",38.00,"1,140.00","43,092.00",2,-2.00,8.00,-0.18,0.71,0.35,"1,644.00","1,000.00"
160,SMB,57.91,412.00,428.00,412.00,421.00,421.00,0.00,0.00,423.50,140.00,404.00,"59,290.00",10,17.00,16.00,4.21,3.88,-0.59,"1,365.00",393.00
161,SMFBS,57.43,397.00,416.00,397.00,416.00,416.00,0.00,0.00,409.00,50.00,379.00,"20,450.00",5,37.00,19.00,9.76,4.79,1.68,416.00,276.00
162,SMFDB,59.70,506.00,530.00,506.00,530.00,530.00,0.00,0.00,529.26,992.00,482.00,"525,030.00",22,48.00,24.00,9.96,4.74,0.14,"1,040.00",471.00
163,SPARS,49.69,440.00,465.00,424.00,436.00,436.00,0.00,0.00,438.49,990.00,440.00,"434,110.00",42,-4.00,41.00,-0.91,9.67,-0.57,608.00,302.00
164,SPDL,30.61,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.20,124.00,92.00,"11,185.00",6,-2.00,1.00,-2.17,1.11,-0.22,129.00,86.00
165,SRBL,54.96,256.00,258.00,254.00,254.00,254.00,0.00,0.00,254.77,"9,605.00",256.00,"2,447,022.00",45,-2.00,4.00,-0.78,1.57,-0.30,277.00,203.00
166,SWBBL,46.52,900.00,900.00,892.00,892.00,892.00,0.00,0.00,894.61,"1,192.00",906.00,"1,066,380.00",17,-14.00,8.00,-1.55,0.90,-0.29,"1,365.00",770.00
167,TRH,52.50,311.00,311.00,310.00,311.00,311.00,0.00,0.00,310.94,"11,830.00",314.00,"3,678,450.00",18,-3.00,1.00,-0.96,0.32,0.02,339.00,226.00
168,UFL,39.41,178.00,178.00,174.00,174.00,174.00,0.00,0.00,176.20,879.00,180.00,"154,876.00",6,-6.00,4.00,-3.33,2.30,-1.26,215.00,144.00
169,UIC,44.51,895.00,900.00,882.00,882.00,882.00,0.00,0.00,883.32,570.00,905.00,"503,490.00",6,-23.00,18.00,-2.54,2.04,-0.15,"1,100.00",630.00
170,UMB,54.97,832.00,832.00,816.00,830.00,830.00,0.00,0.00,818.49,414.00,832.00,"338,854.00",13,-2.00,16.00,-0.24,1.96,1.39,"2,035.00",760.00
171,UMHL,44.82,108.00,111.00,108.00,109.00,109.00,0.00,0.00,109.71,792.00,109.00,"86,888.00",12,0.00,3.00,0.00,2.78,-0.65,180.00,103.00
172,UNHPL,40.61,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.67,150.00,122.00,"17,200.00",3,-8.00,2.00,-6.56,1.75,-0.58,150.00,114.00
173,UPCL,52.66,93.00,93.00,90.00,91.00,91.00,0.00,0.00,90.60,"11,310.00",93.00,"1,024,650.00",44,-2.00,3.00,-2.15,3.33,0.44,300.00,88.00
174,UPPER,51.53,270.00,270.00,267.00,268.00,268.00,0.00,0.00,268.47,"20,959.00",270.00,"5,626,768.00",231,-2.00,3.00,-0.74,1.12,-0.17,342.00,219.00
175,VLBS,47.90,489.00,500.00,489.00,496.00,496.00,0.00,0.00,495.57,206.00,489.00,"102,087.00",10,7.00,11.00,1.43,2.25,0.09,819.00,455.00
176,WMBF,47.14,93.00,96.00,93.00,96.00,96.00,0.00,0.00,93.11,"5,030.00",93.00,"468,340.00",5,3.00,3.00,3.23,3.23,3.01,105.00,69.00
