S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKBBL,-,"1,150.00","1,165.00","1,145.00","1,164.00","1,164.00",0.00,0.00,"1,158.56","1,522.00","1,150.00","1,763,330.00",16,14.00,20.00,0.00,1.75,0.47,0.00,0.00
147,SKDBL,-,150.00,150.00,147.00,148.00,148.00,0.00,0.00,148.12,"1,948.00",150.00,"288,530.00",24,-2.00,3.00,0.00,2.04,-0.08,0.00,0.00
148,SLBBL,-,"1,589.00","1,660.00","1,581.00","1,596.00","1,596.00",0.00,0.00,"1,598.87","1,358.00","1,589.00","2,171,260.00",17,7.00,79.00,0.00,5.00,-0.18,0.00,0.00
149,SLICL,-,932.00,945.00,914.00,940.00,940.00,0.00,0.00,934.99,"3,228.00",932.00,"3,018,146.00",34,8.00,31.00,0.00,3.39,0.53,0.00,0.00
150,SMFDB,-,"1,746.00","1,725.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,704.63",613.00,"1,746.00","1,044,940.00",10,-61.00,40.00,0.00,2.37,-1.17,0.00,0.00
151,SPDL,-,165.00,165.00,159.00,165.00,165.00,0.00,0.00,161.97,"1,693.00",165.00,"274,210.00",28,0.00,6.00,0.00,3.77,1.84,0.00,0.00
152,SRBL,-,261.00,263.00,258.00,258.00,258.00,0.00,0.00,260.60,"9,645.00",261.00,"2,513,523.00",52,-3.00,5.00,0.00,1.94,-1.01,0.00,0.00
153,SWBBL,-,"1,270.00","1,270.00","1,245.00","1,270.00","1,270.00",0.00,0.00,"1,255.26","1,235.00","1,270.00","1,550,245.00",6,0.00,25.00,0.00,2.01,1.16,0.00,0.00
154,TNBL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,95.00,236.00,"22,040.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
155,TRH,-,301.00,312.00,295.00,306.00,306.00,0.00,0.00,300.68,"8,700.00",301.00,"2,615,950.00",19,5.00,17.00,0.00,5.76,1.74,0.00,0.00
156,UFL,-,255.00,273.00,255.00,273.00,273.00,0.00,0.00,257.20,"2,948.00",255.00,"758,219.00",11,18.00,18.00,0.00,7.06,5.79,0.00,0.00
157,UIC,-,"1,131.00","1,175.00","1,125.00","1,160.00","1,160.00",0.00,0.00,"1,150.18","2,109.00","1,131.00","2,425,740.00",22,29.00,50.00,0.00,4.44,0.85,0.00,0.00
158,UMHL,-,250.00,249.00,243.00,249.00,249.00,0.00,0.00,246.54,"3,271.00",250.00,"806,421.00",30,-1.00,6.00,0.00,2.47,0.99,0.00,0.00
159,UNL,-,"28,200.00","28,200.00","28,200.00","28,200.00","28,200.00",0.00,0.00,"28,200.00",30.00,"28,200.00","846,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160,VLBS,-,904.00,905.00,885.00,885.00,885.00,0.00,0.00,891.61,"1,302.00",904.00,"1,160,872.00",23,-19.00,20.00,0.00,2.26,-0.75,0.00,0.00
161,WMBF,-,129.00,127.00,123.00,125.00,125.00,0.00,0.00,124.43,"6,447.00",129.00,"802,169.00",12,-4.00,4.00,0.00,3.25,0.46,0.00,0.00
162,WOMI,-,"1,500.00","1,520.00","1,472.00","1,519.00","1,519.00",0.00,0.00,"1,497.58",473.00,"1,500.00","708,356.00",13,19.00,48.00,0.00,3.26,1.41,0.00,0.00
