S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRN,70.32,650.00,676.00,643.10,670.00,670.00,0.00,0.00,662.42,"46,964.00",639.00,"31,110,030.60",514,31.00,32.90,4.85,5.12,1.13,840.00,306.00
138,NTC,51.48,"1,344.00","1,344.00","1,314.20","1,320.00","1,320.00",0.00,0.00,"1,320.38","12,824.00","1,318.00","16,932,536.60",174,2.00,29.80,0.15,2.27,-0.03,"1,500.00",641.00
139,NUBL,70.67,"1,692.00","1,720.00","1,640.00","1,646.00","1,646.00",0.00,0.00,"1,663.63","77,995.00","1,660.00","129,754,739.70",753,-14.00,80.00,-0.84,4.88,-1.07,"1,919.00",906.00
140,OHL,52.99,660.00,667.00,645.00,649.00,649.00,0.00,0.00,652.65,"26,114.00",660.00,"17,043,366.10",142,-11.00,22.00,-1.67,3.41,-0.56,761.00,314.00
141,PCBL,68.67,510.00,521.00,498.00,505.00,505.00,0.00,0.00,509.52,"227,042.00",501.00,"115,682,149.20","1,381",4.00,23.00,0.80,4.62,-0.89,521.00,257.00
142,PFL,62.33,690.00,700.00,662.00,671.90,671.90,0.00,0.00,674.53,"52,903.00",681.00,"35,684,565.20",403,-9.10,38.00,-1.34,5.74,-0.39,817.00,143.00
143,PIC,69.60,"1,230.00","1,270.00","1,215.00","1,220.00","1,220.00",0.00,0.00,"1,231.71","16,432.00","1,211.00","20,239,392.00",258,9.00,55.00,0.74,4.53,-0.96,"1,399.00",593.00
144,PICL,70.46,855.00,869.00,838.00,853.00,853.00,0.00,0.00,852.47,"34,619.00",841.00,"29,511,759.00",153,12.00,31.00,1.43,3.70,0.06,994.00,425.00
145,PLI,68.92,783.10,795.00,775.00,785.00,785.00,0.00,0.00,784.38,"13,519.00",780.00,"10,604,013.50",447,5.00,20.00,0.64,2.58,0.08,"1,016.00",137.00
146,PLIC,69.18,"1,000.00","1,009.00",982.00,983.00,983.00,0.00,0.00,995.12,"29,320.00",990.00,"29,177,036.00",147,-7.00,27.00,-0.71,2.75,-1.23,"1,133.00",516.00
147,PMHPL,75.28,316.00,318.00,304.40,304.40,304.40,0.00,0.00,310.79,"16,432.00",310.00,"5,106,842.90",156,-5.60,13.60,-1.81,4.47,-2.10,382.00,70.00
148,PPCL,77.99,405.90,413.00,387.20,412.80,412.80,0.00,0.00,401.43,"53,351.00",398.00,"21,416,866.10",291,14.80,25.80,3.72,6.66,2.75,465.00,111.00
149,PRIN,72.86,"1,010.00","1,031.00",999.00,"1,008.00","1,008.00",0.00,0.00,"1,014.90","67,439.00",999.00,"68,444,009.90",477,9.00,32.00,0.90,3.20,-0.68,"1,162.00",458.00
150,PROFL,60.76,404.90,407.00,386.00,390.00,390.00,0.00,0.00,393.49,"80,843.00",397.00,"31,810,656.80",518,-7.00,21.00,-1.76,5.44,-0.89,463.00,100.00
151,PRVU,70.86,487.50,503.00,481.00,486.00,486.00,0.00,0.00,489.19,"435,263.00",478.00,"212,925,595.80","2,263",8.00,22.00,1.67,4.57,-0.66,514.00,222.00
152,PRVUPO,58.02,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"400,000.00",200.00,"80,000,000.00",4,0.00,0.00,0.00,0.00,0.00,204.00,122.05
153,PSF,64.98,10.00,10.24,10.00,10.10,10.10,0.00,0.00,10.16,"35,350.00",10.06,"358,988.00",51,0.04,0.24,0.40,2.40,-0.55,10.71,9.85
154,RADHI,63.26,735.00,764.00,720.30,753.00,753.00,0.00,0.00,743.70,"78,045.00",742.00,"58,041,997.30",544,11.00,43.70,1.48,6.07,1.24,"1,340.00",160.00
155,RBCL,50.59,"21,900.00","21,900.00","21,600.00","21,600.00","21,600.00",0.00,0.00,"21,783.33",781.00,"21,850.00","17,012,782.00",50,-250.00,300.00,-1.14,1.39,-0.85,"24,370.00","8,977.00"
156,RBCLPO,60.91,"18,359.00","18,359.00","17,690.00","18,000.00","18,000.00",0.00,0.00,"18,191.33","17,024.00","18,000.00","309,689,230.00",37,0.00,669.00,0.00,3.78,-1.06,"20,185.00","7,644.00"
157,RHPC,62.46,578.00,589.50,553.00,555.00,555.00,0.00,0.00,562.74,"54,287.00",568.00,"30,549,408.00",226,-13.00,36.50,-2.29,6.60,-1.39,700.00,79.00
158,RHPL,70.07,480.00,489.00,472.00,472.10,472.10,0.00,0.00,476.27,"115,202.00",480.00,"54,867,382.00",560,-7.90,17.00,-1.65,3.60,-0.88,613.00,140.00
159,RLFL,70.22,554.00,571.00,544.00,559.00,559.00,0.00,0.00,556.82,"259,674.00",544.00,"144,590,774.70",766,15.00,27.00,2.76,4.96,0.39,590.00,118.00
160,RLI,71.52,715.00,728.00,700.70,723.00,723.00,0.00,0.00,715.89,"50,111.00",701.50,"35,873,845.00",689,21.50,27.30,3.06,3.90,0.98,818.00,322.00
161,RMDC,56.93,"1,410.00","1,434.00","1,369.00","1,371.00","1,371.00",0.00,0.00,"1,392.84","42,062.00","1,409.00","58,585,751.00",286,-38.00,65.00,-2.70,4.75,-1.59,"1,457.00",680.00
162,RRHP,69.08,438.00,438.00,416.00,420.00,420.00,0.00,0.00,422.63,"35,409.00",430.00,"14,964,861.00",244,-10.00,22.00,-2.33,5.29,-0.63,510.00,88.00
163,RSDC,70.12,910.00,920.00,888.00,891.00,891.00,0.00,0.00,900.47,"24,615.00",896.00,"22,165,037.60",232,-5.00,32.00,-0.56,3.60,-1.06,"1,040.00",456.00
164,RURU,65.41,930.00,930.00,912.00,920.00,920.00,0.00,0.00,923.13,"1,119.00",939.00,"1,032,987.80",55,-19.00,18.00,-2.02,1.97,-0.34,"1,287.00",356.00
165,SABSL,68.24,"1,901.00","1,979.00","1,887.00","1,925.00","1,925.00",0.00,0.00,"1,929.17","4,648.00","1,903.00","8,966,788.90",87,22.00,92.00,1.16,4.88,-0.22,"2,002.00",699.00
166,SADBL,63.96,445.00,455.00,432.00,440.00,440.00,0.00,0.00,443.24,"143,427.00",442.00,"63,572,822.30",685,-2.00,23.00,-0.45,5.32,-0.74,502.00,139.00
167,SAEF,67.49,17.04,17.85,16.80,17.51,17.51,0.00,0.00,17.06,"2,465,695.00",17.38,"42,060,391.80",70,0.13,1.05,0.75,6.25,2.58,18.27,9.30
168,SANIMA,70.54,525.00,532.50,514.00,519.00,519.00,0.00,0.00,523.08,"402,446.00",515.00,"210,511,195.20","1,599",4.00,18.50,0.78,3.60,-0.79,532.50,300.00
169,SAPDBL,66.37,389.60,401.00,382.00,392.00,392.00,0.00,0.00,393.82,"111,667.00",382.00,"43,976,185.40",518,10.00,19.00,2.62,4.97,-0.46,422.00,116.00
170,SBCF,48.63,10.00,10.12,10.00,10.12,10.12,0.00,0.00,10.08,"8,900.00",10.10,"89,734.00",25,0.02,0.12,0.20,1.20,0.37,11.00,9.75
171,SBD87,53.70,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,450.00,995.00,"447,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,010.00",984.30
172,SBI,72.61,435.50,440.00,425.60,427.00,427.00,0.00,0.00,430.98,"68,978.00",427.00,"29,728,324.70",393,0.00,14.40,0.00,3.38,-0.93,506.00,385.00
173,SBL,73.70,554.00,567.70,547.10,548.00,548.00,0.00,0.00,556.57,"444,046.00",547.00,"247,143,312.20","1,777",1.00,20.60,0.18,3.77,-1.56,567.70,287.00
174,SCB,70.19,613.40,615.00,598.00,603.00,603.00,0.00,0.00,605.29,"38,430.00",601.40,"23,261,353.50",333,1.60,17.00,0.27,2.84,-0.38,754.00,552.00
175,SDLBSL,68.16,"1,824.00","1,856.00","1,765.00","1,789.00","1,789.00",0.00,0.00,"1,807.73","7,057.00","1,789.00","12,757,117.70",176,0.00,91.00,0.00,5.16,-1.05,"2,079.00",390.00
176,SEF,66.60,14.30,14.76,14.30,14.60,14.60,0.00,0.00,14.59,"251,792.00",14.40,"3,674,580.60",41,0.20,0.46,1.39,3.22,0.04,14.91,8.76
177,SFCL,65.65,526.20,536.00,505.00,518.00,518.00,0.00,0.00,522.73,"123,162.00",515.90,"64,380,079.30",610,2.10,31.00,0.41,6.14,-0.91,536.00,98.00
178,SFMF,68.05,16.63,17.18,15.99,17.08,17.08,0.00,0.00,16.70,"1,433,265.00",16.88,"23,932,738.00",87,0.20,1.19,1.18,7.44,2.24,17.18,9.00
179,SGI,70.99,753.00,760.00,735.00,740.00,740.00,0.00,0.00,748.59,"11,406.00",747.50,"8,538,408.90",219,-7.50,25.00,-1.00,3.40,-1.16,900.00,311.00
180,SHEL,72.23,485.80,523.80,468.50,471.00,471.00,0.00,0.00,485.10,"45,751.00",476.30,"22,194,010.60",811,-5.30,55.30,-1.11,11.80,-2.99,554.00,300.00
181,SHINE,68.61,472.00,481.00,457.00,468.20,468.20,0.00,0.00,470.49,"153,016.00",462.90,"71,992,416.60",802,5.30,24.00,1.14,5.25,-0.49,510.00,224.00
182,SHIVM,69.96,"1,509.00","1,530.00","1,500.00","1,515.00","1,515.00",0.00,0.00,"1,518.61","56,381.00","1,485.00","85,620,596.70",820,30.00,30.00,2.02,2.00,-0.24,"1,720.00",559.00
183,SHL,52.27,275.00,276.00,265.00,267.00,267.00,0.00,0.00,269.40,"65,265.00",270.00,"17,582,374.20",261,-3.00,11.00,-1.11,4.15,-0.90,321.00,148.00
184,SHPC,71.02,525.00,541.00,521.00,535.00,535.00,0.00,0.00,532.68,"163,023.00",525.00,"86,839,317.60",662,10.00,20.00,1.90,3.84,0.43,607.00,213.00
185,SIC,69.24,"1,420.00","1,445.00","1,420.00","1,426.00","1,426.00",0.00,0.00,"1,434.57","8,780.00","1,401.00","12,595,565.00",130,25.00,25.00,1.78,1.76,-0.60,"1,890.00",693.00
186,SICL,69.57,"2,050.00","2,094.00","2,035.00","2,062.90","2,062.90",0.00,0.00,"2,061.48","33,682.00","2,020.00","69,434,653.30",439,42.90,59.00,2.12,2.90,0.07,"3,021.00","1,034.00"
187,SIFC,61.97,503.00,508.00,485.00,488.00,488.00,0.00,0.00,493.39,"59,053.00",500.00,"29,136,434.30",336,-12.00,23.00,-2.40,4.74,-1.11,599.00,147.00
188,SIGS2,68.25,14.40,14.90,14.40,14.84,14.84,0.00,0.00,14.77,"1,521,100.00",14.55,"22,459,183.00",64,0.29,0.50,1.99,3.47,0.50,14.90,10.00
189,SIL,68.88,"1,091.00","1,120.00","1,091.00","1,100.00","1,100.00",0.00,0.00,"1,104.89","8,288.00","1,109.00","9,157,300.00",90,-9.00,29.00,-0.81,2.66,-0.44,"1,376.00",568.00
190,SINDU,75.41,449.00,484.40,449.00,457.00,457.00,0.00,0.00,466.81,"184,746.00",441.10,"86,241,870.00","1,012",15.90,35.40,3.60,7.88,-2.15,484.40,120.00
191,SJCL,70.94,456.90,456.90,436.20,445.00,445.00,0.00,0.00,445.67,"56,481.00",449.00,"25,171,978.60",434,-4.00,20.70,-0.89,4.75,-0.15,550.00,129.00
192,SKBBL,70.45,"1,700.00","1,730.00","1,685.00","1,700.00","1,700.00",0.00,0.00,"1,703.41","22,965.00","1,683.00","39,118,727.30",242,17.00,45.00,1.01,2.67,-0.20,"1,880.00","1,050.00"
193,SLBBL,69.37,"1,585.00","1,600.00","1,540.00","1,547.00","1,547.00",0.00,0.00,"1,562.60","25,842.00","1,577.00","40,380,647.30",357,-30.00,60.00,-1.90,3.90,-1.01,"1,649.00",779.00
194,SLBS,60.53,"1,790.00","1,810.00","1,770.00","1,784.00","1,784.00",0.00,0.00,"1,789.93",983.00,"1,783.00","1,759,505.00",30,1.00,40.00,0.06,2.26,-0.33,"2,355.00",882.00
195,SLBSL,65.86,"1,606.00","1,638.10","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,584.64","2,714.00","1,575.00","4,300,720.00",60,-20.00,83.10,-1.27,5.34,-1.91,"1,734.00",745.00
196,SLCF,67.79,10.11,10.32,10.11,10.18,10.18,0.00,0.00,10.21,"24,020.00",10.31,"245,164.00",43,-0.13,0.21,-1.26,2.08,-0.26,10.50,9.52
197,SLICL,67.51,982.00,985.00,961.00,965.00,965.00,0.00,0.00,967.47,"27,130.00",963.00,"26,247,354.00",234,2.00,24.00,0.21,2.50,-0.26,"1,091.00",418.00
198,SMATA,66.43,"1,730.00","1,735.00","1,701.00","1,701.00","1,701.00",0.00,0.00,"1,710.88","9,807.00","1,700.00","16,778,642.00",105,1.00,34.00,0.06,2.00,-0.58,"2,048.00",561.00
199,SMB,70.24,"2,575.00","2,590.00","2,540.00","2,547.00","2,547.00",0.00,0.00,"2,558.62","1,270.00","2,525.00","3,249,443.30",37,22.00,50.00,0.87,1.97,-0.46,"2,696.00",782.00
200,SMFBS,64.25,"2,630.00","2,630.00","2,580.00","2,585.00","2,585.00",0.00,0.00,"2,589.15",759.00,"2,578.50","1,965,163.00",26,6.50,50.00,0.25,1.94,-0.16,"3,110.00",855.00
201,SMFDB,62.08,"1,750.00","1,750.00","1,710.00","1,720.00","1,720.00",0.00,0.00,"1,732.10","2,190.00","1,740.00","3,793,308.00",19,-20.00,40.00,-1.15,2.34,-0.70,"1,938.00",737.00
202,SNLB,62.11,"1,899.00","1,929.50","1,851.00","1,877.00","1,877.00",0.00,0.00,"1,877.58","7,731.00","1,885.00","14,515,536.00",98,-8.00,78.50,-0.42,4.24,-0.03,"1,960.00",865.00
203,SPDL,77.99,474.00,514.80,469.00,514.80,514.80,0.00,0.00,500.90,"578,943.00",468.00,"289,992,660.40","2,177",46.80,45.80,10.00,9.77,2.70,521.00,95.00
204,SRBL,70.24,385.00,393.00,378.00,379.00,379.00,0.00,0.00,385.58,"231,305.00",380.00,"89,185,609.30","1,047",-1.00,15.00,-0.26,3.97,-1.74,406.00,223.00
205,SRBLD83,51.08,"1,064.30","1,064.30","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,041.21",200.00,"1,086.00","208,242.50",3,-55.00,33.30,-5.06,3.23,-0.99,"1,090.00","1,000.00"
206,SSHL,71.00,348.00,350.00,336.00,340.00,340.00,0.00,0.00,342.41,"41,349.00",342.00,"14,158,322.80",228,-2.00,14.00,-0.58,4.17,-0.71,407.00,120.00
207,STC,71.38,"10,000.00","10,770.00","9,950.00","10,400.00","10,400.00",0.00,0.00,"10,184.56","3,216.00","9,939.00","32,753,534.00",212,461.00,820.00,4.64,8.24,2.07,"13,780.00","2,637.00"
208,SWBBL,72.58,"1,779.00","1,780.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,752.71","15,610.00","1,751.00","27,359,776.00",153,-11.00,40.00,-0.63,2.30,-0.73,"2,275.00","1,152.00"
209,TRH,60.54,413.00,418.00,407.00,414.00,414.00,0.00,0.00,411.22,"34,162.00",412.00,"14,047,957.00",192,2.00,11.00,0.49,2.70,0.67,455.00,182.00
210,UIC,69.73,761.00,787.40,750.00,760.00,760.00,0.00,0.00,769.73,"51,334.00",746.90,"39,513,483.00",369,13.10,37.40,1.75,4.99,-1.28,890.00,346.00
211,UMHL,73.67,416.00,418.00,403.80,407.00,407.00,0.00,0.00,410.25,"190,403.00",412.00,"78,112,651.00",858,-5.00,14.20,-1.21,3.52,-0.80,466.00,99.00
212,UMRH,68.10,490.00,499.80,477.00,494.00,494.00,0.00,0.00,486.41,"12,694.00",482.00,"6,174,524.00",106,12.00,22.80,2.49,4.78,1.54,607.00,200.00
213,UNHPL,71.91,371.00,381.00,368.00,373.00,373.00,0.00,0.00,375.26,"43,603.00",371.00,"16,362,481.20",260,2.00,13.00,0.54,3.53,-0.61,470.00,49.00
214,UNL,57.16,"19,700.00","20,185.00","19,600.00","19,600.00","19,600.00",0.00,0.00,"19,947.39",230.00,"19,790.00","4,587,900.00",17,-190.00,585.00,-0.96,2.98,-1.77,"23,378.00","17,421.00"
215,UPCL,65.10,323.00,327.00,311.80,314.00,314.00,0.00,0.00,315.41,"89,646.00",319.00,"28,275,459.70",487,-5.00,15.20,-1.57,4.87,-0.45,388.00,68.00
216,UPPER,68.76,690.00,699.00,682.00,688.00,688.00,0.00,0.00,690.47,"212,239.00",699.00,"146,543,762.20","1,634",-11.00,17.00,-1.57,2.49,-0.36,933.00,210.00
217,USLB,65.17,"2,370.00","2,370.00","2,262.00","2,297.00","2,297.00",0.00,0.00,"2,314.02",790.00,"2,329.00","1,828,079.00",20,-32.00,108.00,-1.37,4.77,-0.74,"2,868.00",646.00
218,VLBS,61.93,"1,907.00","1,907.00","1,835.00","1,855.10","1,855.10",0.00,0.00,"1,877.49","2,855.00","1,870.00","5,360,226.00",47,-14.90,72.00,-0.80,3.92,-1.21,"2,021.00",840.00
219,WOMI,70.11,"1,680.00","1,728.00","1,680.00","1,691.00","1,691.00",0.00,0.00,"1,708.13","11,396.00","1,674.90","19,465,842.00",178,16.10,48.00,0.96,2.86,-1.01,"2,005.00",717.00
