S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MLBL,34.79,330.60,336.90,326.20,327.00,327.00,0.00,0.00,328.56,"12,741.00",330.60,"4,186,136.70",61,-3.60,10.70,-1.09,3.28,-0.48,379.00,281.00
144,MLBS,38.42,660.10,680.00,660.10,666.00,666.00,0.00,0.00,665.67,488.00,667.00,"324,849.00",22,-1.00,19.90,-0.15,3.01,0.05,950.00,570.10
145,MLBSL,44.34,"1,590.00","1,629.00","1,590.00","1,592.80","1,592.80",0.00,0.00,"1,599.94",650.00,"1,615.00","1,039,958.80",34,-22.20,39.00,-1.37,2.45,-0.45,"2,745.00","1,535.00"
146,MMF1,33.50,7.28,7.40,7.21,7.22,7.22,0.00,0.00,7.28,"13,600.00",7.41,"99,060.00",38,-0.19,0.19,-2.56,2.64,-0.88,8.29,6.65
147,MMFDB,36.56,554.80,554.80,543.00,549.00,549.00,0.00,0.00,544.63,"1,472.00",553.00,"801,697.80",53,-4.00,11.80,-0.72,2.17,0.80,800.00,481.30
148,MMKJL,36.37,446.80,455.00,425.00,438.00,438.00,0.00,0.00,432.15,"17,745.00",440.00,"7,668,453.00",416,-2.00,30.00,-0.45,7.06,1.34,478.00,225.00
149,MNBBL,39.06,360.00,365.00,358.00,358.50,358.50,0.00,0.00,359.37,"14,639.00",360.50,"5,260,872.30",157,-2.00,7.00,-0.55,1.96,-0.24,446.00,358.00
150,MPFL,36.80,359.80,360.00,345.50,347.00,347.00,0.00,0.00,352.55,"16,426.00",355.00,"5,790,949.10",98,-8.00,14.50,-2.25,4.20,-1.60,430.00,261.00
151,MSHL,34.93,655.00,680.00,642.10,654.50,654.50,0.00,0.00,651.34,"6,900.00",668.00,"4,494,221.00",137,-13.50,37.90,-2.02,5.90,0.48,832.50,294.20
152,MSLB,39.01,818.60,864.00,818.60,864.00,864.00,0.00,0.00,826.38,"1,435.00",832.00,"1,185,852.00",14,32.00,45.40,3.85,5.55,4.35,"1,107.00",658.60
153,NABBC,35.69,423.80,427.00,421.00,421.00,421.00,0.00,0.00,424.57,"1,103.00",420.00,"468,303.00",12,1.00,6.00,0.24,1.43,-0.85,460.00,342.10
154,NABIL,41.43,450.00,454.80,448.00,449.00,449.00,0.00,0.00,449.80,"61,605.00",449.00,"27,709,782.70",748,0.00,6.80,0.00,1.52,-0.18,689.50,448.00
155,NADEP,41.92,517.00,531.00,517.00,520.00,520.00,0.00,0.00,522.14,"2,227.00",527.10,"1,162,804.70",56,-7.10,14.00,-1.35,2.71,-0.41,693.00,455.00
156,NBF2,56.87,8.42,8.55,8.26,8.51,8.51,0.00,0.00,8.35,"18,200.00",8.26,"151,967.75",10,0.25,0.29,3.03,3.51,1.88,9.55,7.03
157,NBF3,36.71,7.65,7.65,7.50,7.54,7.54,0.00,0.00,7.60,"41,023.00",7.50,"311,979.53",23,0.04,0.15,0.53,2.00,-0.86,8.04,6.74
158,NBL,45.98,226.00,227.00,223.60,226.00,226.00,0.00,0.00,224.76,"42,462.00",225.90,"9,543,551.70",267,0.10,3.40,0.04,1.52,0.55,280.00,223.60
159,NBLD85,49.27,899.00,899.00,899.00,899.00,899.00,0.00,0.00,899.00,355.00,900.00,"319,145.00",1,-1.00,0.00,-0.11,0.00,0.00,901.00,735.00
160,NCCD86,39.12,945.50,946.00,935.20,935.20,935.20,0.00,0.00,944.29,75.00,928.00,"70,822.00",3,7.20,10.80,0.78,1.15,-0.97,"1,084.00",823.20
161,NESDO,39.54,"1,575.00","1,600.00","1,557.00","1,570.00","1,570.00",0.00,0.00,"1,566.68",587.00,"1,580.00","919,639.00",42,-10.00,43.00,-0.63,2.76,0.21,"3,270.00","1,418.00"
162,NFS,36.82,359.00,359.00,348.00,348.00,348.00,0.00,0.00,352.10,"37,267.00",352.00,"13,121,757.50",201,-4.00,11.00,-1.14,3.16,-1.18,390.00,255.50
163,NGPL,29.33,323.00,325.00,314.80,317.90,317.90,0.00,0.00,318.29,"123,976.00",318.50,"39,459,810.50",396,-0.60,10.20,-0.19,3.24,-0.12,365.00,185.80
164,NHDL,38.45,449.00,450.00,436.00,436.00,436.00,0.00,0.00,439.31,"4,763.00",440.20,"2,092,422.80",59,-4.20,14.00,-0.95,3.21,-0.76,483.00,303.00
165,NHPC,40.75,163.00,164.20,159.80,160.00,160.00,0.00,0.00,160.83,"65,891.00",161.00,"10,596,973.80",345,-1.00,4.40,-0.62,2.75,-0.52,267.00,126.00
166,NIBD84,41.86,900.00,900.00,900.00,900.00,900.00,0.00,0.00,899.90,50.00,893.00,"44,995.00",3,7.00,0.00,0.78,0.00,0.01,930.00,760.20
167,NIBLGF,35.46,7.91,8.06,7.91,8.01,8.01,0.00,0.00,8.02,"3,300.00",8.02,"26,465.00",8,-0.01,0.15,-0.12,1.90,-0.12,10.64,7.19
168,NIBSF2,56.02,7.18,7.37,7.18,7.29,7.29,0.00,0.00,7.27,"82,854.00",7.32,"602,738.72",25,-0.03,0.19,-0.41,2.65,0.21,9.49,6.60
169,NICA,50.84,448.00,448.00,439.00,440.00,440.00,0.00,0.00,442.34,"141,689.00",442.00,"62,675,274.70",719,-2.00,9.00,-0.45,2.05,-0.53,852.00,430.00
170,NICAD8182,28.16,"1,008.00","1,008.00","1,008.00","1,008.00","1,008.00",0.00,0.00,"1,008.00",10.00,"1,028.10","10,080.00",1,-20.10,0.00,-1.96,0.00,0.00,"1,049.00",905.10
171,NICBF,51.56,8.52,8.52,8.35,8.51,8.51,0.00,0.00,8.45,909.00,8.36,"7,681.83",4,0.15,0.17,1.79,2.04,0.69,10.31,7.99
172,NICFC,35.25,8.54,8.70,8.54,8.64,8.64,0.00,0.00,8.64,"3,700.00",8.70,"31,974.00",22,-0.06,0.16,-0.69,1.87,-0.02,10.17,7.45
173,NICGF,34.95,9.11,9.37,9.11,9.19,9.19,0.00,0.00,9.21,"15,500.00",9.25,"142,724.00",12,-0.06,0.26,-0.65,2.85,-0.20,10.62,8.30
174,NICGF2,44.35,7.76,8.06,7.75,7.75,7.75,0.00,0.00,7.86,"3,430.00",7.76,"26,954.00",31,-0.01,0.31,-0.13,4.00,-1.40,10.00,7.50
175,NICL,34.77,864.90,869.00,845.00,850.00,850.00,0.00,0.00,850.97,"13,866.00",848.00,"11,799,510.50",145,2.00,24.00,0.24,2.84,-0.11,"1,023.00",482.10
176,NICLBSL,44.48,534.30,564.00,534.30,546.00,546.00,0.00,0.00,545.54,"6,388.00",543.10,"3,484,886.80",165,2.90,29.70,0.53,5.56,0.08,788.70,516.00
177,NICSF,38.74,8.52,8.80,8.52,8.80,8.80,0.00,0.00,8.67,"27,500.00",8.66,"238,446.50",21,0.14,0.28,1.62,3.29,1.47,9.49,7.40
178,NIFRA,40.39,217.80,217.90,210.80,211.00,211.00,0.00,0.00,213.43,"89,176.00",213.80,"19,032,416.80",728,-2.80,7.10,-1.31,3.37,-1.15,253.00,180.20
179,NIL,42.94,815.00,816.00,806.10,806.10,806.10,0.00,0.00,810.16,"12,317.00",816.00,"9,978,783.20",87,-9.90,9.90,-1.21,1.23,-0.50,946.00,706.10
180,NIMB,43.51,167.10,169.00,166.20,166.70,166.70,0.00,0.00,166.77,"52,566.00",166.80,"8,766,246.00",303,-0.10,2.80,-0.06,1.68,-0.04,232.20,166.20
181,NIMBPO,45.04,136.60,143.80,136.60,143.80,143.80,0.00,0.00,140.97,530.00,138.30,"74,714.00",4,5.50,7.20,3.98,5.27,1.97,189.30,107.10
182,NLBBL,36.18,548.80,548.80,536.10,543.90,543.90,0.00,0.00,537.23,728.00,539.00,"391,106.80",11,4.90,12.70,0.91,2.37,1.23,779.70,480.00
183,NLG,40.65,765.00,781.60,742.30,742.30,742.30,0.00,0.00,750.98,"5,408.00",751.30,"4,061,307.40",48,-9.00,39.30,-1.20,5.29,-1.17,940.00,560.70
184,NLIC,41.59,612.00,620.10,609.10,611.00,611.00,0.00,0.00,611.14,"26,693.00",612.10,"16,313,263.60",255,-1.10,11.00,-0.18,1.81,-0.02,820.00,609.10
185,NLICL,37.91,574.00,574.00,563.00,567.80,567.80,0.00,0.00,565.23,"6,039.00",564.90,"3,413,445.60",52,2.90,11.00,0.51,1.95,0.45,692.50,525.10
186,NMB,43.74,186.50,188.90,182.20,182.80,182.80,0.00,0.00,183.97,"62,612.00",186.30,"11,518,523.70",301,-3.50,6.70,-1.88,3.68,-0.64,252.00,182.20
187,NMB50,48.55,9.39,9.39,9.21,9.30,9.30,0.00,0.00,9.29,"1,651.00",9.21,"15,329.99",6,0.09,0.18,0.98,1.95,0.16,11.50,8.66
188,NMBD87/88,52.00,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,900.00,"22,500.00",1,0.00,0.00,0.00,0.00,0.00,960.40,747.10
189,NMBMF,48.98,516.80,522.00,510.00,510.00,510.00,0.00,0.00,513.58,"5,880.00",527.30,"3,019,875.50",53,-17.30,12.00,-3.28,2.35,-0.70,689.00,463.60
190,NMFBS,44.12,"1,064.00","1,080.00","1,059.00","1,059.10","1,059.10",0.00,0.00,"1,062.63","1,927.00","1,084.90","2,047,687.60",34,-25.80,21.00,-2.38,1.98,-0.33,"2,158.50",901.00
191,NRIC,28.19,770.00,776.00,756.00,757.90,757.90,0.00,0.00,761.71,"19,231.00",763.00,"14,648,485.50",218,-5.10,20.00,-0.67,2.65,-0.50,856.00,585.00
192,NRM,36.60,361.50,370.00,355.80,358.00,358.00,0.00,0.00,360.96,"23,184.00",363.90,"8,368,611.70",595,-5.90,14.20,-1.62,3.99,-0.83,492.50,205.90
193,NRN,34.68,578.00,629.80,577.10,583.40,583.40,0.00,0.00,582.98,"70,193.00",582.00,"40,920,889.30",292,1.40,52.70,0.24,9.13,0.07,641.00,280.60
194,NSIF2,30.66,8.95,9.12,8.95,9.00,9.00,0.00,0.00,9.09,"6,800.00",8.93,"61,809.00",8,0.07,0.17,0.78,1.90,-1.00,10.00,7.31
195,NTC,36.07,869.00,869.00,848.00,855.00,855.00,0.00,0.00,854.41,"17,903.00",859.00,"15,296,541.50",322,-4.00,21.00,-0.47,2.48,0.07,"1,000.00",758.00
196,NUBL,41.14,630.00,639.80,623.10,624.00,624.00,0.00,0.00,628.51,"7,777.00",630.00,"4,887,953.60",49,-6.00,16.70,-0.95,2.68,-0.72,815.00,512.10
197,NWCL,54.59,695.80,748.70,695.80,748.70,748.70,0.00,0.00,731.98,"23,600.00",710.00,"17,274,834.40",855,38.70,52.90,5.45,7.60,2.23,996.00,208.80
198,NYADI,36.68,288.40,299.70,288.40,294.90,294.90,0.00,0.00,293.56,"7,948.00",294.00,"2,333,239.20",132,0.90,11.30,0.31,3.92,0.45,359.00,176.40
199,OHL,47.01,774.00,774.00,762.10,770.00,770.00,0.00,0.00,765.96,"4,395.00",762.00,"3,366,411.40",30,8.00,11.90,1.05,1.56,0.52,885.00,499.00
200,PBD85,47.47,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,10.00,900.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,902.70,759.00
201,PBD88,38.58,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",150.00,"1,005.10","150,000.00",3,-5.10,0.00,-0.51,0.00,0.00,"1,013.00",790.10
202,PBLD84,46.43,996.00,"1,005.00",985.00,"1,005.00","1,005.00",0.00,0.00,"1,000.49",65.00,976.50,"65,032.00",5,28.50,20.00,2.92,2.03,0.45,"1,090.80",868.00
203,PBLD87,53.16,902.70,902.70,884.70,884.70,884.70,0.00,0.00,891.16,39.00,885.00,"34,755.30",2,-0.30,18.00,-0.03,2.03,-0.73,980.00,730.00
204,PCBL,41.43,201.00,201.00,196.60,197.80,197.80,0.00,0.00,198.13,"30,078.00",198.90,"5,959,388.40",175,-1.10,4.40,-0.55,2.24,-0.17,224.80,176.00
205,PFL,36.70,370.00,372.50,362.00,365.00,365.00,0.00,0.00,366.87,"6,482.00",370.00,"2,378,077.90",70,-5.00,10.50,-1.35,2.90,-0.51,426.00,320.20
206,PHCL,40.72,370.10,370.10,340.00,348.00,348.00,0.00,0.00,353.53,"172,273.00",377.60,"60,904,501.00",895,-29.60,30.10,-7.84,8.85,-1.59,386.00,216.00
207,PMHPL,52.93,270.00,270.00,260.00,263.60,263.60,0.00,0.00,263.42,"10,048.00",265.00,"2,646,864.40",84,-1.40,10.00,-0.53,3.85,0.07,286.70,151.50
208,PMLI,44.01,515.00,524.00,508.00,514.00,514.00,0.00,0.00,514.66,"8,831.00",514.00,"4,544,948.00",262,0.00,16.00,0.00,3.15,-0.13,647.80,508.00
209,PPCL,41.22,290.00,291.10,276.00,280.00,280.00,0.00,0.00,281.52,"47,892.00",286.00,"13,482,580.50",163,-6.00,15.10,-2.10,5.47,-0.54,373.00,196.00
210,PPL,38.59,350.00,353.00,343.00,344.20,344.20,0.00,0.00,346.35,"20,667.00",343.20,"7,158,099.30",312,1.00,10.00,0.29,2.92,-0.63,427.00,198.10
211,PRIN,39.65,785.00,785.00,772.00,778.90,778.90,0.00,0.00,774.58,"9,326.00",775.00,"7,223,715.80",42,3.90,13.00,0.50,1.68,0.55,897.00,435.00
212,PROFL,36.66,320.00,324.00,314.00,316.00,316.00,0.00,0.00,317.45,"11,395.00",319.80,"3,617,376.40",95,-3.80,10.00,-1.19,3.18,-0.46,465.00,269.10
213,PRSF,35.02,8.34,8.41,8.34,8.41,8.41,0.00,0.00,8.38,"1,000.00",8.40,"8,378.00",5,0.01,0.07,0.12,0.84,0.38,10.06,7.45
214,PRVU,43.35,150.50,152.00,150.00,150.60,150.60,0.00,0.00,150.85,"53,184.00",150.40,"8,022,581.60",276,0.20,2.00,0.13,1.33,-0.16,206.00,149.00
215,PSF,36.80,8.58,8.58,8.42,8.42,8.42,0.00,0.00,8.49,"41,000.00",8.75,"348,034.00",18,-0.33,0.16,-3.77,1.90,-0.82,9.79,7.15
216,RADHI,35.21,267.00,272.00,255.10,260.00,260.00,0.00,0.00,259.14,"76,829.00",264.00,"19,909,120.80",238,-4.00,16.90,-1.52,6.62,0.33,301.00,200.60
217,RAWA,33.36,515.10,535.90,491.50,492.00,492.00,0.00,0.00,500.02,"7,507.00",505.00,"3,753,671.90",128,-13.00,44.40,-2.57,9.03,-1.63,552.00,249.30
218,RBCL,43.97,"14,074.00","14,074.00","13,750.00","13,880.00","13,880.00",0.00,0.00,"13,791.41",180.00,"13,801.00","2,482,454.00",13,79.00,324.00,0.57,2.36,0.64,"17,140.00","12,200.00"
219,RBCLPO,32.83,"11,000.00","11,100.00","11,000.00","11,100.00","11,100.00",0.00,0.00,"11,059.80",50.00,"10,999.00","552,990.00",3,101.00,100.00,0.92,0.91,0.36,"15,909.90","10,045.00"
220,RFPL,34.91,329.30,348.00,321.00,329.20,329.20,0.00,0.00,332.02,"29,905.00",336.00,"9,928,916.70",312,-6.80,27.00,-2.02,8.41,-0.86,383.00,193.80
221,RHGCL,41.27,305.10,315.40,302.10,307.70,307.70,0.00,0.00,307.78,"33,154.00",308.00,"10,204,113.70",278,-0.30,13.30,-0.10,4.40,-0.03,406.00,184.50
222,RHPL,34.74,290.50,295.00,287.00,287.10,287.10,0.00,0.00,289.74,"16,760.00",292.90,"4,856,078.00",174,-5.80,8.00,-1.98,2.79,-0.92,371.00,239.00
223,RIDI,42.83,200.00,205.00,198.50,202.00,202.00,0.00,0.00,200.49,"36,204.00",201.90,"7,258,497.70",207,0.10,6.50,0.05,3.27,0.75,370.20,176.60
224,RLFL,35.48,364.10,364.10,358.00,358.00,358.00,0.00,0.00,358.92,"9,973.00",357.00,"3,579,506.90",69,1.00,6.10,0.28,1.70,-0.26,422.00,268.00
225,RMF1,31.03,7.71,7.86,7.71,7.76,7.76,0.00,0.00,7.77,"2,050.00",7.85,"15,935.00",12,-0.09,0.15,-1.15,1.95,-0.17,8.55,6.82
226,RMF2,35.44,8.49,8.49,8.49,8.49,8.49,0.00,0.00,8.49,100.00,8.66,849.00,1,-0.17,0.00,-1.96,0.00,0.00,10.64,7.23
227,RNLI,46.06,437.00,445.00,431.20,433.30,433.30,0.00,0.00,436.07,"45,804.00",442.00,"19,973,605.60","1,412",-8.70,13.80,-1.97,3.20,-0.64,612.00,390.00
228,RSDC,37.88,540.00,548.00,535.00,538.00,538.00,0.00,0.00,536.59,"3,750.00",540.00,"2,012,221.10",38,-2.00,13.00,-0.37,2.43,0.26,676.00,461.00
229,RURU,53.24,720.10,723.00,712.10,719.90,719.90,0.00,0.00,716.02,773.00,716.20,"553,486.90",22,3.70,10.90,0.52,1.53,0.54,842.00,674.30
230,SABSL,41.95,601.00,612.80,601.00,612.80,612.80,0.00,0.00,603.06,583.00,613.00,"351,584.40",23,-0.20,11.80,-0.03,1.96,1.59,923.00,522.60
231,SADBL,37.85,309.00,309.00,298.50,301.80,301.80,0.00,0.00,300.30,"20,285.00",304.40,"6,091,674.70",83,-2.60,10.50,-0.85,3.52,0.50,352.90,263.50
232,SAEF,34.40,10.00,10.19,9.83,9.83,9.83,0.00,0.00,10.04,"6,950.00",9.95,"69,802.50",7,-0.12,0.36,-1.21,3.66,-2.17,12.30,8.85
233,SAGF,49.94,8.60,8.62,8.60,8.62,8.62,0.00,0.00,8.62,700.00,8.61,"6,032.00",7,0.01,0.02,0.12,0.23,0.03,10.00,7.20
234,SAHAS,36.18,549.10,568.00,549.10,550.90,550.90,0.00,0.00,553.81,"18,676.00",560.00,"10,342,932.00",361,-9.10,18.90,-1.63,3.44,-0.53,610.00,402.80
235,SALICO,40.44,657.50,680.00,657.50,663.00,663.00,0.00,0.00,663.88,"3,527.00",668.00,"2,341,499.20",45,-5.00,22.50,-0.75,3.42,-0.13,805.00,551.40
236,SAMAJ,44.23,"1,800.00","1,978.50","1,800.00","1,978.50","1,978.50",0.00,0.00,"1,969.33","1,437.00","1,798.70","2,829,931.50",114,179.80,178.50,10.00,9.92,0.46,"1,978.50",64.80
237,SANIMA,40.71,244.80,246.00,235.00,235.00,235.00,0.00,0.00,236.83,"56,471.00",240.00,"13,374,058.70",389,-5.00,11.00,-2.08,4.68,-0.78,310.00,225.50
238,SAPDBL,36.90,260.00,265.00,253.00,259.10,259.10,0.00,0.00,255.30,"10,620.00",261.20,"2,711,317.00",71,-2.10,12.00,-0.80,4.74,1.47,291.00,211.70
239,SBCF,29.42,7.65,7.80,7.65,7.68,7.68,0.00,0.00,7.69,"2,040.00",7.80,"15,689.20",8,-0.12,0.15,-1.54,1.96,-0.14,9.68,6.90
240,SBD87,41.66,895.00,900.00,895.00,900.00,900.00,0.00,0.00,898.68,95.00,890.00,"85,375.00",6,10.00,5.00,1.12,0.56,0.15,925.00,750.10
241,SBI,42.98,289.00,292.00,286.50,289.00,289.00,0.00,0.00,289.98,"24,721.00",288.00,"7,168,580.60",60,1.00,5.50,0.35,1.92,-0.34,378.40,282.00
242,SBIBD86,37.96,992.00,992.00,992.00,992.00,992.00,0.00,0.00,992.00,150.00,973.30,"148,800.00",1,18.70,0.00,1.92,0.00,0.00,"1,000.00",825.00
243,SBID89,45.47,900.00,900.00,882.00,882.60,882.60,0.00,0.00,888.17,75.00,886.00,"66,612.70",4,-3.40,18.00,-0.38,2.04,-0.63,"1,000.00",838.00
244,SBL,48.18,230.00,230.00,224.50,226.00,226.00,0.00,0.00,225.74,"29,943.00",228.00,"6,759,435.40",150,-2.00,5.50,-0.88,2.45,0.11,291.70,223.00
245,SBLD2082,52.10,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",150.00,"1,010.00","153,000.00",2,10.00,0.00,0.99,0.00,0.00,"1,081.00",941.00
246,SCB,35.81,519.00,524.50,519.00,521.00,521.00,0.00,0.00,520.37,"8,644.00",523.90,"4,498,045.50",77,-2.90,5.50,-0.55,1.06,0.12,582.00,495.00
247,SDBD87,46.74,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,75.00,900.00,"68,850.00",3,18.00,0.00,2.00,0.00,0.00,930.00,745.00
248,SDLBSL,42.03,606.00,630.00,606.00,625.00,625.00,0.00,0.00,613.68,900.00,618.00,"552,312.40",28,7.00,24.00,1.13,3.96,1.81,845.00,519.20
249,SEF,32.55,7.80,8.05,7.80,8.03,8.03,0.00,0.00,7.88,"7,750.00",7.77,"61,065.00",9,0.26,0.25,3.35,3.21,1.88,9.43,7.16
250,SFCL,33.11,316.00,316.00,304.00,305.00,305.00,0.00,0.00,308.08,"23,311.00",310.00,"7,181,570.50",138,-5.00,12.00,-1.61,3.95,-1.01,355.00,246.20
251,SFEF,46.41,7.87,8.02,7.86,8.00,8.00,0.00,0.00,7.92,500.00,8.02,"3,962.00",5,-0.02,0.16,-0.25,2.04,0.95,10.00,7.35
252,SFMF,50.17,9.46,9.55,9.46,9.55,9.55,0.00,0.00,9.51,"15,500.00",9.57,"147,436.00",6,-0.02,0.09,-0.21,0.95,0.40,11.67,8.80
253,SGHC,36.17,339.00,342.70,325.00,331.00,331.00,0.00,0.00,331.94,"22,793.00",333.10,"7,565,835.50",269,-2.10,17.70,-0.63,5.45,-0.28,407.00,205.10
254,SGIC,38.19,520.00,528.00,508.80,512.00,512.00,0.00,0.00,516.44,"28,290.00",521.40,"14,610,170.00",314,-9.40,19.20,-1.80,3.77,-0.87,710.90,412.20
255,SHEL,32.58,230.50,230.50,221.00,221.20,221.20,0.00,0.00,223.87,"11,999.00",226.10,"2,686,269.50",141,-4.90,9.50,-2.17,4.30,-1.21,341.00,193.20
256,SHINE,37.65,382.00,386.00,377.10,380.00,380.00,0.00,0.00,379.09,"33,727.00",380.00,"12,785,512.50",137,0.00,8.90,0.00,2.36,0.24,435.00,300.20
257,SHIVM,37.03,470.00,474.30,466.00,468.00,468.00,0.00,0.00,469.63,"35,750.00",465.10,"16,789,250.70",269,2.90,8.30,0.62,1.78,-0.35,680.00,389.80
258,SHL,43.57,456.50,456.50,439.50,447.00,447.00,0.00,0.00,448.25,"35,901.00",449.50,"16,092,480.30",111,-2.50,17.00,-0.56,3.87,-0.28,536.00,215.60
259,SHLB,38.00,887.00,887.00,870.00,875.00,875.00,0.00,0.00,873.42,601.00,870.00,"524,925.50",28,5.00,17.00,0.57,1.95,0.18,"2,020.00",778.00
260,SHPC,37.32,347.00,349.80,345.20,345.20,345.20,0.00,0.00,347.02,"39,018.00",348.00,"13,539,881.70",187,-2.80,4.60,-0.80,1.33,-0.53,403.00,282.30
261,SICL,34.92,713.00,713.00,700.40,702.00,702.00,0.00,0.00,703.16,"5,916.00",701.00,"4,159,915.70",104,1.00,12.60,0.14,1.80,-0.17,926.00,682.00
262,SIFC,37.02,370.00,370.00,356.00,357.00,357.00,0.00,0.00,359.02,"11,032.00",364.00,"3,960,696.10",60,-7.00,14.00,-1.92,3.93,-0.57,408.00,293.20
263,SIGS2,51.47,7.90,8.48,7.90,8.16,8.16,0.00,0.00,8.10,"7,449.00",7.93,"60,316.10",11,0.23,0.58,2.90,7.34,0.77,9.60,6.92
264,SIGS3,53.30,8.94,9.00,8.48,8.77,8.77,0.00,0.00,8.80,"12,475.00",8.77,"109,754.50",15,0.00,0.52,0.00,6.13,-0.32,10.00,7.99
265,SIKLES,34.45,507.10,525.30,506.00,509.10,509.10,0.00,0.00,509.43,"7,530.00",508.00,"3,835,988.00",150,1.10,19.30,0.22,3.81,-0.06,555.00,315.00
266,SINDU,38.12,321.70,321.70,311.20,315.90,315.90,0.00,0.00,313.55,"5,959.00",315.40,"1,868,462.20",50,0.50,10.50,0.16,3.37,0.74,348.00,227.70
267,SJCL,37.90,290.20,295.00,285.70,285.90,285.90,0.00,0.00,289.19,"14,973.00",291.50,"4,330,004.20",161,-5.60,9.30,-1.92,3.26,-1.15,359.00,232.10
268,SJLIC,41.96,507.00,507.00,499.00,501.00,501.00,0.00,0.00,501.68,"25,569.00",505.00,"12,827,495.70",247,-4.00,8.00,-0.79,1.60,-0.14,646.00,407.10
269,SKBBL,41.02,832.00,865.50,828.10,830.20,830.20,0.00,0.00,832.28,"6,180.00",832.00,"5,143,501.00",69,-1.80,37.40,-0.22,4.52,-0.25,"1,202.00",755.00
270,SKBBLP,34.47,348.00,357.00,348.00,351.00,351.00,0.00,0.00,350.11,"36,560.00",348.00,"12,799,880.00",9,3.00,9.00,0.86,2.59,0.25,501.75,100.00
271,SLBBL,38.28,665.00,665.00,628.00,653.90,653.90,0.00,0.00,645.88,"2,804.00",659.00,"1,811,041.40",57,-5.10,37.00,-0.77,5.89,1.23,929.00,523.00
272,SLBSL,36.02,855.60,855.60,755.10,820.00,820.00,0.00,0.00,784.92,770.00,838.90,"604,390.00",23,-18.90,100.50,-2.25,13.31,4.28,"1,130.00",578.20
273,SLCF,55.40,7.75,7.95,7.75,7.95,7.95,0.00,0.00,7.89,"15,691.00",7.84,"123,786.45",14,0.11,0.20,1.40,2.58,0.77,8.92,6.87
274,SMATA,50.52,612.90,612.90,590.00,608.50,608.50,0.00,0.00,599.89,992.00,601.80,"595,092.00",8,6.70,22.90,1.11,3.88,1.41,800.00,552.00
275,SMB,56.55,979.00,997.90,959.50,959.50,959.50,0.00,0.00,974.90,542.00,979.00,"528,394.40",14,-19.50,38.40,-1.99,4.00,-1.60,"1,293.30",812.00
276,SMFBS,41.78,867.40,867.40,850.00,867.00,867.00,0.00,0.00,856.42,140.00,885.00,"119,898.10",7,-18.00,17.40,-2.03,2.05,1.22,"1,489.00",717.40
277,SMH,35.61,687.10,714.00,674.00,680.20,680.20,0.00,0.00,680.74,"5,705.00",700.00,"3,883,607.90",77,-19.80,40.00,-2.83,5.93,-0.08,785.00,391.00
278,SMHL,34.82,496.40,500.00,485.40,494.50,494.50,0.00,0.00,491.50,"21,404.00",486.70,"10,520,016.90",346,7.80,14.60,1.60,3.01,0.61,540.60,299.00
279,SMJC,46.29,398.00,414.00,396.20,411.00,411.00,0.00,0.00,406.82,"144,150.00",398.00,"58,643,692.90","1,194",13.00,17.80,3.27,4.49,1.02,449.00,215.00
280,SNLI,37.02,566.20,575.00,565.10,565.30,565.30,0.00,0.00,566.82,"23,665.00",570.50,"13,413,692.70","1,281",-5.20,9.90,-0.91,1.75,-0.27,625.00,396.10
281,SONA,41.38,430.00,438.00,424.00,424.10,424.10,0.00,0.00,428.45,"65,581.00",430.20,"28,097,972.00","2,012",-6.10,14.00,-1.42,3.30,-1.02,575.00,230.00
282,SPC,38.00,636.40,636.40,607.90,619.00,619.00,0.00,0.00,614.02,"9,441.00",624.00,"5,796,927.50",115,-5.00,28.50,-0.80,4.69,0.81,766.00,307.80
283,SPDL,33.18,265.00,272.00,260.40,264.00,264.00,0.00,0.00,265.54,"33,340.00",262.80,"8,852,955.70",171,1.20,11.60,0.46,4.45,-0.58,324.00,160.00
284,SPHL,43.19,475.00,502.00,475.00,479.50,479.50,0.00,0.00,481.26,"9,729.00",484.00,"4,682,162.30",121,-4.50,27.00,-0.93,5.68,-0.37,598.00,294.00
285,SPIL,36.88,732.00,742.00,727.10,733.90,733.90,0.00,0.00,735.72,"12,403.00",727.60,"9,125,083.30",147,6.30,14.90,0.87,2.05,-0.25,837.00,534.00
286,SPL,41.74,672.00,682.00,665.00,665.00,665.00,0.00,0.00,671.27,"2,102.00",672.00,"1,411,011.80",69,-7.00,17.00,-1.04,2.56,-0.94,"1,073.30",265.00
287,SRLI,35.70,437.30,445.00,432.10,435.00,435.00,0.00,0.00,436.46,"10,015.00",437.90,"4,371,152.20",371,-2.90,12.90,-0.66,2.99,-0.34,619.90,389.00
288,SSHL,35.90,178.00,179.00,172.70,174.00,174.00,0.00,0.00,174.82,"33,250.00",176.00,"5,812,709.70",150,-2.00,6.30,-1.14,3.65,-0.47,246.00,133.00
