S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SMATA,-,"1,243.00","1,243.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,239.75",48.00,"1,268.00","59,508.00",4,-38.00,13.00,-3.00,1.06,-0.79,"2,374.00",427.00
147,SMB,-,880.00,880.00,864.00,864.00,864.00,0.00,0.00,867.65,570.00,896.00,"494,560.00",36,-32.00,16.00,-3.57,1.85,-0.42,"1,365.00",307.00
148,SPDL,-,116.00,116.00,113.00,116.00,116.00,0.00,0.00,115.30,979.00,116.00,"112,877.00",15,0.00,3.00,0.00,2.65,0.60,200.00,109.00
149,SRBL,-,225.00,226.00,220.00,220.00,220.00,0.00,0.00,221.01,"5,311.00",225.00,"1,173,767.00",33,-5.00,6.00,-2.22,2.73,-0.46,367.00,211.00
150,SWBBL,-,"1,250.00","1,250.00","1,225.00","1,234.00","1,234.00",0.00,0.00,"1,237.95","3,638.00","1,247.00","4,503,660.00",19,-13.00,25.00,-1.04,2.04,-0.32,"1,899.00",961.00
151,TNBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,100.00,172.00,"17,000.00",1,-2.00,0.00,-1.16,0.00,0.00,315.00,162.00
152,TRH,-,266.00,267.00,265.00,265.00,265.00,0.00,0.00,265.76,370.00,270.00,"98,330.00",6,-5.00,2.00,-1.85,0.75,-0.29,348.00,241.00
153,UFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,115.00,167.00,"19,550.00",1,3.00,0.00,1.80,0.00,0.00,285.00,157.00
154,UIC,-,850.00,856.00,848.00,856.00,856.00,0.00,0.00,849.63,640.00,861.00,"543,760.00",3,-5.00,8.00,-0.58,0.94,0.74,"1,579.00",689.00
155,UMB,-,"1,755.00","1,755.00","1,746.00","1,746.00","1,746.00",0.00,0.00,"1,751.39",379.00,"1,775.00","663,778.00",11,-29.00,9.00,-1.63,0.52,-0.31,"2,280.00",506.00
156,UMHL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,10.00,168.00,"1,650.00",1,-3.00,0.00,-1.79,0.00,0.00,310.00,151.00
157,UNL,-,"23,501.00","23,501.00","23,496.00","23,496.00","23,496.00",0.00,0.00,"23,498.50",40.00,"23,975.00","939,940.00",4,-479.00,5.00,-2.00,0.02,-0.01,"30,702.00","22,151.00"
158,VLBS,-,667.00,667.00,667.00,667.00,667.00,0.00,0.00,667.00,12.00,677.00,"8,004.00",1,-10.00,0.00,-1.48,0.00,0.00,"1,417.00",647.00
159,WMBF,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,95.62,"2,610.00",95.00,"249,570.00",8,0.00,2.00,0.00,2.11,-0.65,169.00,95.00
160,WOMI,-,"1,129.00","1,129.00","1,101.00","1,117.00","1,117.00",0.00,0.00,"1,113.64",765.00,"1,150.00","851,935.00",16,-33.00,28.00,-2.87,2.54,0.30,"2,125.00","1,060.00"
