S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NUBL,39.64,913.00,925.00,910.00,915.00,915.00,0.00,0.00,915.58,"2,398.00",912.90,"2,195,568.00",57,2.10,15.00,0.23,1.65,-0.06,"1,645.00",875.00
146,NYADI,34.76,260.60,265.80,260.60,262.00,262.00,0.00,0.00,261.29,"1,410.00",260.10,"368,424.00",40,1.90,5.20,0.73,2.00,0.27,566.00,241.00
147,OHL,34.73,450.00,459.00,450.00,459.00,459.00,0.00,0.00,451.73,899.00,443.10,"406,102.60",10,15.90,9.00,3.59,2.00,1.58,566.00,413.80
148,PBD88,33.09,837.00,837.00,837.00,837.00,837.00,0.00,0.00,837.00,25.00,853.00,"20,925.00",1,-16.00,0.00,-1.88,0.00,0.00,"1,000.00",798.00
149,PBLD84,24.47,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,25.00,875.00,"21,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,049.60",875.00
150,PCBL,43.43,222.00,228.00,222.00,226.90,226.90,0.00,0.00,225.51,"39,880.00",225.00,"8,993,436.30",250,1.90,6.00,0.84,2.70,0.61,498.00,209.50
151,PFL,34.88,308.80,324.00,308.80,317.00,317.00,0.00,0.00,321.59,"4,419.00",315.00,"1,421,111.20",48,2.00,15.20,0.63,4.92,-1.45,688.50,290.00
152,PICL,42.73,344.00,347.50,338.00,347.40,347.40,0.00,0.00,340.83,"1,912.00",344.00,"651,671.20",27,3.40,9.50,0.99,2.81,1.89,812.00,328.30
153,PMHPL,31.03,172.50,177.90,168.00,176.40,176.40,0.00,0.00,171.14,"1,000.00",176.00,"171,143.00",14,0.40,9.90,0.23,5.89,2.98,411.00,168.00
154,PPCL,35.77,270.29,274.80,261.00,269.00,269.00,0.00,0.00,263.31,"2,655.00",265.00,"699,093.90",30,4.00,13.80,1.51,5.29,2.11,580.00,230.00
155,PPL,25.63,213.00,214.90,209.00,210.00,210.00,0.00,0.00,212.01,"11,450.00",216.00,"2,427,566.00",631,-6.00,5.90,-2.78,2.82,-0.96,305.80,205.00
156,PROFL,31.09,255.00,265.00,252.20,262.00,262.00,0.00,0.00,260.09,"3,306.00",258.90,"859,869.00",30,3.10,12.80,1.20,5.08,0.73,477.90,192.00
157,PRVU,48.24,208.00,214.40,204.30,214.00,214.00,0.00,0.00,209.58,"131,761.00",204.00,"27,614,230.40",449,10.00,10.10,4.90,4.94,2.07,403.00,193.20
158,PSF,42.68,7.61,7.77,7.61,7.77,7.77,0.00,0.00,7.76,"5,800.00",7.74,"44,992.00",7,0.03,0.16,0.39,2.10,0.16,10.05,7.31
159,RADHI,35.60,211.00,212.00,204.00,206.00,206.00,0.00,0.00,207.61,"6,268.00",210.00,"1,301,282.80",74,-4.00,8.00,-1.90,3.92,-0.78,775.00,204.00
160,RBCL,33.46,"12,800.00","12,800.00","12,535.00","12,750.00","12,750.00",0.00,0.00,"12,696.25",40.00,"12,790.00","507,850.00",4,-40.00,265.00,-0.31,2.11,0.42,"20,499.00","12,255.00"
161,RFPL,23.54,215.00,216.50,210.00,212.40,212.40,0.00,0.00,212.32,"1,660.00",215.00,"352,452.00",101,-2.60,6.50,-1.21,3.10,0.04,325.00,200.00
162,RHGCL,33.70,206.00,211.10,206.00,207.00,207.00,0.00,0.00,207.12,"3,090.00",210.00,"640,014.00",166,-3.00,5.10,-1.43,2.48,-0.06,350.90,203.10
163,RHPL,42.25,217.00,223.00,216.00,216.00,216.00,0.00,0.00,219.41,"16,735.00",220.00,"3,671,765.00",91,-4.00,7.00,-1.82,3.24,-1.58,452.00,210.00
164,RIDI,32.58,450.00,450.00,432.20,437.00,437.00,0.00,0.00,437.14,"26,273.00",443.50,"11,485,045.30",209,-6.50,17.80,-1.47,4.12,-0.03,694.50,432.20
165,RLFL,33.51,293.00,300.00,285.10,300.00,300.00,0.00,0.00,293.51,"14,267.00",297.00,"4,187,503.00",68,3.00,14.90,1.01,5.23,2.16,634.00,222.20
166,RMF1,34.32,7.31,7.40,7.30,7.30,7.30,0.00,0.00,7.34,"5,100.00",7.35,"37,413.00",10,-0.05,0.10,-0.68,1.37,-0.49,9.85,7.28
167,RSDC,41.29,504.00,504.00,494.00,494.00,494.00,0.00,0.00,495.12,"1,849.00",497.00,"915,468.30",37,-3.00,10.00,-0.60,2.02,-0.23,940.00,450.00
168,RULB,34.11,912.00,920.00,898.00,899.00,899.00,0.00,0.00,902.60,"1,115.00",915.00,"1,006,397.00",52,-16.00,22.00,-1.75,2.45,-0.40,"1,931.70",502.00
169,RURU,44.24,819.30,819.30,752.40,781.00,781.00,0.00,0.00,769.61,"1,915.00",836.00,"1,473,803.90",52,-55.00,66.90,-6.58,8.89,1.46,"1,269.20",670.10
170,SABSL,39.63,970.00,"1,000.00",970.00,"1,000.00","1,000.00",0.00,0.00,977.56,122.00,981.00,"119,262.00",8,19.00,30.00,1.94,3.09,2.24,"2,306.20",926.00
171,SADBL,39.40,280.00,285.50,277.40,285.50,285.50,0.00,0.00,282.32,"20,719.00",283.00,"5,849,409.60",96,2.50,8.10,0.88,2.92,1.11,454.90,245.00
172,SAEF,35.45,9.61,9.71,9.50,9.71,9.71,0.00,0.00,9.61,"13,010.00",9.66,"125,083.20",8,0.05,0.21,0.52,2.21,0.98,14.94,9.46
173,SAHAS,39.17,413.00,426.00,408.00,426.00,426.00,0.00,0.00,415.22,"4,005.00",414.00,"1,662,953.00",128,12.00,18.00,2.90,4.41,2.53,789.40,377.50
174,SANIMA,48.18,266.00,273.00,260.00,265.00,265.00,0.00,0.00,265.08,"46,696.00",263.40,"12,377,987.60",204,1.60,13.00,0.61,5.00,-0.03,413.00,233.00
175,SAPDBL,27.59,206.30,213.00,203.00,212.90,212.90,0.00,0.00,209.60,"3,421.00",210.50,"717,057.40",19,2.40,10.00,1.14,4.93,1.55,452.90,178.10
176,SBCF,40.19,7.16,7.30,7.16,7.30,7.30,0.00,0.00,7.25,"1,300.00",7.30,"9,420.00",6,0.00,0.14,0.00,1.96,0.74,9.93,7.04
177,SBI,49.93,271.00,290.00,271.00,289.00,289.00,0.00,0.00,284.95,"54,831.00",267.00,"15,624,333.90",272,22.00,19.00,8.24,7.01,1.40,422.00,251.00
178,SBL,40.73,303.00,308.00,300.00,308.00,308.00,0.00,0.00,304.77,"28,940.00",306.00,"8,820,161.80",163,2.00,8.00,0.65,2.67,1.05,535.30,286.00
179,SCB,49.26,411.00,427.90,411.00,418.00,418.00,0.00,0.00,420.69,"30,058.00",403.00,"12,645,040.00",302,15.00,16.90,3.72,4.11,-0.64,561.00,375.00
180,SDLBSL,34.09,949.00,949.00,930.10,932.00,932.00,0.00,0.00,932.96,120.00,948.60,"111,955.00",6,-16.60,18.90,-1.75,2.03,-0.10,"1,469.00",903.00
181,SEF,28.99,8.32,8.36,8.32,8.36,8.36,0.00,0.00,8.36,"38,800.00",8.20,"324,236.00",3,0.16,0.04,1.95,0.48,0.04,11.64,7.81
182,SFCL,31.68,240.00,247.00,238.00,244.50,244.50,0.00,0.00,241.69,"8,114.00",239.90,"1,961,110.00",53,4.60,9.00,1.92,3.78,1.15,605.00,179.40
183,SFMF,42.11,8.95,8.95,8.78,8.90,8.90,0.00,0.00,8.90,"26,400.00",8.78,"234,950.00",9,0.12,0.17,1.37,1.94,0.00,12.50,8.53
184,SGHC,31.44,206.00,216.20,206.00,209.10,209.10,0.00,0.00,211.14,"1,200.00",208.10,"253,368.00",84,1.00,10.20,0.48,4.95,-0.98,357.00,202.10
185,SHEL,31.05,219.00,220.00,219.00,219.00,219.00,0.00,0.00,219.09,280.00,223.00,"61,345.00",15,-4.00,1.00,-1.79,0.46,-0.04,537.00,206.10
186,SHINE,46.53,285.60,301.50,285.00,299.80,299.80,0.00,0.00,296.29,"52,794.00",280.00,"15,642,422.50",318,19.80,16.50,7.07,5.79,1.17,563.00,255.10
187,SHIVM,44.59,632.00,649.00,628.00,645.00,645.00,0.00,0.00,640.58,"25,355.00",632.00,"16,241,968.40",227,13.00,21.00,2.06,3.34,0.68,"1,671.80",592.00
188,SHL,43.36,208.90,209.50,205.00,208.60,208.60,0.00,0.00,208.07,"16,700.00",205.30,"3,474,791.30",73,3.30,4.50,1.61,2.20,0.25,252.60,186.70
189,SHPC,46.16,260.00,269.50,256.00,269.00,269.00,0.00,0.00,264.92,"33,911.00",259.60,"8,983,860.60",148,9.40,13.50,3.62,5.27,1.51,484.00,250.00
190,SICL,44.81,715.00,720.00,709.00,714.00,714.00,0.00,0.00,712.13,"7,503.00",710.00,"5,343,124.50",84,4.00,11.00,0.56,1.55,0.26,"2,157.00",690.10
191,SIFC,28.72,301.80,301.80,292.40,295.40,295.40,0.00,0.00,296.31,"3,997.00",303.70,"1,184,334.60",34,-8.30,9.40,-2.73,3.21,-0.31,593.00,236.30
192,SIGS2,33.98,7.96,8.10,7.94,8.09,8.09,0.00,0.00,8.01,"75,802.00",7.82,"607,481.92",9,0.27,0.16,3.45,2.02,0.94,12.19,7.75
193,SINDU,29.60,252.00,262.00,250.00,250.00,250.00,0.00,0.00,256.37,"3,104.00",257.00,"795,774.50",22,-7.00,12.00,-2.72,4.80,-2.55,501.00,220.60
194,SJCL,45.48,216.00,222.00,216.00,220.10,220.10,0.00,0.00,219.65,"4,054.00",220.00,"890,464.50",54,0.10,6.00,0.05,2.78,0.20,446.00,210.00
195,SLBBL,37.02,820.00,826.00,808.00,814.00,814.00,0.00,0.00,815.71,"1,140.00",824.00,"929,914.00",24,-10.00,18.00,-1.21,2.23,-0.21,"1,315.00",726.00
196,SLBSL,30.72,"1,193.00","1,193.40","1,127.00","1,193.40","1,193.40",0.00,0.00,"1,149.48",237.00,"1,170.10","272,426.00",13,23.30,66.40,1.99,5.89,3.68,"1,760.00",951.60
197,SLCF,34.99,7.03,7.34,7.03,7.14,7.14,0.00,0.00,7.28,"13,740.00",7.17,"99,973.60",17,-0.03,0.31,-0.42,4.41,-1.91,10.18,7.03
198,SMATA,32.59,716.00,716.00,716.00,716.00,716.00,0.00,0.00,716.00,15.00,725.00,"10,740.00",1,-9.00,0.00,-1.24,0.00,0.00,"1,632.00",696.30
199,SMB,40.15,"1,201.00","1,223.00","1,201.00","1,223.00","1,223.00",0.00,0.00,"1,214.36",55.00,"1,215.00","66,790.00",4,8.00,22.00,0.66,1.83,0.71,"2,768.00","1,145.00"
200,SMFBS,49.64,"1,500.30","1,523.00","1,480.00","1,523.00","1,523.00",0.00,0.00,"1,497.75",283.00,"1,524.00","423,862.20",11,-1.00,43.00,-0.07,2.91,1.66,"2,848.00","1,331.00"
201,SPC,24.55,400.00,400.00,387.00,396.00,396.00,0.00,0.00,390.94,888.00,399.90,"347,152.00",21,-3.90,13.00,-0.98,3.36,1.28,845.50,296.30
202,SPDL,34.86,243.90,244.00,234.30,242.70,242.70,0.00,0.00,239.39,"5,784.00",242.00,"1,384,647.70",40,0.70,9.70,0.29,4.14,1.36,571.00,234.00
203,SPHL,51.31,290.70,313.50,290.70,313.50,313.50,0.00,0.00,313.44,"9,267.00",285.00,"2,904,644.50",436,28.50,22.80,10.00,7.84,0.02,313.50,194.80
204,SRBL,30.23,200.00,200.00,193.00,199.00,199.00,0.00,0.00,197.87,"31,094.00",204.00,"6,152,499.40",142,-5.00,7.00,-2.45,3.63,0.57,319.20,189.40
205,SSHL,31.45,170.00,170.00,165.00,168.30,168.30,0.00,0.00,167.48,871.00,168.80,"145,875.60",9,-0.50,5.00,-0.30,3.03,0.49,426.90,162.20
206,STC,37.19,"3,477.00","3,530.00","3,400.00","3,448.00","3,448.00",0.00,0.00,"3,445.78",261.00,"3,410.00","899,348.00",23,38.00,130.00,1.11,3.82,0.06,"7,344.00","2,870.00"
207,SWBBL,26.47,"1,200.00","1,200.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,188.69","2,923.00","1,201.00","3,474,538.00",62,-11.00,15.00,-0.92,1.27,0.11,"1,681.00",925.00
208,SWMF,40.26,702.00,703.00,690.00,703.00,703.00,0.00,0.00,699.04,662.00,690.00,"462,764.80",19,13.00,13.00,1.88,1.88,0.56,"1,346.00",666.00
209,TPC,34.58,317.00,325.00,310.20,321.00,321.00,0.00,0.00,317.30,990.00,322.90,"314,122.50",24,-1.90,14.80,-0.59,4.77,1.15,825.00,254.20
210,TRH,46.52,328.00,334.40,325.00,334.40,334.40,0.00,0.00,329.68,"1,815.00",323.00,"598,373.80",21,11.40,9.40,3.53,2.89,1.41,409.50,302.10
211,UHEWA,35.29,363.00,365.00,334.00,339.80,339.80,0.00,0.00,337.88,"3,930.00",370.00,"1,327,854.00",105,-30.20,31.00,-8.16,9.28,0.57,457.70,130.20
212,UIC,36.42,339.00,348.90,338.00,342.00,342.00,0.00,0.00,344.08,"2,990.00",333.00,"1,028,795.00",19,9.00,10.90,2.70,3.22,-0.61,788.00,325.00
213,ULBSL,45.75,"3,170.00","3,299.00","3,160.00","3,250.00","3,250.00",0.00,0.00,"3,237.33",695.00,"3,200.00","2,249,945.00",34,50.00,139.00,1.56,4.40,0.39,"3,869.00","1,211.00"
214,UMHL,32.98,216.00,216.00,208.10,212.90,212.90,0.00,0.00,210.01,"11,253.00",214.00,"2,363,258.60",67,-1.10,7.90,-0.51,3.80,1.36,544.60,192.10
215,UMRH,28.88,400.60,406.00,400.00,405.00,405.00,0.00,0.00,401.18,"1,505.00",406.00,"603,782.10",29,-1.00,6.00,-0.25,1.50,0.94,"1,150.00",400.00
216,UNHPL,34.91,172.00,172.00,167.10,170.00,170.00,0.00,0.00,169.80,"7,874.00",172.00,"1,336,971.00",59,-2.00,4.90,-1.16,2.93,0.12,444.00,165.10
217,UNL,26.15,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",0.00,0.00,"18,000.00",20.00,"18,000.00","360,000.00",2,0.00,0.00,0.00,0.00,0.00,"20,600.00","16,556.70"
218,UPCL,32.66,200.00,202.00,197.00,200.00,200.00,0.00,0.00,198.78,"22,466.00",200.00,"4,465,753.00",124,0.00,5.00,0.00,2.54,0.61,470.00,175.90
219,UPPER,34.33,354.00,364.90,354.00,361.20,361.20,0.00,0.00,360.90,"9,999.00",361.00,"3,608,662.60",154,0.20,10.90,0.06,3.08,0.08,781.30,354.00
220,USHEC,34.13,255.90,261.00,246.40,261.00,261.00,0.00,0.00,254.30,"1,530.00",261.00,"389,077.00",100,0.00,14.60,0.00,5.93,2.57,431.90,246.40
221,USLB,29.42,890.00,890.00,875.00,875.00,875.00,0.00,0.00,882.50,20.00,890.00,"17,650.00",2,-15.00,15.00,-1.69,1.71,-0.86,"2,547.00",858.70
222,VLBS,37.20,828.00,846.00,820.00,830.00,830.00,0.00,0.00,827.32,222.00,824.00,"183,666.00",11,6.00,26.00,0.73,3.17,0.32,"1,750.00",795.10
223,VLBSPO,25.01,448.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,"4,570.00",448.00,"2,047,360.00",1,0.00,0.00,0.00,0.00,0.00,448.00,448.00
224,WNLB,42.65,874.00,885.00,874.00,885.00,885.00,0.00,0.00,877.54,117.00,872.00,"102,672.00",6,13.00,11.00,1.49,1.26,0.84,"2,090.00",831.00
